"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194306250",9,0,"oanap101",0,2,11,"woodj101",4,73
"SLA194306260",7,0,"rossd101",0,9,11,"hensr101",1,50
"SLA194306260",7,1,"overs101",0,9,1,"rossd101",11,51
"SLA194306260",8,0,"ostef101",1,9,1,"pottn102",1,59
"SLA194306260",9,0,"metrc101",0,5,11,"harrn101",9,69
"SLA194306260",9,0,"troud101",0,8,12,"richp101",2,73
"SLA194306260",9,0,"castg101",1,9,1,"ostef101",1,73
"SLA194306260",9,0,"oanap101",0,9,11,"overs101",1,73
"SLA194306300",8,0,"tyacj101",0,9,11,"arnto101",1,56
"SLA194306300",8,1,"wolfr102",0,9,1,"tyacj101",11,59
"SLA194307010",10,0,"estab101",0,8,11,"sudep101",4,71
"SLA194307010",10,1,"heffd101",0,8,4,"estab101",11,72
"SLA194307030",3,1,"pylee101",0,9,1,"scarr102",1,28
"SLA194307030",7,0,"robes102",0,9,11,"pylee101",1,54
"SLA194307030",7,1,"haefm101",0,9,1,"robes102",11,56
"SLA194307030",8,0,"kreem101",1,5,9,"charm101",9,62
"SLA194307030",8,0,"mckaa101",1,9,1,"pottn102",1,62
"SLA194307030",9,1,"chrim102",1,9,11,"mckaa101",1,75
"SLA194307051",9,1,"charm101",1,9,11,"muncb101",1,64
"SLA194307051",10,0,"castg101",1,9,1,"charm101",11,70
"SLA194307051",10,1,"hemsr101",0,5,2,"dickb101",2,73
"SLA194307052",4,0,"charm101",1,2,9,"byrnm101",8,33
"SLA194307052",4,0,"zaria101",1,5,8,"zaria101",9,33
"SLA194307052",5,1,"turnj102",0,9,1,"zubeb101",1,50
"SLA194307052",7,0,"mckaa101",1,9,1,"niggj101",1,64
"SLA194307052",7,0,"hemsr101",0,4,11,"seark101",2,64
"SLA194307052",7,1,"hemsr101",0,4,2,"hemsr101",11,67
"SLA194307052",7,1,"schuj103",1,8,11,"ferrr101",2,70
"SLA194307052",8,0,"schuj103",1,8,2,"schuj103",11,71
"SLA194307052",8,1,"bakef103",1,9,11,"mckaa101",1,77
"SLA194307052",9,0,"ostef101",1,9,1,"bakef103",11,83
"SLA194307052",9,1,"hayef101",1,9,11,"ostef101",1,91
"SLA194307060",7,0,"weatr101",0,9,11,"russm101",1,52
"SLA194307060",7,1,"murpj103",0,9,1,"weatr101",11,54
"SLA194307060",7,1,"mcqug101",1,6,11,"chrim102",3,54
"SLA194307060",7,1,"charm101",1,8,11,"kreem101",8,56
"SLA194307060",7,1,"bakef103",1,9,11,"galed101",1,57
"SLA194307060",8,0,"zaria101",1,2,8,"zaria101",9,58
"SLA194307060",8,0,"mcqug101",1,6,3,"mcqug101",11,58
"SLA194307060",8,0,"charm101",1,8,9,"charm101",11,58
"SLA194307060",8,0,"ostef101",1,9,1,"bakef103",11,58
"SLA194307060",9,1,"byrnm101",1,5,11,"hayef101",2,72
"SLA194307070",2,0,"seark101",0,4,12,"dickb101",2,11
"SLA194307070",2,1,"seark101",0,4,2,"seark101",12,15
"SLA194307070",8,1,"byrnm101",1,9,11,"pottn102",1,59
"SLA194307070",9,0,"holla101",1,9,1,"byrnm101",11,64
"SLA194307090",8,0,"cronj101",0,8,11,"conrb101",2,70
"SLA194307090",8,1,"peacj101",0,8,2,"cronj101",11,72
"SLA194307100",7,1,"byrnm101",1,9,11,"galed101",1,61
"SLA194307100",8,0,"byrnm101",1,9,8,"byrnm101",11,66
"SLA194307100",8,0,"holla101",1,2,1,"zaria101",8,66
"SLA194307100",8,0,"cronj101",0,9,11,"terry101",1,68
"SLA194307100",8,1,"rybam101",0,9,1,"cronj101",11,69
"SLA194307100",9,1,"browm103",0,9,1,"rybam101",1,82
"SLA194307100",10,0,"castg101",1,2,1,"holla101",1,86
"SLA194307100",10,1,"schuj103",1,2,11,"castg101",1,96
"SLA194307112",4,1,"rybam101",0,9,1,"woodp102",1,36
"SLA194307112",8,0,"lazoj101",0,9,11,"rybam101",1,69
"SLA194307112",8,1,"browm103",0,9,1,"lazoj101",11,72
"SLA194307150",8,0,"edwah101",0,8,11,"mackr101",4,51
"SLA194307150",8,0,"deanc101",0,9,11,"bagbj102",1,52
"SLA194307150",8,1,"peter101",0,8,4,"edwah101",11,54
"SLA194307150",8,1,"milna101",0,9,1,"deanc101",11,54
"SLA194307170",6,1,"charm101",1,5,11,"chrim102",3,44
"SLA194307170",7,0,"charm101",1,5,3,"charm101",11,46
"SLA194307170",7,0,"deanc101",0,7,11,"boudl101",6,49
"SLA194307170",7,0,"peter101",0,7,12,"deanc101",11,50
"SLA194307170",7,1,"peter101",0,7,6,"peter101",12,52
"SLA194307170",9,0,"edwah101",0,8,11,"mackr101",4,72
"SLA194308100",5,1,"stirs101",0,5,4,"gordj101",4,39
"SLA194308100",5,1,"breum101",0,9,1,"boroh101",1,41
"SLA194308100",6,1,"seark101",0,6,2,"dickb101",2,51
"SLA194308100",9,0,"weatr101",0,9,11,"breum101",1,72
"SLA194308110",5,0,"stait101",0,9,11,"russm101",1,43
"SLA194308110",5,1,"seark101",0,5,2,"dickb101",2,45
"SLA194308110",5,1,"turnj102",0,9,1,"stait101",11,45
"SLA194308110",9,0,"weatr101",0,9,11,"turnj102",1,84
"SLA194308120",8,0,"pottn102",1,9,1,"newsb101",1,63
"SLA194308120",8,1,"zaria101",1,8,11,"ferrr101",2,64
"SLA194308120",9,0,"hayef101",1,8,2,"zaria101",11,68
"SLA194308130",7,1,"zaria101",1,8,11,"ferrr101",2,53
"SLA194308130",7,1,"byrnm101",1,9,11,"niggj101",1,54
"SLA194308130",8,0,"hayef101",1,8,2,"zaria101",11,56
"SLA194308130",8,0,"pottn102",1,9,1,"byrnm101",11,56
"SLA194308140",7,1,"zaria101",1,9,11,"muncb101",1,55
"SLA194308140",8,0,"castg101",1,9,1,"zaria101",11,56
"SLA194308151",2,0,"laabc101",1,4,7,"laabc101",9,8
"SLA194308151",2,0,"stepv101",1,5,9,"stepv101",7,8
"SLA194308151",6,1,"metkg101",0,3,8,"metkg101",9,51
"SLA194308151",6,1,"fox-p102",0,6,9,"culbl101",8,51
"SLA194308151",6,1,"woodp102",0,9,1,"juddo101",1,51
"SLA194308151",7,1,"byrnm101",1,8,11,"ferrr101",2,60
"SLA194308151",7,1,"zaria101",1,9,11,"galed101",1,61
"SLA194308151",8,0,"hayef101",1,8,2,"byrnm101",11,62
"SLA194308151",8,0,"pottn102",1,9,1,"zaria101",11,62
"SLA194308151",9,1,"charm101",1,7,11,"kreem101",8,76
"SLA194308152",7,1,"browm103",0,9,1,"dobsj101",1,56
"SLA194308152",8,1,"stepv101",1,9,11,"sunds101",1,68
"SLA194308152",9,0,"holla101",1,9,1,"stepv101",11,71
"SLA194308160",3,1,"schuj103",1,9,11,"newsb101",1,23
"SLA194308160",4,0,"fuchc101",1,9,1,"schuj103",11,25
"SLA194308160",9,1,"kreem101",1,9,11,"fuchc101",1,72
"SLA194308170",7,0,"cronj101",0,8,11,"conrb101",2,53
"SLA194308170",7,0,"partr101",0,9,11,"hught102",1,54
"SLA194308170",7,1,"oneie102",0,8,1,"cronj101",11,55
"SLA194308170",7,1,"partr101",0,9,2,"partr101",11,55
"SLA194308211",9,0,"welaj101",0,8,12,"swifb102",2,72
"SLA194308211",9,0,"wagnh102",0,9,11,"harrl101",1,72
"SLA194308231",6,0,"powej106",0,9,11,"leond103",1,45
"SLA194308231",6,1,"carra101",0,9,1,"powej106",11,51
"SLA194308231",8,0,"robes102",0,9,11,"carra101",1,65
"SLA194308231",8,1,"mertj101",0,9,1,"robes102",11,71
"SLA194308231",8,1,"schuj103",1,9,11,"galed101",1,72
"SLA194308231",8,1,"clare102",1,9,12,"schuj103",11,73
"SLA194308231",9,0,"castg101",1,9,1,"clare102",12,76
"SLA194308231",9,1,"johnb102",0,4,7,"moorg104",7,80
"SLA194308231",9,1,"wynne101",0,9,1,"mertj101",1,84
"SLA194308231",10,1,"kreem101",1,9,11,"castg101",1,94
"SLA194308250",5,0,"millo101",1,9,1,"newsb101",1,40
"SLA194308250",5,1,"clare102",1,9,11,"millo101",1,44
"SLA194308250",5,1,"carra101",0,9,1,"lefeb101",1,48
"SLA194308250",6,0,"pottn102",1,9,1,"clare102",11,49
"SLA194308250",7,1,"zaria101",1,8,12,"ferrr101",2,62
"SLA194308250",8,0,"hayef101",1,8,2,"zaria101",12,68
"SLA194308250",9,0,"robes102",0,9,11,"carra101",1,81
"SLA194308261",5,1,"schuj103",1,9,11,"muncb101",1,41
"SLA194308261",6,0,"fuchc101",1,9,1,"schuj103",11,43
"SLA194308261",7,1,"charm101",1,9,11,"fuchc101",1,59
"SLA194308261",8,0,"newsb101",1,9,1,"charm101",11,61
"SLA194308261",9,1,"clare102",1,9,11,"newsb101",1,81
"SLA194308261",9,1,"leond103",0,9,1,"wynne101",1,83
"SLA194308262",2,1,"mertj101",0,9,1,"candm101",1,22
"SLA194308280",5,0,"radcr101",0,9,11,"whith101",1,39
"SLA194308280",5,1,"orrej101",0,9,1,"radcr101",11,41
"SLA194308280",7,0,"rossd101",0,9,11,"orrej101",1,57
"SLA194308280",7,1,"overs101",0,9,1,"rossd101",11,61
"SLA194308280",8,0,"woodj101",0,9,11,"overs101",1,71
"SLA194308280",8,1,"troud101",0,9,1,"woodj101",11,73
"SLA194308292",9,1,"schuj103",1,8,11,"ferrr101",2,74
"SLA194308292",9,1,"kreem101",1,8,12,"schuj103",11,75
"SLA194308292",9,1,"charm101",1,9,11,"pottn102",1,75
"SLA194309100",4,1,"swifb101",0,9,1,"rossb102",1,35
"SLA194309100",7,0,"hansd102",0,9,11,"swifb101",1,60
"SLA194309100",7,1,"wadej101",0,9,1,"hansd102",11,65
"SLA194309100",9,0,"tuckt102",0,9,11,"wadej101",1,75
"SLA194309110",8,0,"soltm101",0,9,11,"smite105",1,57
"SLA194309110",8,1,"haynj101",0,9,1,"soltm101",11,62
"SLA194309121",8,0,"mosew101",0,9,11,"lee-t101",1,54
"SLA194309121",8,1,"wadej101",0,9,1,"mosew101",11,58
"SLA194309141",8,0,"rosab101",0,8,11,"desag101",2,56
"SLA194309141",8,0,"granj103",0,9,11,"bagbj102",1,57
"SLA194309141",8,1,"rosab101",0,8,2,"rosab101",11,59
"SLA194309141",8,1,"naymm101",0,9,1,"granj103",11,59
"SLA194309150",9,0,"keltk101",0,9,11,"hardm101",1,72
"SLA194309150",9,0,"kennv101",0,9,12,"keltk101",11,73
