"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199904180",5,1,"edmob001",0,9,1,"counc001",11,40
"PHI199904180",7,0,"hyert001",0,9,11,"edmob001",1,59
"PHI199904180",7,1,"corba001",0,9,1,"hyert001",11,60
"PHI199904180",8,1,"kotsm001",0,3,3,"kotsm001",9,69
"PHI199904180",8,1,"mantm001",0,4,1,"lee-d002",3,69
"PHI199904180",8,1,"wilsp002",0,6,9,"wilsp002",7,69
"PHI199904180",8,1,"avenb001",0,9,7,"corba001",1,69
"PHI199904180",9,0,"sefck001",1,5,7,"gantr001",7,73
"PHI199904270",7,1,"sulls001",0,6,1,"taube001",2,47
"PHI199904270",7,1,"johnb002",0,9,2,"neagd001",1,47
"PHI199904270",8,0,"stync001",0,7,12,"lewim001",5,51
"PHI199904270",8,1,"stync001",0,7,5,"stync001",12,54
"PHI199904270",9,1,"whitg001",0,4,1,"cases001",3,62
"PHI199904270",9,1,"morrh001",0,6,3,"sulls001",1,62
"PHI199904270",10,0,"poolj001",1,9,1,"schic002",1,65
"PHI199904270",10,0,"branj001",1,9,1,"poolj001",1,66
"PHI199904270",10,1,"relad001",1,7,12,"liebm001",2,69
"PHI199904270",10,1,"jordk001",1,9,11,"branj001",1,70
"PHI199904270",10,1,"boona001",0,4,5,"whitg001",1,70
"PHI199904270",10,1,"gravd001",0,7,1,"stync001",5,70
"PHI199904280",5,0,"sweem001",0,9,11,"tomkb001",1,43
"PHI199904280",5,1,"reyed001",0,9,1,"sweem001",11,47
"PHI199904280",7,0,"morrh001",0,9,11,"reyed001",1,63
"PHI199904280",7,0,"perey001",1,9,1,"ogeac001",1,63
"PHI199904280",7,0,"yound001",0,2,11,"tuckm001",9,65
"PHI199904280",7,1,"yound001",0,2,9,"yound001",11,69
"PHI199904280",7,1,"wills002",0,4,1,"cases001",3,69
"PHI199904280",7,1,"morrh001",0,9,3,"morrh001",11,69
"PHI199904280",7,1,"duceb001",1,9,11,"perey001",1,71
"PHI199904280",8,0,"gomew001",1,9,1,"duceb001",11,73
"PHI199904280",8,0,"poolj001",1,9,1,"gomew001",1,78
"PHI199904280",8,0,"hammj001",0,9,11,"morrh001",3,78
"PHI199904280",8,1,"yound001",0,2,3,"yound001",9,83
"PHI199904280",8,1,"hammj001",0,9,9,"hammj001",11,83
"PHI199904280",9,0,"branj001",1,9,1,"poolj001",1,88
"PHI199904280",9,0,"ryank001",1,5,1,"gantr001",7,90
"PHI199904280",9,0,"sefck001",1,9,7,"branj001",1,90
"PHI199904280",9,1,"stync001",0,8,4,"reesp001",4,99
"PHI199904290",5,1,"sefck001",1,9,11,"loewc001",1,43
"PHI199904290",6,0,"gracm002",1,9,1,"sefck001",11,46
"PHI199904290",6,1,"reyed001",0,9,1,"berej002",1,54
"PHI199904290",6,1,"sulls001",0,9,1,"reyed001",1,55
"PHI199904290",6,1,"duceb001",1,9,11,"gracm002",1,57
"PHI199904290",7,0,"perey001",1,9,1,"duceb001",11,58
"PHI199904290",8,0,"monts001",1,2,1,"andem003",4,66
"PHI199904290",8,0,"jordk001",1,9,4,"perey001",1,66
"PHI199904290",8,0,"morrh001",0,9,11,"sulls001",1,68
"PHI199904290",8,1,"whitg001",0,9,1,"morrh001",11,70
"PHI199904290",9,0,"poolj001",1,2,1,"monts001",1,75
"PHI199904290",9,1,"gravd001",0,3,1,"vaugg001",7,81
"PHI199904290",9,1,"hammj001",0,9,7,"whitg001",1,81
"PHI199904290",9,1,"ariaa001",1,2,11,"poolj001",1,83
"PHI199904300",6,1,"dostd001",1,9,11,"byrdp001",1,58
"PHI199904300",7,0,"ryank001",1,9,1,"dostd001",11,60
"PHI199904300",8,1,"milla001",0,9,1,"perec001",1,72
"PHI199904300",9,0,"gomew001",1,9,1,"ryank001",1,75
"PHI199904300",9,0,"hansd001",0,9,11,"milla001",1,76
"PHI199904300",9,0,"brumj001",0,9,12,"hansd001",11,77
"PHI199904300",9,1,"shawj001",0,3,1,"shefg001",7,80
"PHI199904300",9,1,"brumj001",0,9,7,"brumj001",12,80
"PHI199904300",9,1,"jordk001",1,9,11,"gomew001",1,81
"PHI199904300",9,1,"duceb001",1,2,11,"sefck001",4,83
"PHI199905010",2,0,"gracm002",1,9,1,"spolp001",1,17
"PHI199905010",4,1,"duceb001",1,9,11,"gracm002",1,41
"PHI199905010",5,0,"monts001",1,9,1,"duceb001",11,42
"PHI199905010",6,1,"vizcj001",0,1,4,"youne001",4,54
"PHI199905010",6,1,"brumj001",0,3,7,"shefg001",7,54
"PHI199905010",6,1,"ariaa001",1,9,11,"monts001",1,59
"PHI199905010",7,0,"poolj001",1,9,1,"ariaa001",11,61
"PHI199905010",7,0,"cromt001",0,9,11,"dreid001",1,65
"PHI199905010",7,1,"masao001",0,9,1,"cromt001",11,67
"PHI199905010",7,1,"jordk001",1,4,11,"brogr001",3,69
"PHI199905010",8,0,"dostd001",1,3,5,"roles001",5,71
"PHI199905010",8,0,"jordk001",1,4,3,"jordk001",11,71
"PHI199905010",8,0,"ryank001",1,9,1,"poolj001",1,71
"PHI199905010",8,0,"hollt001",0,5,11,"mondr002",9,74
"PHI199905010",8,1,"hollt001",0,5,9,"hollt001",11,75
"PHI199905010",8,1,"sefck001",1,9,11,"ryank001",1,78
"PHI199905010",8,1,"arnoj001",0,4,1,"karre001",3,79
"PHI199905010",8,1,"hansd001",0,9,3,"masao001",1,79
"PHI199905010",9,0,"gomew001",1,1,1,"gland001",8,81
"PHI199905010",9,0,"sefck001",1,9,8,"sefck001",11,81
"PHI199905020",7,0,"grudm001",0,9,11,"browk001",1,58
"PHI199905020",7,1,"borbp001",0,9,1,"grudm001",11,62
"PHI199905020",8,0,"perey001",1,9,1,"schic002",1,69
"PHI199905020",8,0,"karre001",0,7,11,"hollt001",8,69
"PHI199905020",8,1,"kubej001",0,7,1,"karre001",11,71
"PHI199905020",8,1,"brumj001",0,9,8,"borbp001",1,71
"PHI199905020",8,1,"sefck001",1,7,11,"duceb001",7,72
"PHI199905020",8,1,"ariaa001",1,9,11,"perey001",1,74
"PHI199905020",8,1,"arnoj001",0,7,1,"kubej001",1,81
"PHI199905020",9,0,"sefck001",1,7,7,"sefck001",11,83
"PHI199905020",9,0,"monts001",1,9,1,"ariaa001",11,83
"PHI199905030",6,0,"perey001",1,9,1,"ogeac001",1,54
"PHI199905030",6,1,"sefck001",1,9,11,"perey001",1,59
"PHI199905030",7,0,"ryank001",1,9,1,"sefck001",11,63
"PHI199905030",7,1,"walld002",0,6,1,"leyrj001",2,69
"PHI199905030",7,1,"myerg001",0,9,2,"hitcs001",1,69
"PHI199905030",8,0,"poolj001",1,9,1,"ryank001",1,75
"PHI199905030",8,0,"owene001",0,3,12,"gwynt001",9,75
"PHI199905030",8,0,"nevip001",0,5,11,"magad001",5,76
"PHI199905030",8,1,"owene001",0,3,9,"owene001",12,81
"PHI199905030",8,1,"nevip001",0,5,5,"nevip001",11,81
"PHI199905030",8,1,"jordk001",1,9,11,"poolj001",1,82
"PHI199905030",9,0,"spolp001",1,9,1,"jordk001",11,84
"PHI199905030",9,1,"reyec001",0,6,1,"walld002",1,91
"PHI199905040",8,1,"miced001",0,9,1,"willw001",1,60
"PHI199905040",9,0,"dostd001",1,2,4,"andem003",4,62
"PHI199905050",3,1,"reyec001",0,9,1,"spens002",1,26
"PHI199905050",6,0,"myerg001",0,9,11,"reyec001",1,46
"PHI199905050",6,1,"river001",0,9,1,"myerg001",11,50
"PHI199905050",7,1,"vosbe001",0,9,1,"river001",1,57
"PHI199905050",8,0,"owene001",0,9,11,"vosbe001",1,66
"PHI199905050",8,1,"hofft001",0,9,1,"owene001",11,67
"PHI199905050",8,1,"dostd001",1,2,11,"andem003",4,68
"PHI199905050",8,1,"jordk001",1,3,11,"roles001",5,69
"PHI199905050",9,0,"dostd001",1,2,4,"dostd001",11,70
"PHI199905050",9,0,"jordk001",1,3,5,"jordk001",11,70
"PHI199905050",9,0,"gomew001",1,9,1,"byrdp001",1,70
"PHI199905140",5,0,"perey001",1,9,1,"ogeac001",1,39
"PHI199905140",5,1,"dostd001",1,9,11,"perey001",1,43
"PHI199905140",6,0,"gracm002",1,9,1,"dostd001",11,48
"PHI199905140",7,1,"wendt001",0,9,1,"yoshm001",1,59
"PHI199905140",7,1,"sefck001",1,9,11,"gracm002",1,60
"PHI199905140",8,0,"persr001",1,9,1,"sefck001",11,62
"PHI199905140",8,1,"benia001",0,9,1,"wendt001",1,65
"PHI199905140",9,0,"gomew001",1,9,1,"persr001",1,69
"PHI199905140",9,0,"franm001",0,9,11,"benia001",1,70
"PHI199905140",9,1,"franj001",0,9,1,"franm001",11,76
"PHI199905150",4,0,"franm001",0,9,11,"leita001",1,36
"PHI199905150",4,1,"mahop001",0,9,1,"franm001",11,41
"PHI199905150",6,0,"ryank001",1,9,1,"loewc001",1,53
"PHI199905150",6,1,"andem003",1,9,11,"ryank001",1,59
"PHI199905150",6,1,"wendt001",0,9,1,"mahop001",1,61
"PHI199905150",7,0,"perey001",1,9,1,"andem003",11,64
"PHI199905150",7,1,"cookd001",0,7,1,"agbab001",7,71
"PHI199905150",7,1,"allej001",0,9,7,"wendt001",1,71
"PHI199905150",8,0,"persr001",1,8,1,"ariaa001",6,78
"PHI199905150",8,0,"relad001",1,9,6,"perey001",1,78
"PHI199905150",8,1,"benia001",0,4,1,"piazm001",2,79
"PHI199905150",8,1,"pratt001",0,7,2,"cookd001",1,79
"PHI199905150",9,0,"poolj001",1,8,1,"persr001",1,88
"PHI199905150",9,1,"franj001",0,4,1,"benia001",1,91
"PHI199905150",9,1,"sefck001",1,8,11,"poolj001",1,95
"PHI199905160",7,0,"agbab001",0,9,11,"herso001",1,55
"PHI199905160",7,0,"gomew001",1,8,1,"relad001",6,57
"PHI199905160",7,0,"ariaa001",1,9,6,"byrdp001",1,57
"PHI199905160",7,1,"wendt001",0,9,1,"agbab001",11,59
"PHI199905160",7,1,"watsa001",0,9,1,"wendt001",1,63
"PHI199905160",7,1,"sefck001",1,6,11,"duceb001",7,65
"PHI199905160",8,0,"dostd001",1,2,4,"andem003",4,66
"PHI199905160",8,0,"sefck001",1,6,7,"sefck001",11,66
"PHI199905160",8,1,"brogr001",1,8,11,"gomew001",1,70
"PHI199905160",9,0,"branj001",1,7,1,"jordk001",3,76
"PHI199905160",9,0,"brogr001",1,8,3,"brogr001",11,76
"PHI199905160",9,0,"pratt001",0,9,11,"watsa001",1,78
"PHI199905240",5,1,"duceb001",1,9,11,"bennj001",1,40
"PHI199905240",6,0,"perey001",1,9,1,"duceb001",11,44
"PHI199905240",6,1,"ariaa001",1,9,11,"perey001",1,53
"PHI199905240",7,0,"monts001",1,9,1,"ariaa001",11,54
"PHI199905240",7,0,"guerw001",0,9,11,"batim001",1,56
"PHI199905240",7,1,"motag001",0,9,1,"guerw001",11,59
"PHI199905240",8,0,"dostd001",1,2,4,"andem003",4,62
"PHI199905240",9,0,"poolj001",1,9,1,"monts001",1,70
"PHI199905240",9,0,"moutj001",0,6,11,"merco002",7,71
"PHI199905240",9,0,"gomew001",1,7,1,"benng001",2,71
"PHI199905240",9,0,"liebm001",1,9,2,"poolj001",1,71
"PHI199905240",9,0,"barrm003",0,9,11,"motag001",1,74
"PHI199905250",7,0,"gracm002",1,9,1,"ogeac001",1,51
"PHI199905250",7,1,"jordk001",1,9,11,"gracm002",1,58
"PHI199905250",8,0,"perey001",1,9,1,"jordk001",11,60
"PHI199905250",8,0,"moutj001",0,6,11,"merco002",7,61
"PHI199905250",8,0,"gomew001",1,9,1,"perey001",1,63
"PHI199905250",8,1,"moutj001",0,6,7,"moutj001",11,64
"PHI199905250",8,1,"telfa001",0,9,1,"hermd001",1,64
"PHI199905250",8,1,"whitr001",0,3,7,"whitr001",8,68
"PHI199905250",8,1,"klins002",0,6,1,"moutj001",7,68
"PHI199905250",8,1,"martm002",0,9,8,"telfa001",1,68
"PHI199905250",9,1,"ariaa001",1,9,11,"gomew001",1,74
"PHI199905250",9,1,"urbiu001",0,2,1,"mcgur001",3,74
"PHI199905250",9,1,"vidrj001",0,5,3,"vidrj001",4,74
"PHI199905250",9,1,"guerw001",0,6,4,"klins002",1,74
"PHI199905250",10,0,"monts001",1,9,1,"ariaa001",11,75
"PHI199905260",7,1,"whitr001",0,3,7,"whitr001",8,54
"PHI199905260",7,1,"martm002",0,6,8,"merco002",7,54
"PHI199905260",7,1,"sefck001",1,9,11,"loewc001",1,54
"PHI199905260",8,0,"gracm002",1,2,1,"andem003",4,57
"PHI199905260",8,0,"sefck001",1,9,4,"sefck001",11,57
"PHI199905260",8,1,"klins002",0,9,1,"pavac001",1,62
"PHI199905260",9,0,"guerw001",0,9,11,"klins002",1,68
"PHI199905260",9,0,"poolj001",1,2,1,"gracm002",1,70
"PHI199905260",9,1,"widgc001",0,7,2,"barrm003",2,71
"PHI199905260",9,1,"urbiu001",0,9,1,"guerw001",11,71
"PHI199905280",5,1,"leskc001",0,9,1,"browm005",1,46
"PHI199905280",7,0,"cleme001",0,9,11,"leskc001",1,57
"PHI199905280",7,1,"mcelc001",0,7,1,"harrl001",4,58
"PHI199905280",7,1,"petec002",0,9,4,"cleme001",11,58
"PHI199905280",7,1,"dejem001",0,7,1,"mcelc001",1,61
"PHI199905280",8,0,"poolj001",1,9,1,"byrdp001",1,63
"PHI199905280",8,1,"jordk001",1,9,11,"poolj001",1,68
"PHI199905280",9,0,"monts001",1,9,1,"jordk001",11,69
"PHI199905280",9,0,"philj001",0,7,11,"dejem001",1,72
"PHI199905280",9,0,"perey001",1,9,1,"monts001",1,76
"PHI199905280",9,1,"vered001",0,7,1,"philj001",11,77
"PHI199905290",7,0,"philj001",0,8,11,"petec002",4,50
"PHI199905290",7,1,"sextc001",0,8,4,"philj001",11,51
"PHI199905290",8,0,"harrl001",0,9,11,"bohab001",1,54
"PHI199905290",8,1,"lee-d003",0,9,1,"harrl001",11,57
"PHI199905290",9,0,"dostd001",1,2,4,"andem003",4,60
"PHI199905300",7,1,"gantr001",1,9,11,"ogeac001",1,54
"PHI199905300",8,0,"poolj001",1,9,1,"gantr001",11,55
"PHI199905300",8,0,"monts001",1,9,1,"poolj001",1,58
"PHI199905300",8,1,"petec002",0,7,4,"harrl001",4,60
"PHI199905300",8,1,"dejem001",0,9,1,"kiled001",1,65
"PHI199905300",9,0,"philj001",0,9,11,"dejem001",1,69
"PHI199905300",9,1,"vered001",0,9,1,"philj001",11,70
"PHI199905300",9,1,"ariaa001",1,9,11,"monts001",1,72
"PHI199905310",7,0,"perey001",1,9,1,"loewc001",1,48
"PHI199905310",7,1,"embra001",0,9,1,"ruetk001",1,53
"PHI199905310",7,1,"johnj006",0,9,1,"embra001",1,54
"PHI199905310",7,1,"duceb001",1,9,11,"perey001",1,56
"PHI199905310",8,0,"gomew001",1,9,1,"duceb001",11,57
"PHI199905310",8,1,"dostd001",1,2,12,"jordk001",4,66
"PHI199905310",9,0,"dostd001",1,2,4,"dostd001",12,70
"PHI199905310",9,0,"riosa001",0,9,11,"johnj006",1,70
"PHI199906010",4,0,"bennj001",1,9,1,"persr001",1,29
"PHI199906010",6,0,"gracm002",1,9,1,"bennj001",1,45
"PHI199906010",6,1,"tavaj001",0,9,1,"gardm001",1,50
"PHI199906010",7,0,"santf001",0,9,11,"tavaj001",1,54
"PHI199906010",7,0,"poolj001",1,9,1,"gracm002",1,55
"PHI199906010",7,1,"embra001",0,9,1,"santf001",11,57
"PHI199906010",7,1,"sefck001",1,9,11,"poolj001",1,58
"PHI199906010",7,1,"jordk001",1,2,11,"andem003",4,60
"PHI199906010",7,1,"rodrf002",0,9,1,"embra001",1,60
"PHI199906010",7,1,"rodrr004",0,9,1,"rodrf002",1,63
"PHI199906010",8,0,"monts001",1,2,1,"jordk001",11,64
"PHI199906010",8,0,"sefck001",1,9,4,"sefck001",11,64
"PHI199906010",9,1,"johnj006",0,7,1,"aurir001",6,75
"PHI199906010",9,1,"delgw001",0,9,6,"rodrr004",1,75
"PHI199906010",9,1,"ariaa001",1,2,11,"monts001",1,77
"PHI199906010",10,0,"perey001",1,2,1,"ariaa001",11,79
"PHI199906010",10,0,"hayec001",0,3,11,"snowj001",3,82
"PHI199906010",10,1,"hayec001",0,3,3,"hayec001",11,83
"PHI199906010",11,1,"nen-r001",0,5,1,"burke001",9,91
"PHI199906010",11,1,"riosa001",0,7,9,"johnj006",1,91
"PHI199906010",11,1,"duceb001",1,2,11,"perey001",1,93
"PHI199906010",12,0,"gomew001",1,2,1,"duceb001",11,96
"PHI199906020",6,1,"rodrr004",0,9,1,"ortir001",1,55
"PHI199906020",7,0,"dostd001",1,2,4,"andem003",4,58
"PHI199906020",7,0,"javis001",0,9,11,"rodrr004",1,59
"PHI199906020",7,1,"spraj001",0,9,1,"javis001",11,64
"PHI199906020",8,0,"gracm002",1,9,1,"byrdp001",1,68
"PHI199906020",8,0,"burke001",0,9,11,"spraj001",1,72
"PHI199906020",8,0,"poolj001",1,8,1,"relad001",6,73
"PHI199906020",8,0,"ariaa001",1,9,6,"gracm002",1,73
"PHI199906020",8,1,"rodrf002",0,3,1,"snowj001",3,76
"PHI199906020",8,1,"hayec001",0,9,3,"burke001",11,76
"PHI199906020",9,0,"gomew001",1,8,1,"poolj001",1,79
"PHI199906030",6,1,"spraj001",0,9,1,"estes001",1,52
"PHI199906030",7,0,"santf001",0,9,11,"spraj001",1,54
"PHI199906030",7,1,"tavaj001",0,9,1,"santf001",11,61
"PHI199906030",8,0,"perey001",1,9,1,"schic002",1,65
"PHI199906030",8,1,"johnj006",0,9,1,"tavaj001",1,69
"PHI199906030",9,0,"sefck001",1,2,4,"sefck001",9,76
"PHI199906030",9,0,"monts001",1,8,1,"dostd001",4,76
"PHI199906030",9,0,"duceb001",1,9,9,"perey001",1,76
"PHI199906030",9,1,"delgw001",0,3,4,"hayec001",3,79
"PHI199906030",9,1,"nen-r001",0,4,1,"kentj001",4,79
"PHI199906030",9,1,"snowj001",0,9,3,"johnj006",1,79
"PHI199906070",7,0,"davic001",0,8,11,"giraj001",2,51
"PHI199906070",7,0,"posaj001",0,9,11,"petta001",1,52
"PHI199906070",7,1,"grimj001",0,8,1,"davic001",11,53
"PHI199906070",7,1,"posaj001",0,9,2,"posaj001",11,53
"PHI199906070",7,1,"dostd001",1,2,12,"jordk001",4,58
"PHI199906070",8,0,"dostd001",1,2,4,"dostd001",12,61
"PHI199906070",8,1,"duceb001",1,9,11,"byrdp001",1,69
"PHI199906070",8,1,"nauld001",0,8,1,"grimj001",1,70
"PHI199906070",9,0,"gomew001",1,9,1,"duceb001",11,74
"PHI199906070",9,0,"curtc001",0,8,11,"nauld001",1,76
"PHI199906080",6,1,"sefck001",1,9,11,"schic002",1,47
"PHI199906080",6,1,"mendr001",0,9,1,"irabh001",1,50
"PHI199906080",7,0,"perey001",1,9,1,"sefck001",11,54
"PHI199906080",7,1,"duceb001",1,9,11,"perey001",1,59
"PHI199906080",7,1,"grimj001",0,9,1,"mendr001",1,60
"PHI199906080",7,1,"nauld001",0,9,1,"grimj001",1,63
"PHI199906080",8,0,"dostd001",1,2,4,"andem003",4,70
"PHI199906080",8,0,"monts001",1,9,1,"duceb001",11,70
"PHI199906080",8,1,"stanm003",0,9,1,"nauld001",1,73
"PHI199906080",9,0,"davic001",0,9,11,"stanm003",1,77
"PHI199906090",6,0,"gracm002",1,9,1,"ogeac001",1,46
"PHI199906090",6,0,"persr001",1,9,1,"gracm002",1,51
"PHI199906090",6,0,"poolj001",1,9,1,"persr001",1,54
"PHI199906090",6,1,"duceb001",1,9,11,"poolj001",1,60
"PHI199906090",6,1,"stanm003",0,9,1,"coned001",1,60
"PHI199906090",6,1,"sefck001",1,9,11,"duceb001",11,60
"PHI199906090",6,1,"jordk001",1,2,11,"andem003",4,62
"PHI199906090",7,0,"jordk001",1,2,4,"jordk001",11,63
"PHI199906090",7,0,"telea001",1,9,1,"sefck001",11,63
"PHI199906090",8,0,"spens001",0,9,11,"stanm003",1,69
"PHI199906090",8,1,"mendr001",0,9,1,"spens001",11,73
"PHI199906090",9,0,"perey001",1,9,1,"telea001",1,76
"PHI199906090",9,0,"curtc001",0,5,11,"oneip001",9,77
"PHI199906090",9,1,"tarat001",0,1,9,"tarat001",7,80
"PHI199906090",9,1,"curtc001",0,5,7,"curtc001",11,80
"PHI199906090",9,1,"rivem002",0,9,1,"mendr001",1,80
"PHI199906090",9,1,"ariaa001",1,9,11,"perey001",1,80
"PHI199906110",6,0,"holld001",0,9,11,"hamij002",1,50
"PHI199906110",6,0,"monts001",1,9,1,"wolfr001",1,50
"PHI199906110",6,1,"spolp001",0,9,1,"holld001",11,51
"PHI199906110",6,1,"hallr001",0,9,1,"spolp001",1,57
"PHI199906110",7,0,"perey001",1,9,1,"monts001",1,62
"PHI199906110",8,0,"dostd001",1,7,4,"andem003",4,66
"PHI199906110",8,0,"otanw001",0,9,11,"hallr001",1,71
"PHI199906110",8,1,"plesd001",0,9,1,"otanw001",11,72
"PHI199906110",8,1,"ariaa001",1,9,11,"perey001",1,74
"PHI199906110",9,0,"gomew001",1,9,1,"ariaa001",11,76
"PHI199906120",5,1,"brumj001",0,1,7,"stews002",7,36
"PHI199906120",6,0,"holld001",0,9,11,"escok001",1,40
"PHI199906120",6,1,"davet001",0,9,1,"holld001",11,46
"PHI199906120",8,0,"sefck001",1,2,7,"gantr001",7,62
"PHI199906120",8,0,"dostd001",1,7,4,"andem003",4,62
"PHI199906120",8,0,"otanw001",0,9,11,"davet001",1,62
"PHI199906120",8,1,"lloyg001",0,9,1,"otanw001",11,65
"PHI199906120",8,1,"jordk001",1,9,11,"byrdp001",1,67
"PHI199906120",9,0,"poolj001",1,9,1,"jordk001",11,69
"PHI199906130",8,0,"perey001",1,9,1,"schic002",1,59
"PHI199906130",8,1,"kochb001",0,9,1,"hentp001",1,61
"PHI199906130",8,1,"sefck001",1,9,11,"perey001",1,61
"PHI199906130",9,0,"persr001",1,9,1,"sefck001",11,65
"PHI199906220",7,0,"browa001",0,9,11,"cordf001",1,50
"PHI199906220",7,1,"saues001",0,9,1,"browa001",11,52
"PHI199906220",7,1,"dostd001",1,7,11,"andem003",4,52
"PHI199906220",7,1,"jordk001",1,9,11,"wolfr001",1,54
"PHI199906220",7,1,"clonb001",0,9,1,"saues001",1,54
"PHI199906220",8,0,"dostd001",1,7,4,"dostd001",11,56
"PHI199906220",8,0,"perey001",1,9,1,"jordk001",11,56
"PHI199906220",8,0,"monts001",1,9,1,"perey001",1,58
"PHI199906220",8,1,"chrij002",0,9,1,"clonb001",1,63
"PHI199906220",9,0,"gomew001",1,9,1,"monts001",1,66
"PHI199906220",9,0,"marta001",0,7,11,"garcf001",7,66
"PHI199906220",9,0,"browb003",0,9,11,"chrij002",1,68
"PHI199906220",9,0,"morrw001",0,1,11,"nunea001",4,69
"PHI199906230",6,0,"perey001",1,6,1,"liebm001",2,45
"PHI199906230",6,0,"benng001",1,9,2,"byrdp001",1,45
"PHI199906230",7,0,"sefck001",1,1,8,"gland001",8,49
"PHI199906230",7,0,"jordk001",1,4,5,"roles001",5,49
"PHI199906230",7,1,"browa001",0,4,9,"younk001",3,55
"PHI199906230",7,1,"browb003",0,7,3,"browb003",9,55
"PHI199906230",8,0,"poolj001",1,6,1,"perey001",1,58
"PHI199906230",8,1,"duceb001",1,6,11,"poolj001",1,64
"PHI199906230",9,0,"telea001",1,2,1,"gantr001",7,71
"PHI199906230",9,0,"duceb001",1,6,7,"duceb001",11,71
"PHI199906230",9,1,"wallj001",0,9,1,"bensk001",1,74
"PHI199906230",9,1,"willm005",0,9,1,"wallj001",1,79
"PHI199906230",9,1,"ariaa001",1,2,11,"telea001",1,82
