"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198104290",5,1,"boond101",0,9,1,"lefej001",11,44
"CIN198104290",6,0,"pricj001",1,9,1,"pastf001",1,51
"CIN198104290",6,0,"evanb101",0,8,11,"philm101",4,54
"CIN198104290",6,1,"evanb101",0,8,4,"evanb101",11,55
"CIN198104290",6,1,"vailm001",1,9,11,"pricj001",1,56
"CIN198104290",7,0,"moskp101",1,9,1,"vailm001",11,59
"CIN198104290",7,0,"stimc101",0,9,11,"boond101",1,59
"CIN198104290",7,1,"littj102",0,9,1,"stimc101",11,62
"CIN198104290",8,0,"oberm001",1,6,2,"bencj101",2,69
"CIN198104290",9,0,"mejis101",1,1,9,"colld001",9,77
"CIN198104290",9,0,"humet001",1,9,1,"moskp101",1,79
"CIN198104290",9,0,"bassr101",0,9,11,"littj102",1,80
"CIN198104300",7,0,"lefej001",0,9,11,"muras001",1,53
"CIN198104300",7,1,"lefej001",0,9,8,"lefej001",11,56
"CIN198104300",7,1,"lucag001",0,2,1,"joner002",8,56
"CIN198104300",8,0,"mejis101",1,1,9,"colld001",9,61
"CIN198104300",8,0,"pricj001",1,9,1,"lacom001",1,64
"CIN198104300",8,0,"evanb101",0,6,11,"perkb001",3,64
"CIN198104300",8,1,"evanb101",0,6,3,"evanb101",11,66
"CIN198104300",8,1,"bencj101",1,7,11,"nolaj001",2,68
"CIN198104300",9,0,"oberm001",1,7,2,"bencj101",11,71
"CIN198104300",9,0,"bonij001",0,8,11,"philm101",4,71
"CIN198104300",9,0,"humet001",1,9,1,"pricj001",1,72
"CIN198104300",9,0,"bassr101",0,2,11,"lucag001",1,74
"CIN198105060",4,0,"pricj001",1,9,1,"pastf001",1,31
"CIN198105060",6,1,"mejis101",1,9,11,"pricj001",1,55
"CIN198105060",7,0,"baird001",1,9,1,"mejis101",11,56
"CIN198105060",7,1,"romoe101",0,9,1,"candj001",1,60
"CIN198105060",8,1,"nolaj001",1,8,11,"oberm001",2,71
"CIN198105060",8,1,"spilh001",1,9,11,"baird001",1,72
"CIN198105060",8,1,"jackg101",0,9,1,"romoe101",1,72
"CIN198105060",8,1,"vailm001",1,9,11,"spilh001",11,72
"CIN198105060",9,0,"nolaj001",1,8,2,"nolaj001",11,73
"CIN198105060",9,0,"humet001",1,9,1,"vailm001",11,73
"CIN198105060",9,1,"lacyl001",0,3,7,"parkd001",9,78
"CIN198105060",9,1,"easlm001",0,5,9,"easlm001",7,78
"CIN198105060",9,1,"tekuk001",0,9,1,"jackg101",1,80
"CIN198105071",7,0,"lacyl001",0,6,12,"thomj001",3,51
"CIN198105071",7,0,"milnj101",0,9,11,"rhodr001",1,53
"CIN198105071",7,1,"milnj101",0,9,3,"milnj101",11,55
"CIN198105071",7,1,"romoe101",0,6,1,"lacyl001",12,55
"CIN198105071",7,1,"biitl101",1,9,11,"sotom001",1,58
"CIN198105071",7,1,"dried001",1,9,12,"biitl101",11,59
"CIN198105071",8,0,"baird001",1,9,1,"dried001",12,60
"CIN198105072",4,0,"moskp101",1,9,1,"lacom001",1,28
"CIN198105072",5,1,"vailm001",1,9,11,"moskp101",1,41
"CIN198105072",6,0,"pricj001",1,9,1,"vailm001",11,45
"CIN198105072",6,1,"folit001",0,6,6,"madlb001",5,48
"CIN198105072",6,1,"berrd001",0,8,5,"berrd001",6,48
"CIN198105072",7,0,"lacyl001",0,3,11,"parkd001",9,53
"CIN198105072",7,1,"lacyl001",0,3,7,"lacyl001",11,56
"CIN198105072",7,1,"easlm001",0,5,9,"easlm001",7,56
"CIN198105072",7,1,"nolaj001",1,8,11,"oberm001",2,57
"CIN198105072",7,1,"knigr001",1,9,11,"pricj001",1,58
"CIN198105072",8,0,"nolaj001",1,8,2,"nolaj001",11,59
"CIN198105072",8,0,"combg101",1,9,1,"knigr001",11,59
"CIN198105072",9,0,"milnj101",0,4,12,"starw101",3,73
"CIN198105072",9,1,"milnj101",0,4,3,"milnj101",12,74
"CIN198105072",9,1,"jackg101",0,9,1,"soloe101",1,74
"CIN198105080",7,0,"cedec001",0,9,11,"suttd001",1,51
"CIN198105080",7,1,"smitd001",0,9,1,"cedec001",11,54
"CIN198105080",8,0,"mejis101",1,1,9,"colld001",9,60
"CIN198105080",9,0,"iviem101",0,9,11,"smitd001",1,69
"CIN198105090",5,0,"pittj001",0,9,11,"anduj001",1,41
"CIN198105090",5,1,"sprob101",0,9,1,"pittj001",11,46
"CIN198105090",7,0,"robed102",0,9,11,"sprob101",1,61
"CIN198105090",7,1,"landr001",0,9,4,"robed102",11,65
"CIN198105090",7,1,"lacof001",0,2,1,"reync001",6,65
"CIN198105090",7,1,"thond001",0,8,6,"thond001",4,65
"CIN198105090",9,0,"iviem101",0,2,11,"lacof001",1,80
"CIN198105090",9,0,"pricj001",1,9,1,"bereb001",1,82
"CIN198105100",6,0,"robed102",0,9,11,"niekj001",1,52
"CIN198105100",6,1,"smitd001",0,9,1,"robed102",11,54
"CIN198105100",7,0,"pricj001",1,9,1,"pastf001",1,59
"CIN198105100",7,1,"spilh001",1,9,11,"pricj001",1,65
"CIN198105100",8,0,"baird001",1,9,1,"spilh001",11,67
"CIN198105100",9,1,"biitl101",1,9,11,"baird001",1,83
"CIN198105100",9,1,"lacof001",0,9,1,"smitd001",1,88
"CIN198105110",5,1,"woodg001",0,3,9,"cedec001",8,43
"CIN198105110",5,1,"puhlt001",0,1,8,"puhlt001",9,43
"CIN198105110",6,1,"spilh001",1,9,11,"lacom001",1,53
"CIN198105110",7,0,"moskp101",1,9,1,"spilh001",11,55
"CIN198105110",9,1,"biitl101",1,9,11,"moskp101",1,75
"CIN198105120",8,1,"tidrd001",0,9,1,"martr101",1,60
"CIN198105130",4,1,"mcgll101",0,7,1,"straj101",4,40
"CIN198105130",4,1,"tysom101",0,9,4,"krukm001",1,40
"CIN198105130",5,1,"eastr101",0,6,1,"cruzh101",5,55
"CIN198105130",5,1,"dills101",0,7,5,"mcgll101",1,55
"CIN198105130",7,1,"kravk101",0,6,1,"eastr101",1,68
"CIN198105130",8,0,"mejis101",1,1,9,"colld001",9,72
"CIN198105130",8,0,"krugg101",0,6,11,"kravk101",1,74
"CIN198105130",8,1,"capid101",0,6,1,"krugg101",11,75
"CIN198105130",9,0,"tracj101",0,8,11,"blact101",2,80
"CIN198105140",7,0,"hends001",0,9,11,"reusr001",1,54
"CIN198105140",7,1,"tidrd001",0,9,1,"hends001",11,57
"CIN198105140",8,0,"mejis101",1,1,9,"colld001",9,60
"CIN198105140",8,0,"krugg101",0,7,11,"dills101",4,65
"CIN198105140",8,0,"pricj001",1,9,1,"bereb001",1,65
"CIN198105140",8,0,"moraj101",0,7,11,"krugg101",11,65
"CIN198105140",8,1,"tysom101",0,7,4,"moraj101",11,66
"CIN198105140",8,1,"dried001",1,6,12,"nolaj001",2,69
"CIN198105140",8,1,"biitl101",1,9,11,"pricj001",1,71
"CIN198105140",8,1,"capid101",0,9,1,"tidrd001",1,71
"CIN198105140",8,1,"vailm001",1,9,11,"biitl101",11,71
"CIN198105140",9,0,"humet001",1,9,1,"vailm001",11,74
"CIN198105140",9,0,"oberm001",1,6,2,"dried001",12,74
"CIN198105140",9,0,"reitk101",0,9,11,"capid101",1,75
"CIN198105220",7,1,"vailm001",1,9,11,"lacom001",1,56
"CIN198105220",8,0,"humet001",1,9,1,"vailm001",11,59
"CIN198105220",8,1,"howes001",0,6,1,"guerp001",9,69
"CIN198105220",8,1,"mondr001",0,9,9,"reusj001",1,69
"CIN198105220",8,1,"mejis101",1,9,11,"humet001",1,69
"CIN198105220",9,0,"pricj001",1,9,1,"mejis101",11,70
"CIN198105220",11,0,"fergj101",0,6,11,"howes001",1,84
"CIN198105220",11,0,"yeags001",0,7,11,"sciom001",2,85
"CIN198105220",11,1,"yeags001",0,7,2,"yeags001",11,86
"CIN198105220",11,1,"stewd001",0,6,1,"fergj101",11,86
"CIN198105220",11,1,"dried001",1,8,11,"oberm001",2,86
"CIN198105220",11,1,"nolaj001",1,9,11,"pricj001",1,87
"CIN198105220",12,0,"nolaj001",1,9,2,"nolaj001",11,90
"CIN198105220",12,0,"baird001",1,8,1,"dried001",11,90
"CIN198105230",7,1,"mejis101",1,9,11,"sotom001",1,59
"CIN198105230",8,0,"mejis101",1,9,9,"mejis101",11,63
"CIN198105230",8,0,"humet001",1,1,1,"colld001",9,63
"CIN198105230",8,1,"vailm001",1,8,11,"oberm001",2,71
"CIN198105230",9,0,"nolaj001",1,8,2,"vailm001",11,73
"CIN198105230",9,0,"johnj002",0,7,11,"sciom001",2,73
"CIN198105230",9,0,"mondr001",0,8,11,"thomd001",4,74
"CIN198105230",9,0,"smitr101",0,9,11,"valef001",1,75
"CIN198105230",9,1,"yeags001",0,7,2,"johnj002",11,79
"CIN198105230",9,1,"friap101",0,8,4,"mondr001",11,79
"CIN198105230",9,1,"stewd001",0,9,1,"smitr101",11,79
"CIN198105230",9,1,"dried001",1,1,11,"humet001",1,79
"CIN198105230",10,0,"moskp101",1,1,1,"dried001",11,83
"CIN198105230",10,0,"fergj101",0,9,11,"stewd001",1,88
"CIN198105230",10,0,"combg101",1,1,1,"moskp101",1,90
"CIN198105230",10,1,"forst001",0,9,1,"fergj101",11,92
"CIN198105230",10,1,"castr001",0,9,1,"forst001",1,95
"CIN198105230",10,1,"biitl101",1,9,11,"mejis101",9,97
"CIN198105241",3,1,"spilh001",1,9,11,"seavt001",1,19
"CIN198105241",4,0,"moskp101",1,9,1,"spilh001",11,23
"CIN198105241",8,0,"mejis101",1,1,8,"colld001",9,55
"CIN198105241",8,0,"grifk001",1,2,9,"grifk001",8,55
"CIN198105241",8,0,"johnj002",0,8,11,"thomd001",4,55
"CIN198105241",8,0,"guerp001",0,9,11,"welcb001",1,56
"CIN198105241",8,0,"humet001",1,9,1,"moskp101",1,59
"CIN198105241",8,1,"castr001",0,8,1,"johnj002",11,61
"CIN198105241",8,1,"friap101",0,3,4,"baked002",7,61
"CIN198105241",8,1,"mondr001",0,6,7,"mondr001",9,61
"CIN198105241",8,1,"guerp001",0,9,9,"guerp001",11,61
"CIN198105241",9,0,"smitr101",0,7,11,"yeags001",2,67
"CIN198105241",9,0,"sciom001",0,8,11,"castr001",1,68
"CIN198105241",9,0,"pricj001",1,7,1,"nolaj001",2,68
"CIN198105241",9,0,"oberm001",1,9,2,"humet001",1,68
"CIN198105241",9,0,"fergj101",0,8,11,"sciom001",11,68
"CIN198105242",4,0,"baird001",1,9,1,"bereb001",1,30
"CIN198105242",5,1,"spilh001",1,9,11,"baird001",1,46
"CIN198105242",5,1,"castr001",0,9,1,"goltd101",1,49
"CIN198105242",6,0,"combg101",1,9,1,"spilh001",11,50
"CIN198105242",7,0,"cey-r001",0,9,11,"castr001",1,61
"CIN198105242",7,0,"humet001",1,7,1,"nolaj001",2,62
"CIN198105242",7,0,"oberm001",1,9,2,"combg101",1,62
"CIN198105242",7,1,"stewd001",0,9,1,"cey-r001",11,63
"CIN198105242",8,0,"mejis101",1,1,9,"colld001",9,68
"CIN198105242",8,1,"friap101",0,1,6,"russb001",6,76
"CIN198105242",8,1,"biitl101",1,7,11,"humet001",1,80
"CIN198105242",9,0,"pricj001",1,7,1,"biitl101",11,81
"CIN198105242",9,1,"sutcr001",0,9,1,"stewd001",1,86
"CIN198105250",7,0,"wohlj001",0,8,11,"lemaj001",6,49
"CIN198105250",7,0,"nortb101",0,9,11,"ripla101",1,50
"CIN198105250",7,1,"pettj101",0,8,6,"wohlj001",11,52
"CIN198105250",7,1,"holla001",0,9,1,"nortb101",11,52
"CIN198105250",7,1,"vailm001",1,9,11,"pastf001",1,55
"CIN198105250",8,0,"combg101",1,9,1,"vailm001",11,56
"CIN198105250",8,1,"mintg001",0,9,1,"holla001",1,63
"CIN198105250",8,1,"mejis101",1,6,12,"biitl101",9,67
"CIN198105250",9,0,"mejis101",1,6,9,"mejis101",12,68
"CIN198105270",7,0,"stenr101",0,9,11,"alexd001",1,56
"CIN198105270",7,1,"breif001",0,9,1,"stenr101",11,60
"CIN198105270",8,0,"mejis101",1,2,8,"grifk001",8,64
"CIN198105270",9,0,"evand001",0,8,11,"lemaj001",6,75
"CIN198105280",6,1,"breif001",0,9,1,"white001",1,53
"CIN198105280",6,1,"spilh001",1,9,11,"bereb001",1,54
"CIN198105280",7,0,"pricj001",1,9,1,"spilh001",11,56
"CIN198105280",7,0,"mejis101",1,2,8,"grifk001",8,56
"CIN198105280",8,0,"dried001",1,5,3,"bencj101",3,64
"CIN198105280",8,1,"biitl101",1,9,11,"pricj001",1,69
"CIN198105280",8,1,"laveg001",0,9,1,"breif001",1,69
"CIN198105280",8,1,"mintg001",0,9,1,"laveg001",1,75
"CIN198105280",9,0,"humet001",1,9,1,"biitl101",11,78
"CIN198105280",9,0,"mejis101",1,2,9,"mejis101",8,78
"CIN198105280",9,0,"colld001",1,1,8,"colld001",9,78
"CIN198106050",7,1,"sosae101",0,9,1,"roges001",1,65
"CIN198106050",8,0,"mejis101",1,1,9,"colld001",9,66
"CIN198106050",9,0,"whitj001",0,9,11,"sosae101",1,75
"CIN198106060",4,1,"sosae101",0,9,1,"lea-c001",1,37
"CIN198106060",5,0,"montw101",0,9,11,"sosae101",1,44
"CIN198106060",5,1,"lee-b101",0,9,1,"montw101",11,45
"CIN198106060",7,0,"vailm001",1,1,9,"colld001",9,55
"CIN198106060",7,0,"kennj101",1,5,4,"concd001",6,55
"CIN198106060",7,0,"oestr001",1,2,6,"oestr001",4,55
"CIN198106060",7,1,"whitj001",0,3,8,"dawsa001",8,58
"CIN198106060",7,1,"ramor001",0,4,2,"cartg001",2,58
"CIN198106060",7,1,"pateb101",0,5,9,"cromw101",9,58
"CIN198106060",8,0,"mejis101",1,3,8,"grifk001",8,61
"CIN198106060",8,0,"smitc101",0,9,11,"lee-b101",1,63
"CIN198106060",8,1,"smitc101",0,9,4,"smitc101",11,64
"CIN198106060",8,1,"philm101",0,2,6,"philm101",4,64
"CIN198106060",8,1,"frymw101",0,8,1,"speic001",6,64
"CIN198106070",9,0,"huttt101",0,9,11,"burrr001",1,60
"CIN198108141",6,0,"combg101",1,9,1,"bereb001",1,43
"CIN198108141",6,1,"landr001",1,9,11,"combg101",1,47
"CIN198108141",7,0,"baird001",1,9,1,"landr001",11,49
"CIN198108141",9,1,"biitl101",1,9,11,"baird001",1,67
"CIN198108142",5,1,"breif001",0,9,1,"ripla101",1,43
"CIN198108142",7,0,"biitl101",1,5,3,"dried001",3,55
"CIN198108142",7,0,"brows101",1,9,1,"lacom001",1,58
"CIN198108142",7,1,"grifk001",1,9,11,"brows101",1,62
"CIN198108142",8,0,"pricj001",1,9,1,"grifk001",11,67
"CIN198108142",8,0,"cabee001",0,9,11,"breif001",1,67
"CIN198108142",8,0,"stenr101",0,2,11,"bergd001",3,69
"CIN198108142",8,1,"cabee001",0,9,3,"cabee001",11,70
"CIN198108142",8,1,"holla001",0,2,1,"stenr101",11,70
"CIN198108142",9,1,"landr001",1,9,11,"pricj001",1,79
"CIN198108142",10,0,"humet001",1,9,1,"landr001",11,82
"CIN198108142",10,1,"mintg001",0,1,1,"morgj001",4,89
"CIN198108142",10,1,"pettj101",0,2,4,"holla001",1,89
"CIN198108150",6,0,"combg101",1,9,1,"pastf001",1,45
"CIN198108150",6,0,"baird001",1,9,1,"combg101",1,48
"CIN198108150",6,1,"martj001",0,3,8,"clarj001",9,50
"CIN198108150",6,1,"leonj001",0,6,9,"leonj001",8,50
"CIN198108150",7,1,"landr001",1,9,11,"baird001",1,58
"CIN198108150",8,0,"pricj001",1,9,1,"landr001",11,60
"CIN198108150",9,1,"mintg001",0,9,1,"alexd001",1,74
"CIN198108150",9,1,"biitl101",1,9,11,"pricj001",1,75
"CIN198108160",7,0,"smitb101",0,7,12,"stenr101",4,57
"CIN198108160",7,0,"bergd001",0,8,11,"lemaj001",6,57
"CIN198108160",7,0,"humet001",1,9,1,"sotom001",1,58
"CIN198108160",7,0,"morgj001",0,9,11,"grift101",1,58
"CIN198108160",7,1,"morgj001",0,9,4,"morgj001",11,60
"CIN198108160",7,1,"bergd001",0,8,7,"bergd001",11,60
"CIN198108160",7,1,"breif001",0,1,1,"hernl001",7,60
"CIN198108160",7,1,"smitb101",0,7,6,"smitb101",12,60
"CIN198108160",8,1,"tuftb101",0,1,1,"breif001",1,68
"CIN198108160",8,1,"holla001",0,1,1,"tuftb101",1,69
"CIN198108160",9,0,"brenb001",0,6,12,"may-m001",2,74
"CIN198108160",9,0,"wohlj001",0,7,11,"smitb101",6,74
"CIN198108180",8,0,"grosg001",0,9,11,"carls001",1,57
"CIN198108180",8,1,"grosg001",0,9,7,"grosg001",11,63
"CIN198108180",8,1,"reedr001",0,3,1,"mattg001",7,63
"CIN198108180",9,0,"humet001",1,9,1,"seavt001",1,71
"CIN198108180",9,0,"unsed101",0,8,11,"boonb001",2,71
"CIN198108180",9,0,"smitl002",0,9,12,"grosg001",7,73
"CIN198108190",7,0,"grosg001",0,9,11,"chril101",1,58
"CIN198108190",7,0,"moskp101",1,9,1,"bereb001",1,62
"CIN198108190",7,1,"lyles101",0,9,1,"grosg001",11,64
"CIN198108190",7,1,"kennj101",1,9,11,"moskp101",1,64
"CIN198108190",8,0,"humet001",1,9,1,"kennj101",11,67
"CIN198108190",8,1,"mcgrt001",0,9,1,"lyles101",1,78
"CIN198108190",9,0,"mejis101",1,1,9,"colld001",9,80
"CIN198108190",9,0,"unsed101",0,9,11,"mcgrt001",1,80
"CIN198108210",8,0,"cubbm101",0,8,11,"flynd001",4,54
"CIN198108210",8,0,"hodgr001",0,9,11,"zachp001",1,55
"CIN198108210",8,1,"marsm101",0,8,1,"cubbm101",11,56
"CIN198108210",8,1,"bailb001",0,9,4,"hodgr001",11,56
"CIN198108210",9,0,"mejis101",1,1,9,"colld001",9,59
"CIN198108210",9,0,"staur001",0,2,11,"tavef101",6,60
"CIN198108220",5,0,"jorgm001",0,9,11,"falcp001",1,36
"CIN198108220",5,1,"marsm101",0,9,1,"jorgm001",11,39
"CIN198108220",6,1,"searr001",0,9,1,"marsm101",1,50
"CIN198108220",6,1,"boitd101",0,9,1,"searr001",1,54
"CIN198108220",8,0,"hodgr001",0,8,11,"flynd001",4,63
"CIN198108220",8,0,"cubbm101",0,9,11,"boitd101",1,64
"CIN198108220",8,0,"mazzl001",0,2,11,"tavef101",6,66
"CIN198108220",8,0,"humet001",1,9,1,"pastf001",1,70
"CIN198108220",8,1,"treva001",0,7,4,"treva001",2,72
"CIN198108220",8,1,"bailb001",0,2,6,"mazzl001",11,72
"CIN198108220",8,1,"hodgr001",0,8,2,"hodgr001",11,72
"CIN198108220",8,1,"allen001",0,9,1,"cubbm101",11,72
"CIN198108220",8,1,"biitl101",1,9,11,"humet001",1,72
"CIN198108220",9,0,"baird001",1,9,1,"biitl101",11,78
"CIN198108230",5,1,"leact001",0,9,1,"lynce001",1,39
"CIN198108230",8,0,"cubbm101",0,8,11,"flynd001",4,55
"CIN198108230",8,0,"jorgm001",0,9,11,"leact001",1,56
"CIN198108230",8,1,"bailb001",0,8,4,"cubbm101",11,58
"CIN198108230",8,1,"allen001",0,9,1,"jorgm001",11,58
"CIN198108230",9,0,"oberm001",1,5,2,"nolaj001",2,65
"CIN198108230",9,1,"biitl101",1,9,11,"seavt001",1,70
"CIN198108230",10,0,"humet001",1,9,1,"biitl101",11,72
"CIN198108230",10,0,"treva001",0,6,12,"staur001",3,74
"CIN198108230",10,1,"treva001",0,6,4,"treva001",12,77
"CIN198108230",10,1,"bailb001",0,8,7,"bailb001",4,77
"CIN198108230",10,1,"kingd001",0,4,3,"kingd001",7,77
"CIN198108240",8,0,"mejis101",1,1,9,"colld001",9,55
"CIN198108240",8,0,"cubbm101",0,9,11,"scotm001",1,56
"CIN198108240",8,1,"leact001",0,9,1,"cubbm101",11,58
"CIN198108240",9,0,"hodgr001",0,2,11,"tavef101",6,63
"CIN198108310",5,1,"sosae101",0,9,1,"burrr001",1,51
"CIN198108310",7,0,"huttt101",0,9,11,"sosae101",1,63
"CIN198108310",7,0,"humet001",1,7,1,"kennj101",5,65
"CIN198108310",7,0,"knigr001",1,9,5,"sotom001",1,65
"CIN198108310",7,1,"frymw101",0,9,1,"huttt101",11,68
"CIN198108310",8,0,"mejis101",1,1,9,"colld001",9,71
"CIN198108310",8,0,"frant001",0,9,11,"frymw101",1,75
"CIN198108310",8,0,"baird001",1,7,1,"humet001",1,77
"CIN198108310",8,0,"millb101",0,2,11,"scotr101",4,77
"CIN198108310",8,1,"lee-b101",0,9,1,"frant001",11,78
"CIN198108310",8,1,"millb101",0,2,4,"millb101",11,78
"CIN198108310",9,1,"bencj101",1,7,11,"baird001",1,88
"CIN198108310",9,1,"vailm001",1,8,11,"oberm001",2,89
"CIN198109010",7,0,"huttt101",0,9,11,"lea-c001",1,50
"CIN198109010",7,0,"pricj001",1,9,1,"pastf001",1,50
"CIN198109010",7,0,"wallt001",0,9,11,"huttt101",11,50
"CIN198109010",7,0,"brows101",1,9,1,"pricj001",1,53
"CIN198109010",7,0,"leibc001",1,9,1,"brows101",1,55
"CIN198109010",7,1,"rearj001",0,6,1,"milnj101",3,57
"CIN198109010",7,1,"wallt001",0,9,3,"wallt001",11,57
"CIN198109010",7,1,"biitl101",1,8,11,"oberm001",2,59
"CIN198109010",8,0,"humet001",1,8,1,"biitl101",11,60
"CIN198109010",8,0,"nolaj001",1,9,2,"leibc001",1,60
"CIN198109020",3,0,"huttt101",0,9,11,"bahns101",1,18
"CIN198109020",3,1,"englr101",0,9,1,"huttt101",11,23
"CIN198109020",5,0,"offir101",0,9,11,"englr101",1,42
"CIN198109020",5,1,"gormt001",0,9,1,"offir101",11,43
"CIN198109020",8,0,"housp001",1,1,8,"colld001",9,60
"CIN198109020",8,0,"mejis101",1,2,9,"grifk001",8,60
"CIN198109020",8,0,"kennj101",1,3,4,"concd001",6,60
"CIN198109020",8,0,"oestr001",1,7,6,"oestr001",4,60
"CIN198109020",8,0,"frant001",0,9,11,"gormt001",1,62
"CIN198109020",8,1,"manuj101",0,1,4,"raint001",7,63
"CIN198109020",8,1,"wallt001",0,2,7,"scotr101",4,63
"CIN198109020",8,1,"whitj001",0,3,8,"dawsa001",8,63
"CIN198109020",8,1,"philm101",0,4,6,"cartg001",2,63
"CIN198109020",8,1,"ramor001",0,5,2,"cromw101",9,63
"CIN198109020",8,1,"sosae101",0,8,1,"speic001",6,63
"CIN198109020",8,1,"frant001",0,9,9,"frant001",11,63
"CIN198109020",8,1,"barrg101",1,9,11,"seavt001",1,65
"CIN198109020",9,0,"pricj001",1,9,1,"barrg101",11,67
"CIN198109070",7,0,"turnj101",0,9,11,"welsc001",1,55
"CIN198109070",7,1,"urrej101",0,9,1,"turnj101",11,61
"CIN198109070",7,1,"nolaj001",1,8,11,"oberm001",2,61
"CIN198109070",7,1,"biitl101",1,9,11,"seavt001",1,62
"CIN198109070",7,1,"showe001",0,9,1,"urrej101",1,66
"CIN198109070",8,0,"pricj001",1,5,1,"bencj101",3,70
"CIN198109070",8,0,"nolaj001",1,8,2,"nolaj001",11,70
"CIN198109070",8,0,"biitl101",1,9,3,"biitl101",11,70
"CIN198109070",8,0,"mejis101",1,1,9,"colld001",9,70
"CIN198109070",8,0,"evanb101",0,8,11,"lefej001",9,72
"CIN198109070",8,1,"lucag001",0,8,1,"evanb101",11,73
"CIN198109070",8,1,"edwad101",0,9,9,"showe001",1,73
"CIN198109080",3,1,"milne001",1,9,11,"bereb001",1,23
"CIN198109080",4,0,"moskp101",1,9,1,"milne001",11,27
