"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195606090",5,1,"brutb101",1,6,11,"pafka101",7,40
"MLN195606090",6,0,"brutb101",1,6,8,"brutb101",11,41
"MLN195606090",6,0,"thomb105",1,5,7,"thomb105",8,41
"MLN195606090",6,0,"thomh103",0,9,11,"grism101",1,41
"MLN195606090",6,1,"hearj102",0,9,1,"thomh103",11,44
"MLN195606090",7,0,"torrf102",1,7,3,"adcoj101",3,48
"MLN195606090",8,0,"rhodd101",0,8,11,"westw101",2,59
"MLN195606090",8,0,"wilsg101",0,9,11,"hearj102",1,60
"MLN195606090",8,1,"kattr101",0,8,2,"rhodd101",11,62
"MLN195606090",8,1,"wilhh101",0,9,1,"wilsg101",11,62
"MLN195606100",6,0,"terww101",0,9,11,"gomer101",1,40
"MLN195606100",6,1,"antoj103",0,9,1,"terww101",11,43
"MLN195606100",7,0,"torrf102",1,7,3,"adcoj101",3,47
"MLN195606100",7,0,"murfr101",1,9,1,"spahw101",1,55
"MLN195606100",7,1,"pafka101",1,6,11,"brutb101",8,61
"MLN195606100",8,0,"pafka101",1,6,7,"pafka101",11,62
"MLN195606100",8,0,"thomb105",1,5,8,"thomb105",7,62
"MLN195606100",8,1,"riced101",1,7,11,"torrf102",3,67
"MLN195606100",8,1,"pendj101",1,9,11,"murfr101",1,69
"MLN195606100",9,0,"pendj101",1,9,3,"pendj101",11,70
"MLN195606100",9,0,"philt101",1,7,1,"riced101",11,70
"MLN195606110",6,0,"johne101",1,9,1,"conlg101",1,44
"MLN195606110",7,1,"tannc101",1,9,11,"johne101",1,57
"MLN195606110",7,1,"coviw101",1,2,11,"logaj101",6,59
"MLN195606110",8,0,"pendj101",1,9,6,"tannc101",11,61
"MLN195606110",8,0,"jolld101",1,2,1,"coviw101",11,61
"MLN195606120",5,0,"burdl101",1,9,1,"buhlb101",1,38
"MLN195606120",5,1,"pendj101",1,9,11,"burdl101",1,42
"MLN195606120",6,0,"jolld101",1,9,1,"pendj101",11,46
"MLN195606120",7,1,"riced101",1,9,11,"jolld101",1,60
"MLN195606120",8,0,"sleal101",1,9,1,"riced101",11,63
"MLN195606120",9,1,"coviw101",1,9,11,"sleal101",1,76
"MLN195606130",4,1,"negrr101",0,9,1,"rober102",1,34
"MLN195606130",5,0,"hemus101",0,9,11,"negrr101",1,41
"MLN195606130",5,1,"flowb101",0,9,1,"hemus101",11,45
"MLN195606130",6,0,"baumf101",0,9,11,"flowb101",1,55
"MLN195606130",6,0,"buhlb101",1,9,1,"cronr101",1,57
"MLN195606130",6,1,"meyej101",0,9,1,"baumf101",11,58
"MLN195606130",7,0,"conlg101",1,9,1,"buhlb101",1,64
"MLN195606130",7,0,"valoe101",0,7,11,"smalr101",6,65
"MLN195606130",7,1,"hamng102",0,7,6,"valoe101",11,67
"MLN195606130",8,0,"haddh101",0,9,11,"meyej101",1,71
"MLN195606130",8,1,"millb103",0,9,1,"haddh101",11,76
"MLN195606130",9,0,"semia101",0,7,11,"hamng102",6,82
"MLN195606140",7,0,"terww101",0,8,11,"mangj101",2,50
"MLN195606140",7,0,"hofmb101",0,9,11,"gomer101",1,51
"MLN195606140",7,1,"wilhh101",0,8,1,"terww101",11,53
"MLN195606140",7,1,"westw101",0,9,2,"hofmb101",11,53
"MLN195606140",7,1,"wilsg101",0,6,7,"rhodd101",7,53
"MLN195606140",9,0,"hearj102",0,8,11,"wilhh101",1,68
"MLN195607041",7,0,"torrf102",1,7,3,"adcoj101",3,48
"MLN195607041",7,0,"hattg101",0,9,11,"dickm101",1,52
"MLN195607041",7,0,"jolld101",1,9,1,"conlg101",1,56
"MLN195607041",7,1,"schmw101",0,9,1,"hattg101",11,57
"MLN195607041",7,1,"tannc101",1,9,11,"jolld101",1,57
"MLN195607041",8,0,"philt101",1,9,1,"tannc101",11,60
"MLN195607041",8,0,"johne101",1,9,1,"philt101",1,62
"MLN195607041",8,1,"delgb101",0,7,8,"lockw101",8,65
"MLN195607041",9,1,"pafka101",1,8,11,"riced101",2,73
"MLN195607041",9,1,"mantf101",1,9,11,"johne101",1,74
"MLN195607042",8,0,"thomb105",1,5,7,"coviw101",7,51
"MLN195607042",8,0,"torrf102",1,6,3,"adcoj101",3,51
"MLN195607042",8,0,"morgb102",0,8,11,"kattr101",2,53
"MLN195607042",8,0,"hattg101",0,9,11,"mcdal101",1,55
"MLN195607042",8,1,"wehmh101",0,9,1,"hattg101",11,57
"MLN195607042",8,1,"smith108",0,8,2,"morgb102",11,57
"MLN195607050",5,1,"brosj101",0,9,1,"valev101",1,39
"MLN195607050",7,0,"sleal101",1,9,1,"cronr101",1,53
"MLN195607050",9,1,"tannc101",1,9,11,"sleal101",1,70
"MLN195607070",5,1,"wince101",0,1,5,"hoakd101",5,37
"MLN195607070",6,1,"mantf101",1,6,12,"adcoj101",3,48
"MLN195607070",7,0,"torrf102",1,6,3,"mantf101",12,55
"MLN195607070",8,0,"pafka101",1,4,9,"coviw101",9,63
"MLN195607070",8,0,"moryw101",0,9,11,"hackw102",1,63
"MLN195607070",8,1,"jones105",0,9,1,"moryw101",11,66
"MLN195607120",7,0,"amors101",0,9,11,"crair101",1,53
"MLN195607120",7,1,"roebe101",0,9,1,"amors101",11,54
"MLN195607120",9,0,"thomb105",1,5,7,"coviw101",7,65
"MLN195607120",9,0,"torrf102",1,7,3,"adcoj101",3,65
"MLN195607120",9,0,"cimog101",0,7,12,"furic101",9,69
"MLN195607120",9,0,"walkr101",0,9,11,"roebe101",1,70
"MLN195607131",2,1,"drysd101",0,9,1,"newcd101",1,20
"MLN195607131",5,0,"jolld101",1,9,1,"cronr101",1,47
"MLN195607131",6,1,"tannc101",1,9,11,"jolld101",1,62
"MLN195607131",6,1,"lehmk101",0,9,1,"drysd101",1,65
"MLN195607131",7,0,"johne101",1,9,1,"tannc101",11,66
"MLN195607131",7,0,"amors101",0,9,11,"lehmk101",1,69
"MLN195607131",7,1,"labic101",0,9,1,"amors101",11,71
"MLN195607131",8,0,"thomb105",1,5,7,"coviw101",7,77
"MLN195607131",8,0,"torrf102",1,7,3,"adcoj101",3,77
"MLN195607131",9,0,"walkr101",0,9,11,"labic101",1,89
"MLN195607132",7,0,"newcd101",0,9,11,"erskc101",1,56
"MLN195607132",7,1,"lehmk101",0,9,1,"newcd101",11,58
"MLN195607132",7,1,"thomb105",1,5,11,"coviw101",7,60
"MLN195607132",8,0,"thomb105",1,5,7,"thomb105",11,61
"MLN195607132",8,1,"mantf101",1,7,12,"adcoj101",3,67
"MLN195607132",8,1,"bessd101",0,9,1,"lehmk101",1,67
"MLN195607132",8,1,"furic101",0,6,7,"furic101",9,67
"MLN195607132",8,1,"amors101",0,2,9,"amors101",7,67
"MLN195607132",9,0,"torrf102",1,7,3,"mantf101",12,71
"MLN195607132",9,0,"cimog101",0,7,12,"walkr101",2,73
"MLN195607132",9,0,"hodgg101",0,8,11,"reesp101",6,73
"MLN195607132",9,0,"campr102",0,9,11,"bessd101",1,74
"MLN195607140",2,1,"reesp101",0,4,5,"robij103",5,14
"MLN195607140",7,1,"hodgg101",0,5,3,"nelsr103",3,53
"MLN195607140",8,1,"labic101",0,9,1,"magls101",1,63
"MLN195607140",9,1,"cimog101",0,2,7,"amors101",7,72
"MLN195607140",9,1,"torrf102",1,8,11,"riced101",2,74
"MLN195607140",9,1,"tannc101",1,9,11,"conlg101",1,75
"MLN195607140",10,0,"crand102",1,8,2,"torrf102",11,76
"MLN195607140",10,0,"johne101",1,9,1,"tannc101",11,76
"MLN195607140",10,0,"newcd101",0,9,11,"labic101",1,81
"MLN195607140",10,1,"bessd101",0,9,1,"newcd101",11,82
"MLN195607151",6,1,"watef101",0,9,1,"peppl101",1,49
"MLN195607151",6,1,"law-v101",0,9,1,"watef101",1,51
"MLN195607151",6,1,"tannc101",1,8,11,"riced101",2,51
"MLN195607151",7,0,"crand102",1,8,2,"tannc101",11,52
"MLN195607151",9,0,"thomb105",1,5,7,"coviw101",7,72
"MLN195607151",9,0,"torrf102",1,7,3,"adcoj101",3,72
"MLN195607151",9,0,"obrie101",0,7,12,"foilh101",2,74
"MLN195607151",9,0,"shepj102",0,8,11,"mazeb101",4,74
"MLN195607151",9,0,"coled101",0,9,11,"law-v101",1,75
"MLN195607152",3,1,"dittj101",1,9,11,"trowb101",1,23
"MLN195607152",4,0,"philt101",1,9,1,"dittj101",11,29
"MLN195607152",7,0,"thomb105",1,5,7,"coviw101",7,52
"MLN195607152",7,0,"foilh101",0,9,11,"narag101",1,55
"MLN195607152",7,0,"coled101",0,1,11,"virdb101",8,56
"MLN195607152",7,1,"coled101",0,1,5,"coled101",11,58
"MLN195607152",7,1,"thomf103",0,4,7,"thomf103",5,58
"MLN195607152",7,1,"walll101",0,3,8,"walll101",7,58
"MLN195607152",7,1,"facer101",0,9,1,"foilh101",11,58
"MLN195607152",9,0,"torrf102",1,7,3,"adcoj101",3,71
"MLN195607152",9,0,"obrij101",0,9,11,"facer101",1,73
"MLN195607160",7,0,"thomb105",1,5,7,"coviw101",7,48
"MLN195607160",8,0,"lyncj102",0,9,11,"klinr102",1,55
"MLN195607160",8,1,"facer101",0,9,1,"lyncj102",11,60
"MLN195607180",6,0,"wilsg101",0,9,11,"worta101",1,37
"MLN195607180",6,1,"littd102",0,9,1,"wilsg101",11,41
"MLN195607180",8,0,"mueld101",0,9,11,"littd102",1,54
"MLN195607180",8,0,"antoj103",0,9,12,"mueld101",11,55
"MLN195607180",8,0,"castf101",0,1,11,"brese101",6,55
"MLN195607180",8,1,"castf101",0,1,6,"castf101",11,57
"MLN195607180",8,1,"wilhh101",0,9,1,"antoj103",12,57
"MLN195607180",8,1,"torrf102",1,5,12,"adcoj101",3,61
"MLN195607180",9,0,"torrf102",1,5,3,"torrf102",12,62
"MLN195607190",1,1,"margj101",0,9,1,"hearj102",1,8
"MLN195607190",4,0,"castf101",0,9,11,"margj101",1,34
"MLN195607190",4,1,"ridzs101",0,9,1,"castf101",11,35
"MLN195607190",4,1,"littd102",0,9,1,"ridzs101",1,41
"MLN195607190",5,1,"spend101",0,2,4,"schor101",4,46
"MLN195607190",7,0,"torrf102",1,5,3,"adcoj101",3,62
"MLN195607190",7,0,"mantf101",1,7,6,"logaj101",6,62
"MLN195607190",9,0,"mangj101",0,9,11,"littd102",1,79
"MLN195607200",2,1,"pilld101",0,9,1,"mills101",1,17
"MLN195607200",4,1,"flowb101",0,9,1,"pilld101",1,36
"MLN195607200",5,1,"semia101",0,3,2,"lopas101",2,42
"MLN195607200",7,0,"torrf102",1,5,3,"adcoj101",3,52
"MLN195607200",8,0,"hemus101",0,9,11,"flowb101",1,61
"MLN195607200",8,1,"meyej101",0,9,1,"hemus101",11,63
"MLN195607210",2,1,"greej102",0,5,9,"valoe101",9,13
"MLN195607210",5,1,"mantf101",1,9,11,"conlg101",1,43
"MLN195607210",6,0,"jolld101",1,9,1,"mantf101",11,48
"MLN195607210",7,1,"roseb102",1,9,11,"jolld101",1,60
"MLN195607210",8,0,"johne101",1,9,1,"roseb102",11,65
"MLN195607210",8,1,"brutb101",1,8,12,"riced101",2,73
"MLN195607210",8,1,"crand102",1,9,11,"johne101",1,73
"MLN195607210",9,0,"crand102",1,9,2,"crand102",11,74
"MLN195607210",9,0,"philt101",1,8,1,"brutb101",12,74
"MLN195607210",10,1,"millb103",0,9,1,"haddh101",1,87
"MLN195607210",10,1,"coviw101",1,8,11,"philt101",1,90
"MLN195607210",11,0,"sleal101",1,8,1,"coviw101",11,91
"MLN195607210",13,1,"tannc101",1,2,11,"pafka101",7,115
"MLN195607210",14,0,"tannc101",1,2,7,"tannc101",11,116
"MLN195607210",14,0,"semia101",0,9,11,"millb103",1,120
"MLN195607210",14,1,"mills101",0,9,1,"semia101",11,121
"MLN195607210",15,0,"simmc101",0,5,12,"greej102",9,133
"MLN195607210",15,1,"baumf101",0,5,9,"simmc101",12,135
"MLN195607210",15,1,"meyej101",0,9,1,"mills101",1,138
"MLN195607221",6,0,"thomb105",1,5,7,"coviw101",7,40
"MLN195607221",7,0,"torrf102",1,6,3,"adcoj101",3,50
"MLN195607221",7,0,"hemus101",0,8,11,"kazat101",4,53
"MLN195607221",7,0,"jolld101",1,9,1,"cronr101",1,53
"MLN195607221",7,0,"baumf101",0,9,11,"rober102",1,54
"MLN195607221",7,1,"flowb101",0,9,1,"baumf101",11,57
"MLN195607221",7,1,"hemus101",0,8,4,"hemus101",11,57
"MLN195607221",9,0,"valoe101",0,9,11,"flowb101",1,70
"MLN195607222",2,1,"millb103",0,9,1,"negrr101",1,20
"MLN195607222",4,0,"haddh101",0,9,11,"millb103",1,36
"MLN195607222",4,1,"flowb101",0,9,1,"haddh101",11,38
"MLN195607222",5,1,"rogos101",0,9,1,"flowb101",1,53
"MLN195607222",5,1,"pilld101",0,9,1,"rogos101",1,58
"MLN195607222",6,0,"philt101",1,9,1,"burdl101",1,59
"MLN195607222",6,0,"lonnj101",0,9,11,"pilld101",1,60
"MLN195607222",6,1,"mills101",0,9,1,"lonnj101",11,63
"MLN195607222",7,0,"mantf101",1,7,6,"logaj101",6,67
"MLN195607222",7,0,"torrf102",1,5,3,"adcoj101",3,67
"MLN195607222",8,0,"kazat101",0,9,11,"mills101",1,78
"MLN195607222",8,1,"smalr101",0,9,6,"kazat101",11,79
"MLN195607222",8,1,"hamng102",0,7,1,"hamng102",6,79
"MLN195608081",5,0,"saueh101",0,9,11,"blayb101",1,33
"MLN195608081",5,1,"mcdal101",0,9,1,"saueh101",11,37
"MLN195608081",7,0,"nelsr103",0,9,11,"mcdal101",1,55
"MLN195608081",7,1,"nelsr103",0,9,3,"nelsr103",11,59
"MLN195608081",7,1,"liddd101",0,3,1,"musis101",3,59
"MLN195608081",7,1,"thomb105",1,6,11,"coviw101",7,62
"MLN195608081",8,0,"thomb105",1,6,7,"thomb105",11,63
"MLN195608081",8,0,"torrf102",1,5,3,"adcoj101",3,63
"MLN195608081",9,0,"morgb102",0,3,11,"liddd101",1,77
"MLN195608060",7,1,"tannc101",1,9,11,"cronr101",1,55
"MLN195608060",7,1,"lownt101",0,9,1,"jones105",1,56
"MLN195608060",7,1,"atwet101",1,1,11,"ocond101",4,56
"MLN195608060",8,0,"dittj101",1,9,4,"tannc101",11,60
"MLN195608060",8,0,"sleal101",1,1,1,"atwet101",11,60
"MLN195608060",9,1,"adcoj101",1,1,11,"sleal101",1,73
"MLN195608060",10,0,"jolld101",1,1,1,"adcoj101",11,76
"MLN195608060",10,0,"kingj101",0,9,11,"lownt101",1,76
"MLN195608060",10,1,"davij103",0,9,1,"kingj101",11,79
"MLN195608060",10,1,"thomb105",1,5,11,"coviw101",7,80
"MLN195608060",11,0,"thomb105",1,5,7,"thomb105",11,82
"MLN195608060",11,1,"chith101",0,8,2,"landh101",2,88
"MLN195608060",11,1,"pafka101",1,9,11,"dittj101",4,90
"MLN195608070",7,0,"thomb105",1,6,7,"coviw101",7,51
"MLN195608070",7,1,"meyer101",0,9,1,"brosj101",1,60
"MLN195608070",8,0,"torrf102",1,5,3,"adcoj101",3,61
"MLN195608070",8,0,"mikse101",0,9,11,"meyer101",1,61
"MLN195608070",8,1,"drabm101",0,9,1,"mikse101",11,64
"MLN195608082",7,1,"tannc101",1,8,11,"riced101",2,51
"MLN195608082",8,0,"crand102",1,8,2,"tannc101",11,53
"MLN195608082",10,0,"nelsr103",0,8,11,"kattr101",2,69
"MLN195608082",10,1,"coopw102",0,3,2,"musis101",3,72
"MLN195608082",10,1,"nelsr103",0,8,3,"nelsr103",11,72
"MLN195608082",10,1,"thomb105",1,9,11,"burdl101",1,73
"MLN195608082",10,1,"atwet101",1,1,11,"ocond101",4,74
"MLN195608082",10,1,"mantf101",1,1,12,"atwet101",11,75
"MLN195608091",7,0,"coopw102",0,8,11,"kattr101",2,53
"MLN195608091",7,1,"coopw102",0,8,2,"coopw102",11,54
"MLN195608091",8,0,"saueh101",0,9,11,"dickm101",1,57
"MLN195608091",8,1,"konsj101",0,9,1,"saueh101",11,61
"MLN195608091",9,0,"torrf102",1,5,3,"adcoj101",3,66
"MLN195608092",5,0,"sleal101",1,9,1,"conlg101",1,37
"MLN195608092",5,0,"repur101",0,5,11,"lockw101",7,38
"MLN195608092",5,1,"repur101",0,5,7,"repur101",11,39
"MLN195608092",5,1,"tannc101",1,9,11,"sleal101",1,42
"MLN195608092",6,0,"buhlb101",1,9,1,"tannc101",11,45
"MLN195608092",7,1,"torrf102",1,9,11,"buhlb101",1,58
"MLN195608092",8,0,"johne101",1,9,1,"torrf102",11,59
"MLN195608100",5,0,"crowg101",0,7,11,"jablr101",5,33
"MLN195608100",5,1,"grama101",0,7,5,"crowg101",11,36
"MLN195608100",7,0,"burgs101",0,7,11,"grama101",5,50
"MLN195608100",7,0,"bridr101",0,7,12,"burgs101",11,51
"MLN195608100",7,1,"bridr101",0,7,5,"bridr101",12,53
"MLN195608100",7,1,"coviw101",1,9,11,"cronr101",1,54
"MLN195608100",8,0,"trowb101",1,9,1,"coviw101",11,56
"MLN195608100",9,0,"jolld101",1,9,1,"trowb101",1,68
"MLN195608100",9,1,"tannc101",1,9,11,"jolld101",1,78
"MLN195608110",4,1,"acket101",0,9,1,"jeffh101",1,32
"MLN195608110",5,0,"edwab101",0,9,11,"acket101",1,37
"MLN195608110",5,1,"blacj103",0,9,1,"edwab101",11,40
"MLN195608110",7,0,"grama101",0,9,11,"blacj103",1,53
"MLN195608110",7,1,"fowla101",0,9,1,"grama101",11,54
"MLN195608110",8,0,"torrf102",1,5,3,"adcoj101",3,59
"MLN195608110",9,0,"palys101",0,9,11,"fowla101",1,70
"MLN195608120",3,1,"grosd101",0,9,1,"lawrb103",1,29
"MLN195608120",5,0,"crowg101",0,9,11,"grosd101",1,41
"MLN195608120",5,1,"fowla101",0,9,1,"crowg101",11,43
"MLN195608120",6,1,"acket101",0,9,1,"fowla101",1,54
"MLN195608120",7,0,"torrf102",1,5,3,"adcoj101",3,58
"MLN195608120",7,0,"thurb101",0,9,11,"acket101",1,62
"MLN195608120",7,1,"blacj103",0,9,1,"thurb101",11,63
"MLN195608130",7,0,"palys101",0,9,11,"klipj101",1,56
"MLN195608130",7,1,"fowla101",0,9,1,"palys101",11,58
"MLN195608130",8,1,"mantf101",1,5,12,"adcoj101",3,66
"MLN195608130",8,1,"grosd101",0,9,1,"fowla101",1,69
"MLN195608130",8,1,"jeffh101",0,9,1,"grosd101",1,70
"MLN195608130",9,0,"torrf102",1,5,3,"mantf101",12,72
"MLN195608130",9,0,"jablr101",0,9,11,"jeffh101",1,75
