"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200910070","MIN",2,0,1,1,2,"FBFFS",0,0,"yound003","?","yound003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","MIN","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","harrb001","tolbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",2,0,2,2,1,"BBFX",0,0,"harrb001","?","harrb001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","S8/G","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","MIN","NYA",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","tolbm001","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",2,0,2,0,2,"SCX",0,0,"tolbm001","?","tolbm001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","harrb001","","","54(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"NYA","MIN","NYA",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","puntn001","spand001","T","T",10,7,12,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",2,1,0,2,2,"CBBCX",0,0,"matsh001","?","matsh001","?","duenb001","?","duenb001","?","mauej001","cuddm001","puntn001","tolbm001","cabro001","yound003","spand001","kubej002","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NYA","NYA","MIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","posaj001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"puntn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",2,1,1,0,2,"FFX",0,0,"posaj001","?","posaj001","?","duenb001","?","duenb001","?","mauej001","cuddm001","puntn001","tolbm001","cabro001","yound003","spand001","kubej002","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NYA","NYA","MIN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","canor001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",2,1,2,1,2,"BSSC",0,0,"canor001","?","canor001","?","duenb001","?","duenb001","?","mauej001","cuddm001","puntn001","tolbm001","cabro001","yound003","spand001","kubej002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","MIN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","swisn001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,0,3,2,"BBCCBX",0,0,"puntn001","?","puntn001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","S8/G","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","MIN","NYA",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","spand001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,0,2,1,"BF1B11X",0,0,"spand001","?","spand001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","puntn001","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18,"NYA","MIN","NYA",0,"F","F",0,0,0,9,1,"T","F",1,0,"T","T","cabro001","mauej001","T","T",4,9,17,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"rodra001","T","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,2,3,2,"BBFSFBX",0,0,"cabro001","?","cabro001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","MIN","NYA",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","mauej001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"swisn001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,2,2,1,"BBFX",0,0,"mauej001","?","mauej001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","cabro001","","","D8/L.1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","MIN","NYA",0,"F","F",0,0,0,11,3,"T","F",1,6,"T","T","cuddm001","kubej002","T","T",6,2,19,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cabrm002","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,2,0,0,"X",0,0,"cuddm001","?","cuddm001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","mauej001","cabro001","S9/L-.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","MIN","NYA",0,"F","F",0,0,0,12,4,"T","F",6,5,"T","T","kubej002","yound003","T","T",0,0,0,2,3,20,6,2,19,"","posaj001","posaj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"swisn001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,2,0,0,"B",1,0,"kubej002","?","kubej002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","cuddm001","","mauej001","PB.3-H(UR);1-2","F","F",9,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","MIN","NYA",0,"F","F",1,0,1,13,5,"T","F",5,2,"T","T","yound003","harrb001","T","T",3,4,21,0,0,0,2,3,20,"posaj001","","posaj001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"NYA200910070","MIN",3,0,2,2,2,"B.BCFS",2,0,"kubej002","?","kubej002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","damoj001","cabrm002","swisn001","","cuddm001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","MIN","NYA",0,"F","T",2,0,2,13,5,"F","F",2,2,"T","T","yound003","harrb001","T","T",0,0,0,3,4,21,0,0,0,"","posaj001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200910070","MIN",3,1,0,1,2,"CBCX",2,0,"swisn001","?","swisn001","?","duenb001","?","duenb001","?","mauej001","cuddm001","puntn001","tolbm001","cabro001","yound003","spand001","kubej002","","","","7/L","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"NYA","NYA","MIN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","cabrm002","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"yound003","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NYA200910070","MIN",3,1,1,0,0,"X",2,0,"cabrm002","?","cabrm002","?","duenb001","?","duenb001","?","mauej001","cuddm001","puntn001","tolbm001","cabro001","yound003","spand001","kubej002","","","","S6/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","MIN",1,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","jeted001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cabro001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
