"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO199710180","CLE",1,0,0,1,1,"CBX",0,0,"robeb002","?","robeb002","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","","D9/L9LM/R4","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"FLO","CLE","FLO",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","vizqo001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"shefg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"FLO199710180","CLE",1,0,0,0,0,"X",0,0,"vizqo001","?","vizqo001","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","robeb002","","2!3/SH/BG2R.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2,"FLO","CLE","FLO",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","ramim002","justd001","T","T",0,0,0,4,1,1,0,0,0,"","johnc002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnc002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"FLO199710180","CLE",1,0,1,3,2,"CBFBB*B",0,0,"ramim002","?","ramim002","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","","","robeb002","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"FLO","CLE","FLO",0,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","justd001","willm003","T","T",0,0,0,0,0,0,4,1,1,"","","johnc002",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"FLO199710180","CLE",1,0,1,1,1,"CBX",0,0,"justd001","?","justd001","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","ramim002","","robeb002","S8/L8LM.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"FLO","CLE","FLO",0,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","willm003","thomj002","T","T",9,3,3,0,0,0,4,1,1,"johnc002","","johnc002",1,1,0,0,0,0,2,1,0,0,1,0,1,"whitd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,0,1,1,1,"BSX",1,0,"willm003","?","willm003","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","justd001","ramim002","","6/P6D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"FLO","CLE","FLO",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","thomj002","aloms001","T","T",7,4,4,9,3,3,0,0,0,"johnc002","johnc002","",1,1,0,0,0,0,2,0,1,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,0,2,2,2,"CBSBFX",1,0,"thomj002","?","thomj002","?","hernl003","?","hernl003","?","johnc002","dauld001","counc001","bonib001","rente001","aloum001","whitd001","shefg001","justd001","ramim002","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"FLO","CLE","FLO",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","aloms001","grism001","T","T",7,4,4,9,3,3,0,0,0,"johnc002","johnc002","",2,2,0,0,0,0,4,1,1,1,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,1,0,1,1,"FBX",1,0,"whitd001","?","whitd001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","justd001","grism001","ramim002","","","","31/G3L!!","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"FLO","FLO","CLE",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","rente001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"thomj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,1,1,0,1,"CX",1,0,"rente001","?","rente001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","justd001","grism001","ramim002","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"FLO","FLO","CLE",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","shefg001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,1,2,3,0,"BBBB",1,0,"shefg001","?","shefg001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","justd001","grism001","ramim002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"FLO","FLO","CLE",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","bonib001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199710180","CLE",1,1,2,2,2,"1SB1BFFFS",1,0,"bonib001","?","bonib001","?","herso001","?","herso001","?","aloms001","thomj002","robeb002","willm003","vizqo001","justd001","grism001","ramim002","shefg001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"FLO","FLO","CLE",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","dauld001","aloum001","T","T",9,3,9,0,0,0,0,0,0,"aloms001","","",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
