"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197206020",8,1,"renir101",0,7,3,"renir101",7,61
"DET197206020",8,1,"granw101",0,4,1,"killh102",3,61
"DET197206020",8,1,"cashn101",1,5,11,"jatap101",3,62
"DET197206020",9,0,"cashn101",1,5,3,"cashn101",11,64
"DET197206020",9,0,"hallt102",1,4,2,"freeb103",2,64
"DET197206020",9,0,"seelc101",1,9,1,"lolim101",1,65
"DET197206020",9,0,"reesr101",0,8,11,"roofp101",2,67
"DET197206020",9,0,"schef102",1,9,1,"seelc101",1,67
"DET197206020",9,0,"mittg101",0,8,11,"reesr101",11,67
"DET197206020",9,1,"mittg101",0,8,2,"mittg101",11,71
"DET197206020",9,1,"browg101",1,7,11,"browi101",7,71
"DET197206020",10,0,"browg101",1,7,7,"browg101",11,74
"DET197206020",10,0,"braus001",0,4,11,"granw101",1,76
"DET197206020",10,1,"larod101",0,4,1,"braus001",11,78
"DET197206030",7,0,"manuc101",0,9,11,"perrj102",1,50
"DET197206030",7,1,"nortt101",0,9,1,"manuc101",11,52
"DET197206030",8,1,"comew101",1,3,12,"browg101",7,62
"DET197206030",9,0,"comew101",1,3,7,"comew101",12,63
"DET197206030",9,0,"seelc101",1,9,1,"niekj001",1,63
"DET197206030",9,0,"nettj101",0,8,11,"mittg101",2,65
"DET197206040",8,0,"nettj101",0,8,11,"roofp101",2,51
"DET197206040",8,0,"reesr101",0,9,11,"blylb001",1,52
"DET197206040",8,1,"dempr001",0,8,2,"nettj101",11,54
"DET197206040",8,1,"granw101",0,9,1,"reesr101",11,54
"DET197206040",8,1,"freeb103",1,3,11,"browg101",7,57
"DET197206040",8,1,"larod101",0,9,1,"granw101",1,57
"DET197206040",8,1,"comew101",1,3,12,"freeb103",11,59
"DET197206040",9,0,"comew101",1,3,7,"comew101",12,60
"DET197206061",3,1,"fishe102",0,9,1,"rosed102",1,26
"DET197206061",5,0,"repor101",0,9,11,"fishe102",1,39
"DET197206061",5,1,"fosta101",0,9,1,"repor101",11,40
"DET197206061",7,0,"obris101",0,9,11,"fosta101",1,57
"DET197206061",7,1,"queem102",0,9,1,"obris101",11,58
"DET197206061",8,0,"comew101",1,3,7,"browg101",7,62
"DET197206061",8,0,"seelc101",1,9,1,"lolim101",1,68
"DET197206061",9,0,"rivem001",0,8,11,"kusna101",2,73
"DET197206061",9,0,"pinsv101",0,9,11,"queem102",1,74
"DET197206061",9,0,"spenj101",0,2,11,"berrk101",8,76
"DET197206062",7,1,"hortw101",1,9,11,"colej102",1,61
"DET197206062",8,0,"zachc101",1,9,1,"hortw101",11,62
"DET197206070",5,0,"seelc101",1,9,1,"niekj001",1,30
"DET197206070",6,1,"hortw101",1,9,11,"seelc101",1,42
"DET197206070",7,0,"zachc101",1,9,1,"hortw101",11,47
"DET197206070",8,0,"schef102",1,9,1,"zachc101",1,58
"DET197206070",8,1,"jatap101",1,9,11,"schef102",1,61
"DET197206070",9,0,"leshd101",1,9,1,"jatap101",11,62
"DET197206090",6,0,"seelc101",1,9,1,"timmt101",1,52
"DET197206090",7,1,"knowd101",0,9,1,"huntj101",1,65
"DET197206090",7,1,"kalia101",1,6,11,"nortj101",9,65
"DET197206090",8,0,"kalia101",1,6,9,"kalia101",11,69
"DET197206090",8,0,"odomj101",0,5,12,"epstm101",3,71
"DET197206090",8,0,"hegam101",0,8,11,"browl104",4,73
"DET197206090",8,0,"schef102",1,9,1,"seelc101",1,73
"DET197206090",8,0,"clarr103",0,8,11,"hegam101",11,73
"DET197206090",8,0,"tenag101",0,9,11,"knowd101",1,74
"DET197206090",8,0,"zachc101",1,9,1,"schef102",1,78
"DET197206090",8,0,"garra101",0,5,11,"odomj101",12,79
"DET197206090",8,1,"fingr001",0,5,1,"garra101",11,80
"DET197206090",8,1,"clarr103",0,8,4,"clarr103",11,80
"DET197206090",8,1,"tenag101",0,9,3,"tenag101",11,80
"DET197206100",7,0,"meelp101",1,9,1,"lolim101",1,56
"DET197206100",7,1,"comew101",1,9,11,"meelp101",1,59
"DET197206100",8,0,"perrr101",1,9,1,"comew101",11,60
"DET197206100",8,1,"lockb102",0,9,1,"hamid101",1,66
"DET197206100",8,1,"browg101",1,5,11,"kalia101",9,67
"DET197206100",9,0,"browg101",1,5,7,"browg101",11,68
"DET197206100",9,0,"browi101",1,6,9,"browi101",7,68
"DET197206100",9,1,"cashn101",1,6,11,"browi101",9,71
"DET197206100",9,1,"nortj101",1,8,11,"brine101",6,73
"DET197206100",9,1,"mcaud101",1,9,11,"perrr101",1,74
"DET197206110",8,1,"browi101",1,9,11,"colej102",1,56
"DET197206110",9,0,"seelc101",1,9,1,"browi101",11,59
"DET197206110",9,0,"odomj101",0,5,12,"epstm101",3,61
"DET197206110",9,0,"hegam101",0,8,11,"browl104",4,63
"DET197206110",9,1,"clarr103",0,5,4,"odomj101",12,64
"DET197206110",9,1,"hegam101",0,8,3,"hegam101",11,64
"DET197206260",7,1,"mcdal101",0,9,1,"kekim101",1,50
"DET197206260",8,0,"cashn101",1,4,3,"hortw101",7,53
"DET197206260",8,0,"nortj101",1,6,7,"jatap101",3,53
"DET197206260",8,0,"torrr101",0,9,11,"mcdal101",1,56
"DET197206260",8,1,"rolaj101",0,9,1,"torrr101",11,57
"DET197206260",9,0,"schef102",1,9,1,"slayb101",1,64
"DET197206260",9,0,"alouf101",0,5,11,"blomr101",3,64
"DET197206260",9,0,"swobr101",0,6,11,"callj101",9,65
"DET197206260",9,0,"seelc101",1,9,1,"schef102",1,66
"DET197206270",1,1,"beenf101",0,9,1,"blasw101",1,9
"DET197206270",3,1,"nortj101",1,4,12,"hortw101",7,27
"DET197206270",3,1,"cashn101",1,6,11,"browi101",3,28
"DET197206270",4,0,"nortj101",1,4,7,"nortj101",12,29
"DET197206270",4,0,"cashn101",1,6,3,"cashn101",11,29
"DET197206270",5,0,"swobr101",0,9,11,"beenf101",1,38
"DET197206270",5,1,"gardr101",0,9,1,"swobr101",11,41
"DET197206270",7,0,"ellij101",0,9,11,"gardr101",1,55
"DET197206270",7,1,"rolaj101",0,9,1,"ellij101",11,58
"DET197206270",9,0,"alleb105",0,9,11,"rolaj101",1,74
"DET197206300",6,1,"blaip101",0,6,8,"crowt101",9,43
"DET197206300",6,1,"rettm101",0,7,9,"rettm101",8,43
"DET197206300",8,1,"hallt102",1,9,11,"slayb101",1,57
"DET197206300",9,0,"seelc101",1,9,1,"hallt102",11,61
"DET197207010",8,0,"bufod101",0,9,11,"mcnad102",1,57
"DET197207010",8,1,"alexd001",0,9,1,"bufod101",11,61
"DET197207010",8,1,"nortj101",1,5,12,"hortw101",7,63
"DET197207010",9,0,"nortj101",1,5,7,"nortj101",12,67
"DET197207010",9,0,"shopt101",0,5,12,"robib104",5,69
"DET197207020",5,0,"schef102",1,9,1,"colej102",1,35
"DET197207020",5,1,"comew101",1,9,11,"schef102",1,40
"DET197207020",6,0,"zachc101",1,9,1,"comew101",11,41
"DET197207020",8,1,"jatap101",1,9,11,"zachc101",1,60
"DET197207020",9,0,"perrr101",1,9,1,"jatap101",11,63
"DET197207030",6,0,"seelc101",1,9,1,"timmt101",1,43
"DET197207030",6,0,"schef102",1,9,1,"seelc101",1,47
"DET197207030",6,1,"blaip101",0,5,8,"crowt101",9,50
"DET197207030",6,1,"rettm101",0,4,9,"rettm101",8,50
"DET197207030",7,1,"hallt102",1,9,11,"schef102",1,60
"DET197207030",8,0,"perrr101",1,9,1,"hallt102",11,61
"DET197207030",8,0,"niekj001",1,9,1,"perrr101",1,68
"DET197207030",8,0,"zachc101",1,9,1,"niekj001",1,73
"DET197207100",1,1,"hortw101",1,2,12,"kalia101",9,7
"DET197207100",2,0,"hortw101",1,2,7,"hortw101",12,10
"DET197207100",2,0,"nortj101",1,3,9,"nortj101",7,10
"DET197207100",6,0,"joned102",0,9,11,"stand101",1,51
"DET197207100",6,1,"joned102",0,9,5,"joned102",11,53
"DET197207100",6,1,"shelj101",0,1,1,"nelsd101",5,53
"DET197207100",8,0,"biitl101",0,1,11,"shelj101",1,69
"DET197207100",8,1,"pantj101",0,1,1,"biitl101",11,71
"DET197207100",9,0,"madde101",0,3,12,"mincd101",3,78
"DET197207100",9,0,"hillj101",1,9,1,"colej102",1,79
"DET197207110",1,0,"schef102",1,9,1,"timmt101",1,6
"DET197207110",5,1,"lindp101",0,6,1,"biitl101",9,47
"DET197207110",5,1,"fordt102",0,9,9,"brobp101",1,47
"DET197207110",6,0,"seelc101",1,9,1,"schef102",1,52
"DET197207110",6,1,"taylt101",1,1,11,"mcaud101",4,59
"DET197207110",7,0,"taylt101",1,1,4,"taylt101",11,61
"DET197207110",7,0,"joned102",0,6,11,"lindp101",1,63
"DET197207110",7,1,"shelj101",0,6,1,"joned102",11,64
"DET197207110",7,1,"madde101",0,7,8,"lovij102",8,64
"DET197207110",8,1,"pinah101",0,6,1,"shelj101",1,70
"DET197207110",8,1,"comew101",1,6,12,"hortw101",7,71
"DET197207110",9,0,"comew101",1,6,7,"comew101",12,75
"DET197207120",2,0,"randl101",0,8,12,"kubit101",4,13
"DET197207120",2,1,"randl101",0,8,4,"randl101",12,15
"DET197207120",5,0,"joned102",0,9,11,"cox-c101",1,38
"DET197207120",5,1,"pantj101",0,9,1,"joned102",11,42
"DET197207120",7,0,"madde101",0,9,11,"pantj101",1,56
"DET197207120",7,1,"gogob101",0,9,1,"madde101",11,59
"DET197207120",8,1,"taylt101",1,1,11,"mcaud101",4,72
"DET197207120",8,1,"lindp101",0,9,1,"gogob101",1,72
"DET197207120",9,0,"taylt101",1,1,4,"taylt101",11,73
"DET197207120",9,0,"fordt102",0,9,11,"lindp101",1,74
"DET197207130",1,1,"fitza101",0,9,1,"splip001",1,14
"DET197207130",5,1,"nortj101",1,5,11,"jatap101",9,47
"DET197207130",6,0,"nortj101",1,5,9,"nortj101",11,50
"DET197207130",7,0,"knoob101",0,9,11,"fitza101",1,58
"DET197207130",7,1,"hedlm101",0,9,1,"knoob101",11,61
"DET197207130",9,0,"comew101",1,4,7,"hortw101",7,75
"DET197207130",9,0,"schap101",0,9,11,"hedlm101",1,75
"DET197207140",7,0,"comew101",1,3,9,"nortj101",9,47
"DET197207140",7,1,"browg101",1,9,11,"colej102",1,55
"DET197207140",8,0,"seelc101",1,9,1,"browg101",11,56
"DET197207140",8,0,"hovls101",0,3,12,"scher101",9,58
"DET197207140",8,1,"hovls101",0,3,9,"hovls101",12,62
"DET197207140",8,1,"burgt001",0,9,1,"dalcb101",1,63
"DET197207140",8,1,"wrigk101",0,9,1,"burgt001",1,64
"DET197207140",8,1,"kalia101",1,3,11,"comew101",9,64
"DET197207140",8,1,"taylt101",1,3,12,"kalia101",11,65
"DET197207140",9,0,"browi101",1,3,9,"taylt101",12,67
"DET197207140",9,1,"freeb103",1,8,11,"brine101",6,73
"DET197207150",7,0,"hovls101",0,8,11,"floyb101",5,54
"DET197207150",7,0,"schef102",1,9,1,"timmt101",1,54
"DET197207150",7,0,"knoob101",0,8,11,"hovls101",11,54
"DET197207150",7,0,"may-j101",0,9,11,"dragd101",1,55
"DET197207150",7,1,"hedlm101",0,9,1,"may-j101",11,56
"DET197207150",7,1,"knoob101",0,8,5,"knoob101",11,56
"DET197207150",7,1,"burgt001",0,9,1,"hedlm101",1,59
"DET197207150",7,1,"abert101",0,9,1,"burgt001",1,61
"DET197207150",8,0,"comew101",1,6,7,"hortw101",7,63
"DET197207160",7,0,"hopkg101",0,8,11,"floyb101",5,48
"DET197207160",7,1,"knoob101",0,8,5,"hopkg101",11,49
"DET197207160",8,0,"comew101",1,6,7,"hortw101",7,52
"DET197207160",8,0,"hovls101",0,9,11,"nelsr101",1,52
"DET197207160",8,1,"wrigk101",0,9,1,"hovls101",11,56
"DET197207170",7,0,"comew101",1,6,7,"hortw101",7,48
"DET197207170",7,0,"johnj002",0,9,11,"bradt102",1,52
"DET197207170",7,1,"gossr001",0,9,1,"johnj002",11,54
"DET197207170",8,1,"forst001",0,9,1,"gossr001",1,61
"DET197207180",3,1,"keals101",0,9,1,"bahns101",1,25
"DET197207180",6,0,"lyttj101",0,9,11,"keals101",1,42
"DET197207180",6,1,"romov101",0,9,1,"lyttj101",11,45
"DET197207180",8,0,"muset101",0,9,11,"romov101",1,57
"DET197207180",8,0,"schef102",1,9,1,"colej102",1,58
"DET197207180",8,0,"willw103",0,1,11,"johnj002",9,58
"DET197207180",8,0,"seelc101",1,9,1,"schef102",1,60
"DET197207180",8,1,"willw103",0,1,9,"willw103",11,62
"DET197207180",8,1,"acosc101",0,9,1,"muset101",11,62
"DET197207180",10,0,"kellp101",0,9,11,"acosc101",1,74
"DET197207180",10,1,"forst001",0,9,1,"kellp101",11,76
"DET197207190",6,1,"comew101",1,9,11,"timmt101",1,44
"DET197207190",7,0,"schef102",1,9,1,"comew101",11,48
"DET197207190",7,1,"brinc101",0,7,2,"herre102",2,52
"DET197207190",8,1,"lyttj101",0,5,8,"reicr101",8,62
"DET197207190",8,1,"kalia101",1,9,11,"schef102",1,63
"DET197207190",8,1,"mcaud101",1,9,12,"kalia101",11,64
"DET197207190",8,1,"forst001",0,9,1,"woodw103",1,64
"DET197207190",9,0,"hillj101",1,9,1,"mcaud101",12,68
"DET197207301",6,0,"colej102",1,9,1,"seelc101",1,43
"DET197207301",7,1,"hallt102",1,9,11,"colej102",1,58
"DET197207301",7,1,"comew101",1,9,12,"hallt102",11,59
"DET197207301",8,0,"zachc101",1,9,1,"comew101",12,60
"DET197207301",8,1,"lee-b101",0,9,1,"mcgll101",1,66
"DET197207301",9,0,"hillj101",1,9,1,"zachc101",1,71
"DET197207301",9,1,"millr001",0,1,8,"harpt101",8,72
"DET197207301",9,1,"browi101",1,8,11,"brine101",6,74
"DET197207301",9,1,"newhd101",0,9,1,"lee-b101",1,74
"DET197207301",9,1,"taylt101",1,9,11,"hillj101",1,75
"DET197207302",6,1,"curtj001",0,9,1,"tianl101",1,53
"DET197207302",7,0,"comew101",1,3,7,"browg101",7,60
"DET197207302",7,0,"burdb102",0,9,11,"curtj001",1,60
"DET197207302",7,1,"kraul102",0,9,1,"burdb102",11,63
"DET197207302",9,0,"millr001",0,9,11,"kraul102",1,76
"DET197207310",7,0,"benij001",0,9,11,"pattm101",1,56
"DET197207310",7,1,"tatuk101",0,9,1,"benij001",11,60
"DET197207310",7,1,"comew101",1,3,12,"browg101",7,61
"DET197207310",8,0,"comew101",1,3,7,"comew101",12,63
"DET197207310",9,0,"gaglp101",0,9,11,"tatuk101",1,75
"DET197208010",1,0,"gilbb101",1,9,1,"slayb101",1,5
"DET197208010",4,0,"hillj101",1,9,1,"gilbb101",1,31
"DET197208010",5,0,"schef102",1,9,1,"hillj101",1,41
"DET197208010",6,1,"knoxj101",1,9,11,"schef102",1,55
"DET197208020",3,0,"niekj001",1,9,1,"colej102",1,24
"DET197208020",3,0,"gilbb101",1,9,1,"niekj001",1,27
"DET197208020",5,0,"taylt101",1,8,5,"brine101",6,44
"DET197208020",5,0,"rodra101",1,2,6,"rodra101",5,44
"DET197208020",5,0,"hillj101",1,9,1,"gilbb101",1,46
"DET197208020",5,1,"heisb101",0,1,6,"auerr101",6,51
"DET197208020",5,1,"knoxj101",1,9,11,"hillj101",1,51
"DET197208020",6,0,"knoxj101",1,9,4,"knoxj101",11,57
"DET197208020",6,0,"zachc101",1,1,1,"mcaud101",4,57
"DET197208020",6,0,"seelc101",1,1,1,"zachc101",1,59
"DET197208020",6,1,"browo102",0,6,9,"lahoj101",9,63
"DET197208020",7,0,"comew101",1,7,8,"stanm101",8,66
