"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193708140",7,0,"selkg101",0,9,11,"murpj103",1,59
"PHA193708140",7,1,"malop103",0,9,1,"selkg101",11,63
"PHA193708140",9,0,"henrt101",0,9,11,"malop103",1,78
"PHA193708170",3,0,"finkh101",1,9,1,"rossb102",1,23
"PHA193708170",6,0,"turbg101",1,9,1,"finkh101",1,54
"PHA193708170",9,1,"dalld101",0,1,7,"millb108",7,80
"PHA193708170",9,1,"nelsl101",1,9,11,"turbg101",1,81
"PHA193708180",7,0,"dalld101",0,9,11,"newsb101",1,56
"PHA193708180",7,1,"mckaa101",0,9,1,"dalld101",11,58
"PHA193708180",7,1,"walbr101",0,9,1,"mckaa101",1,62
"PHA193708180",9,0,"marcj101",0,8,11,"desag101",2,73
"PHA193708180",9,0,"doerb101",0,8,12,"marcj101",11,74
"PHA193708190",8,0,"mcnae101",0,8,11,"desag101",2,65
"PHA193708190",8,1,"bergm103",0,8,2,"mcnae101",11,69
"PHA193708190",8,1,"wilsj103",0,9,1,"marcj101",1,69
"PHA193708190",9,1,"deanc101",1,8,11,"hustw101",5,75
"PHA193708190",9,1,"nelsl101",1,9,11,"kellh101",1,76
"PHA193709061",5,0,"nelsl101",1,9,1,"rossb102",1,37
"PHA193709061",9,1,"deanc101",1,7,11,"amblw101",4,76
"PHA193709061",9,1,"bruce101",1,8,11,"newss101",6,77
"PHA193709061",9,1,"malop103",0,9,1,"hadlb101",1,79
"PHA193709062",9,1,"glenj101",0,5,2,"dickb101",2,66
"PHA193709082",8,1,"deanc101",1,9,11,"thomb102",1,66
"PHA193709082",9,0,"smite105",1,9,1,"deanc101",11,70
"PHA193709091",3,0,"wasdj101",0,9,11,"lanad101",1,23
"PHA193709091",3,1,"krakj101",0,9,1,"wasdj101",11,27
"PHA193709091",5,0,"finkh101",1,9,1,"kellh101",1,44
"PHA193709091",6,0,"archf101",1,9,1,"finkh101",1,55
"PHA193709091",8,1,"rothj101",1,8,11,"amblw101",4,76
"PHA193709091",8,1,"bruce101",1,9,11,"archf101",1,77
"PHA193709091",9,0,"peter101",1,8,4,"rothj101",11,79
"PHA193709091",9,0,"turbg101",1,9,1,"bruce101",11,79
"PHA193709092",3,0,"nelsl101",1,9,1,"willa101",1,28
"PHA193709092",5,0,"stonj102",0,9,11,"linke101",1,46
"PHA193709092",5,1,"cohes101",0,9,1,"stonj102",11,53
"PHA193709092",6,0,"youne101",1,4,7,"johnb102",7,56
"PHA193709092",8,1,"conrb101",1,8,11,"amblw101",4,78
"PHA193709092",9,0,"peter101",1,8,4,"conrb101",11,82
"PHA193709092",9,1,"hayef101",1,7,11,"hassg101",3,92
"PHA193709092",9,1,"phebb101",0,9,1,"cohes101",1,92
"PHA193709092",9,1,"deanc101",1,8,11,"peter101",4,93
"PHA193709110",4,1,"nelsl101",1,8,11,"amblw101",4,40
"PHA193709110",5,0,"peter101",1,8,4,"nelsl101",11,42
"PHA193709110",5,1,"doerb101",0,6,4,"mcnae101",4,51
"PHA193709110",6,0,"turbg101",1,9,1,"smite105",1,54
"PHA193709110",7,0,"hayef101",1,6,2,"bruce101",2,61
"PHA193709110",7,1,"rothj101",1,9,11,"turbg101",1,66
"PHA193709110",8,0,"finkh101",1,9,1,"rothj101",11,69
"PHA193709110",8,1,"barnb102",1,8,11,"peter101",4,77
"PHA193709110",9,0,"hustw101",1,8,4,"barnb102",11,78
"PHA193709110",9,1,"deanc101",1,9,11,"finkh101",1,83
"PHA193709110",9,1,"marcj101",0,9,1,"newsb101",1,85
"PHA193709120",6,0,"dalld101",0,9,11,"wilsj103",1,44
"PHA193709120",6,1,"mckaa101",0,9,1,"dalld101",11,50
"PHA193709120",8,0,"marcj101",0,9,11,"mckaa101",1,60
"PHA193709120",8,1,"marcj101",0,9,1,"marcj101",11,65
"PHA193709120",9,0,"turbg101",1,9,1,"castg101",1,75
"PHA193709120",9,0,"doerb101",0,6,12,"mcnae101",4,81
"PHA193709120",9,1,"doerb101",0,6,4,"doerb101",12,83
"PHA193709120",9,1,"deanc101",1,8,11,"amblw101",4,85
"PHA193709120",9,1,"nelsl101",1,9,11,"turbg101",1,86
"PHA193709140",3,1,"morrd101",1,9,11,"thomb102",1,25
"PHA193709140",4,0,"finkh101",1,9,1,"morrd101",11,28
"PHA193709140",6,0,"nelsl101",1,9,1,"finkh101",1,51
"PHA193709140",6,1,"youne101",1,8,11,"amblw101",4,61
"PHA193709140",7,0,"deanc101",1,9,1,"nelsl101",1,64
"PHA193709140",7,0,"peter101",1,8,4,"youne101",11,64
"PHA193709140",7,0,"hayef101",1,6,2,"bruce101",2,64
"PHA193709151",3,1,"nelsl101",1,8,11,"amblw101",4,31
"PHA193709151",4,0,"peter101",1,8,4,"nelsl101",11,33
"PHA193709151",6,0,"huffb101",0,9,11,"walkj102",1,56
"PHA193709151",6,1,"henng101",0,9,1,"huffb101",11,57
"PHA193709151",9,0,"lipsn101",0,9,11,"henng101",1,83
"PHA193709152",8,1,"deanc101",1,8,11,"hustw101",4,55
"PHA193709152",8,1,"nelsl101",1,9,11,"smite105",1,56
"PHA193709152",9,0,"amblw101",1,8,4,"deanc101",11,58
"PHA193709152",9,0,"kalfb101",1,9,1,"nelsl101",11,58
"PHA193709152",9,1,"rothj101",1,6,12,"bruce101",2,69
"PHA193709160",7,1,"rothj101",1,8,11,"hustw101",4,55
"PHA193709160",8,0,"rothj101",1,8,8,"rothj101",11,59
"PHA193709160",8,0,"peter101",1,7,4,"youne101",8,59
"PHA193709160",8,1,"nelsl101",1,7,11,"peter101",4,66
"PHA193709160",9,0,"amblw101",1,7,4,"nelsl101",11,67
"PHA193709160",9,0,"huffb101",0,7,11,"barkr101",4,67
"PHA193709160",9,0,"wests101",0,8,11,"giult101",2,68
"PHA193709160",9,0,"hemsr101",0,9,11,"knotj102",1,69
"PHA193709181",9,1,"deanc101",1,8,11,"peter101",4,76
"PHA193709181",9,1,"nelsl101",1,9,11,"rossb102",1,77
"PHA193709181",9,1,"bruce101",1,2,11,"newss101",6,79
"PHA193709182",7,0,"boltc101",0,9,11,"lawsr101",1,60
"PHA193709182",7,1,"poffb101",0,9,1,"boltc101",11,64
"PHA193709182",9,0,"goslg101",0,9,11,"poffb101",1,76
"PHA193709182",9,0,"smite105",1,9,1,"thomb102",1,76
"PHA193709182",9,0,"mclap102",0,9,12,"goslg101",11,77
"PHA193709191",7,0,"hughr101",0,9,11,"fellb101",1,58
"PHA193709191",7,0,"smite105",1,9,1,"deanc101",1,59
"PHA193709191",7,1,"jungk101",0,9,1,"hughr101",11,63
"PHA193709191",9,0,"alexh101",0,9,11,"jungk101",1,75
"PHA193709192",7,1,"wyatw101",0,9,1,"galed101",1,57
"PHA193709192",9,0,"kronj101",0,9,11,"wyatw101",1,70
"PHA193709210",7,1,"deanc101",1,8,11,"hustw101",4,55
"PHA193709210",7,1,"browc103",0,9,1,"cox-b102",1,56
"PHA193709210",7,1,"nelsl101",1,9,11,"willa101",1,56
"PHA193709210",8,0,"parka102",1,8,4,"deanc101",11,57
"PHA193709210",8,0,"thomb102",1,9,1,"nelsl101",11,57
"PHA193709210",9,1,"kennv101",0,9,1,"browc103",1,71
"PHA193709210",10,0,"steih102",0,8,11,"sewel101",2,76
"PHA193709210",10,1,"renst101",0,8,2,"steih102",11,80
"PHA193709210",11,1,"hillj102",1,8,11,"parka102",4,91
"PHA193709210",11,1,"bruce101",1,9,11,"thomb102",1,92
"PHA193709220",3,0,"turbg101",1,9,1,"kellh101",1,26
"PHA193709220",7,1,"morrd101",1,8,11,"hustw101",4,62
"PHA193709220",7,1,"youne101",1,9,11,"turbg101",1,63
"PHA193709220",8,0,"parka102",1,8,4,"morrd101",11,65
"PHA193709220",8,0,"kalfb101",1,9,1,"youne101",11,65
"PHA193709220",9,0,"hillj102",1,4,7,"johnb102",7,75
"PHA193709220",9,1,"conrb101",1,8,11,"parka102",4,79
"PHA193709220",9,1,"peter101",1,9,11,"kalfb101",1,80
"PHA193709230",5,1,"deanc101",1,8,11,"amblw101",4,37
"PHA193709230",6,0,"peter101",1,8,4,"deanc101",11,39
"PHA193709230",8,1,"barnb102",1,8,11,"peter101",4,61
"PHA193709230",8,1,"hillj102",1,8,12,"barnb102",11,62
"PHA193709230",8,1,"nelsl101",1,9,11,"rossb102",1,62
"PHA193709230",9,0,"parka102",1,8,4,"hillj102",12,64
"PHA193709230",9,0,"smite105",1,9,1,"nelsl101",11,64
"PHA193710021",5,1,"applp101",0,9,1,"chask101",1,56
"PHA193710022",3,1,"rothj101",1,9,11,"gumpr101",1,25
"PHA193710022",4,0,"willa101",1,9,1,"rothj101",11,29
"PHA193710022",5,0,"hillj102",1,4,8,"johnb102",8,43
"PHA193710022",5,1,"nelsl101",1,2,11,"newss101",6,49
"PHA193710031",9,0,"millw102",0,9,11,"deshj101",1,76
"PHA193710032",5,0,"wagnh102",1,7,2,"bruce101",2,35
"PHA193710032",5,1,"nelsl101",1,2,11,"amblw101",4,40
