"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL200304260","20030426",0,"Saturday",105,"F","D","CHN","COL","DEN02","estes001","chacs001","ripps901","vanol901","guccc901","coope901","","",35604,"","","","","",1,1,66,7,3,0,0,2,166,9,5,8,5,17,1,2,4,8,"chacs001","estes001","jimej001","","pattc001",8,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"bellm002",5,"martr003",4,"bakop001",2,"estes001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"chacs001",1,"guthm001","jimej001","","",,,51,,,,200000030,06110000x,32,1,0,2,5,0,0,2,2,0,10,1,0,1,0,4,8,8,0,0,24,15,0,1,0,38,4,0,0,8,0,0,0,2,0,7,1,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Shawn Chacon","Shawn Estes","Jose Jimenez","paytj001","Jay Payton","Corey Patterson","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Mark Bellhorn","Ramon Martinez","Paul Bako","Shawn Estes","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Shawn Chacon",,
"COL200304270","20030427",0,"Sunday",105,"F","D","CHN","COL","DEN02","zambc001","olivd001","vanol901","guccc901","coope901","ripps901","","",35070,"","","","","",1,1,61,1,7,0,0,1,143,9,3,6,6,7,0,0,5,5,"olivd001","zambc001","jimej001","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"pattc001",8,"martr003",5,"milld002",2,"zambc001",1,"bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"nortg001",5,"olivd001",1,"farnk001","jimej001","","",,,51,,,,000201000,00030012x,30,0,1,1,3,0,1,1,3,0,5,0,0,2,0,3,6,6,0,0,24,12,0,0,0,30,3,0,1,6,1,0,0,4,0,6,1,0,0,0,3,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Darren Oliver","Carlos Zambrano","Jose Jimenez","paytj001","Jay Payton","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Corey Patterson","Ramon Martinez","Damian Miller","Carlos Zambrano","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Greg Norton","Darren Oliver",,
"COL200304290","20030429",0,"Tuesday",705,"F","N","CIN","COL","DEN02","reitc001","jennj001","reilm901","hohnb901","mealj901","timmt901","","",26206,"","","","","",1,1,60,6,3,0,0,3,163,9,5,10,7,13,1,1,8,6,"jennj001","reitc001","","","lopef001",6,"boona001",5,"cases001",3,"keara001",8,"dunna001",7,"guilj001",9,"castj004",4,"laruj001",2,"reitc001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"heref001","reeds001","","",,,51,,,,000200102,31041001x,35,0,0,2,5,0,0,1,4,0,9,0,0,0,0,4,10,10,0,0,24,14,0,0,0,36,1,0,4,10,0,0,0,4,0,6,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Jennings","Chris Reitsma","(none)","wilsp002","Preston Wilson","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Jose Guillen","Juan Castro","Jason LaRue","Chris Reitsma","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Jennings",,
"COL200304300","20030430",0,"Wednesday",705,"F","N","CIN","COL","DEN02","dempr002","cooka002","hohnb901","mealj901","timmt901","reilm901","","",26436,"","","","","",1,1,56,5,10,0,0,3,210,9,13,11,19,8,1,1,7,6,"sulls001","miced001","wills002","","lopef001",6,"dunna001",7,"cases001",3,"keara001",8,"boona001",5,"guilj001",9,"freer001",4,"laruj001",2,"dempr002",1,"bellr002",4,"richc001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"nortg001",5,"cooka002",1,"wills002","jimej001","","",,,54,,,,142202002,071002001,43,4,0,3,13,1,1,0,2,0,8,1,0,0,0,5,10,10,1,0,27,14,0,1,0,34,4,0,0,10,0,0,0,10,0,4,0,1,1,0,6,13,13,2,0,27,13,0,0,0,,,,,,,,,,,"Scott Sullivan","Dan Miceli","Scott Williamson","guilj001","Jose Guillen","Felipe Lopez","Adam Dunn","Sean Casey","Austin Kearns","Aaron Boone","Jose Guillen","Ryan Freel","Jason LaRue","Ryan Dempster","Ron Belliard","Chris Richard","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Greg Norton","Aaron Cook",,
"COL200305010","20030501",0,"Thursday",105,"F","D","CIN","COL","DEN02","austj002","cruzn001","mealj901","timmt901","reilm901","hohnb901","","",28788,"","","","","",1,1,60,1,6,0,0,2,161,9,7,2,12,3,0,0,5,6,"austj002","cruzn001","","","lopef001",6,"dunna001",7,"cases001",3,"keara001",8,"boona001",5,"guilj001",9,"freer001",4,"stink001",2,"austj002",1,"kaplg001",9,"paytj001",7,"heltt001",3,"wilsp002",8,"hernj001",6,"stync001",5,"estab001",2,"butlb002",4,"cruzn001",1,"reitb001","lopej002","","",,,54,,,,303100000,000000200,37,2,0,3,7,0,0,0,2,0,16,2,1,1,0,3,2,2,0,0,27,7,0,0,0,30,1,0,0,2,0,0,0,5,0,7,0,0,0,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Jeff Austin","Nelson Cruz","(none)","keara001","Austin Kearns","Felipe Lopez","Adam Dunn","Sean Casey","Austin Kearns","Aaron Boone","Jose Guillen","Ryan Freel","Kelly Stinnett","Jeff Austin","Gabe Kapler","Jay Payton","Todd Helton","Preston Wilson","Jose Hernandez","Chris Stynes","Bobby Estalella","Brent Butler","Nelson Cruz",,
"COL200305120","20030512",0,"Monday",705,"F","N","NYN","COL","DEN02","tracs001","younj002","kulpr901","wintm901","froeb901","eddid901","","",25433,"","","","","",1,1,72,8,2,0,0,2,196,9,9,6,11,11,1,1,9,9,"tracs001","younj002","benia001","","alomr001",4,"bellj001",3,"piazm001",2,"floyc001",7,"peret004",8,"wiggt001",5,"ceder001",9,"mcewj001",6,"tracs001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"younj002",1,"benia001","fuenb001","","",,,54,,,,100040400,010210200,38,2,1,2,9,0,0,2,5,0,9,0,0,1,0,5,5,5,1,0,27,12,0,2,0,35,2,0,1,5,0,2,1,4,1,6,0,0,1,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Trachsel","Jason Young","Armando Benitez","floyc001","Cliff Floyd","Roberto Alomar","Jay Bell","Mike Piazza","Cliff Floyd","Timo Perez","Ty Wigginton","Roger Cedeno","Joe McEwing","Steve Trachsel","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Young",,
"COL200305130","20030513",0,"Tuesday",705,"F","N","NYN","COL","DEN02","glavt001","chacs001","wintm901","froeb901","eddid901","kulpr901","","",25043,"","","","","",1,1,70,0,9,0,0,2,174,9,8,9,13,15,1,0,7,8,"reeds001","cerdj001","jimej001","","alomr001",4,"ceder001",9,"piazm001",2,"floyc001",7,"peret004",8,"wiggt001",5,"clart002",3,"mcewj001",6,"glavt001",1,"stync001",5,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"butlb002",4,"chacs001",1,"cerdj001","jimej001","","",,,51,,,,330010010,00000045x,38,4,1,2,8,0,0,0,4,1,5,0,0,2,0,5,9,9,1,0,24,9,0,2,0,36,3,0,1,8,1,0,0,4,0,6,0,0,2,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Reed","Jaime Cerda","Jose Jimenez","","(none)","Roberto Alomar","Roger Cedeno","Mike Piazza","Cliff Floyd","Timo Perez","Ty Wigginton","Tony Clark","Joe McEwing","Tom Glavine","Chris Stynes","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Brent Butler","Shawn Chacon",,
"COL200305140","20030514",0,"Wednesday",105,"F","D","NYN","COL","DEN02","seo-j001","olivd001","froeb901","eddid901","kulpr901","wintm901","","",26755,"","","","","",1,1,68,1,9,0,0,1,157,9,5,6,6,11,1,0,3,8,"reeds001","stanm003","jimej001","","alomr001",4,"gonzr002",9,"piazm001",2,"floyc001",7,"wiggt001",5,"clart002",3,"shint001",8,"mcewj001",6,"seo-j001",1,"stync001",5,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"butlb002",4,"olivd001",1,"stanm003","jimej001","","",,,51,,,,200001020,00005001x,32,3,0,1,5,0,0,0,3,1,6,2,0,1,0,2,5,5,1,0,24,10,0,1,0,34,1,1,0,5,0,0,0,4,1,5,1,1,0,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Reed","Mike Stanton","Jose Jimenez","stync001","Chris Stynes","Roberto Alomar","Raul Gonzalez","Mike Piazza","Cliff Floyd","Ty Wigginton","Tony Clark","Tsuyoshi Shinjo","Joe McEwing","Jae Weong Seo","Chris Stynes","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Brent Butler","Darren Oliver",,
"COL200305150","20030515",0,"Thursday",705,"F","N","MON","COL","DEN02","vazqj001","jennj001","eddid901","kulpr901","wintm901","froeb901","","",23197,"","","","","",1,1,64,5,3,0,0,2,155,9,2,4,8,10,2,0,7,9,"jonet003","tuckt001","jimej001","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"liefj001",3,"tatif001",5,"callr001",7,"barrm003",2,"vazqj001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"nortg001",5,"jennj001",1,"smitd006","jimej001","","",,,51,,,,001000010,00000400x,34,2,0,1,2,1,0,0,1,0,4,1,0,0,0,4,4,4,1,0,24,11,0,3,0,31,1,0,0,4,0,0,1,5,1,5,1,0,3,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Todd Jones","T.J. Tucker","Jose Jimenez","nortg001","Greg Norton","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Jeff Liefer","Fernando Tatis","Ron Calloway","Michael Barrett","Javier Vazquez","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Greg Norton","Jason Jennings",,
"COL200305160","20030516",0,"Friday",705,"F","N","MON","COL","DEN02","hernl003","cooka002","kellj901","millb901","emmep901","westj901","","",27117,"","","","","",1,1,78,5,4,0,0,2,176,9,4,1,10,6,0,0,8,10,"ayall001","cruzn001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"barrm003",2,"hernl003",1,"bellr002",4,"kaplg001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"nortg001",5,"cooka002",1,"biddr001","cruzn001","","",,,54,,,,000100003,100000000,34,0,0,1,4,1,0,0,4,0,4,2,1,0,0,4,1,1,0,1,27,11,0,2,0,31,1,0,0,1,1,0,1,5,1,5,0,0,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Ayala","Nelson Cruz","Rocky Biddle","barrm003","Michael Barrett","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Michael Barrett","Livan Hernandez","Ron Belliard","Gabe Kapler","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Greg Norton","Aaron Cook",,
"COL200305170","20030517",0,"Saturday",105,"F","D","MON","COL","DEN02","day-z001","younj002","millb901","emmep901","westj901","kellj901","","",30052,"","","","","",1,1,80,0,10,0,0,2,204,10,6,4,11,9,0,2,10,8,"ayall001","jonet003","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"barrm003",2,"day-z001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"sweem001",9,"hernj001",6,"johnc002",2,"stync001",5,"younj002",1,"biddr001","jonet003","","",,,60,,,,0020100102,0001021000,35,1,1,0,4,2,1,1,7,1,5,0,3,2,0,7,4,4,0,0,30,16,0,1,0,35,0,0,1,4,0,1,0,6,0,4,0,1,1,0,5,5,5,0,0,30,19,0,2,0,,,,,,,,,,,"Luis Ayala","Todd Jones","Rocky Biddle","mateh001","Henry Mateo","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Michael Barrett","Zach Day","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Mark Sweeney","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Young",,
"COL200305180","20030518",0,"Sunday",105,"F","D","MON","COL","DEN02","ohkat001","chacs001","emmep901","westj901","kellj901","millb901","","",30720,"","","","","",1,1,70,5,5,0,0,1,174,9,0,4,6,10,0,1,11,10,"chacs001","ohkat001","","","chave002",8,"cabro001",6,"mateh001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"schnb001",2,"carrj001",5,"ohkat001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"sweem001",9,"stync001",5,"estab001",2,"butlb002",6,"chacs001",1,"smitd006","jimej001","","",,,51,,,,000000000,00101002x,33,0,0,0,0,0,0,3,2,0,8,1,0,0,0,3,4,4,0,0,24,11,0,1,0,32,1,0,1,4,1,0,0,5,2,5,0,0,0,0,6,0,0,0,1,27,9,0,0,0,,,,,,,,,,,"Shawn Chacon","Tomo Ohka","(none)","paytj001","Jay Payton","Endy Chavez","Orlando Cabrera","Henry Mateo","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Brian Schneider","Jamey Carroll","Tomo Ohka","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Mark Sweeney","Chris Stynes","Bobby Estalella","Brent Butler","Shawn Chacon",,
"COL200305230","20030523",0,"Friday",705,"F","N","SFN","COL","DEN02","mossd001","chacs001","welkt901","meric901","cedeg901","wegnm901","","",30043,"","","","","",1,1,80,8,3,0,0,1,199,9,7,10,16,11,0,0,11,9,"chacs001","mossd001","","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"peren001",4,"mossd001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"chacs001",1,"zerbc001","jimej001","","",,,51,,,,100032001,51021100x,39,3,0,2,7,2,1,0,3,0,9,1,0,1,0,4,10,10,2,1,24,10,0,0,0,35,3,0,3,10,0,0,0,8,0,4,0,0,0,0,5,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Shawn Chacon","Damian Moss","(none)","wilsp002","Preston Wilson","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Neifi Perez (Diaz)","Damian Moss","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Shawn Chacon",,
"COL200305240","20030524",0,"Saturday",205,"F","D","SFN","COL","DEN02","ainsk001","elars001","meric901","cedeg901","wegnm901","welkt901","","",31475,"","","","","",1,1,67,4,3,0,0,3,165,9,5,1,11,4,0,1,9,5,"ainsk001","elars001","","","grism001",8,"cruzj004",9,"aurir001",6,"snowj001",3,"alfoe001",5,"peren001",4,"felip001",7,"torry001",2,"ainsk001",1,"stync001",5,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"butlb002",4,"elars001",1,"worrt002","fuenb001","","",,,54,,,,000003110,000000100,39,1,2,1,4,0,0,0,2,1,4,2,0,0,0,3,1,1,0,0,27,14,0,0,0,30,0,1,0,1,0,0,1,2,0,6,0,1,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Kurt Ainsworth","Scott Elarton","(none)","felip001","Pedro Feliz","Marquis Grissom","Jose Cruz","Rich Aurilia","J.T. Snow","Edgardo Alfonzo","Neifi Perez (Diaz)","Pedro Feliz","Yorvit Torrealba","Kurt Ainsworth","Chris Stynes","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Brent Butler","Scott Elarton",,
"COL200305250","20030525",0,"Sunday",205,"F","D","SFN","COL","DEN02","foppj001","olivd001","cedeg901","wegnm901","welkt901","meric901","","",33723,"","","","","",1,1,70,1,6,0,0,3,163,9,1,5,11,7,1,0,8,8,"olivd001","foppj001","","","grism001",8,"cruzj004",9,"aurir001",6,"santb001",2,"galaa001",3,"alfoe001",5,"felip001",7,"peren001",4,"foppj001",1,"bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"hernj001",6,"nortg001",5,"johnc002",2,"kaplg001",8,"olivd001",1,"aybam001","jimej001","","",,,51,,,,000000001,12000020x,34,3,1,0,1,0,0,1,1,0,3,1,0,4,0,4,4,4,2,0,24,7,0,1,0,29,3,0,0,5,0,2,0,6,0,1,1,0,1,0,4,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Darren Oliver","Jesse Foppert","(none)","hernj001","Jose Hernandez","Marquis Grissom","Jose Cruz","Rich Aurilia","Benito Santiago","Andres Galarraga","Edgardo Alfonzo","Pedro Feliz","Neifi Perez (Diaz)","Jesse Foppert","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Jose Hernandez","Greg Norton","Charles Johnson","Gabe Kapler","Darren Oliver",,
"COL200305260","20030526",0,"Monday",105,"F","D","SFN","COL","DEN02","ruetk001","jennj001","wegnm901","welkt901","meric901","cedeg901","","",28340,"","","","","",1,1,74,6,3,0,0,2,187,9,7,12,9,18,1,0,10,9,"fuenb001","nathj001","","","grism001",8,"peren001",4,"aurir001",6,"santb001",2,"snowj001",3,"alfoe001",5,"felip001",7,"river002",9,"ruetk001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"zerbc001","speij001","","",,,51,,,,022110001,10006311x,34,2,1,2,7,1,0,1,8,0,7,0,0,1,0,4,12,12,0,0,24,8,0,2,0,37,4,0,2,12,2,1,0,5,1,7,0,0,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Brian Fuentes","Joe Nathan","(none)","johnc002","Charles Johnson","Marquis Grissom","Neifi Perez (Diaz)","Rich Aurilia","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Pedro Feliz","Ruben Rivera (Moreno)","Kirk Rueter","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Jennings",,
"COL200305270","20030527",0,"Tuesday",705,"F","N","LAN","COL","DEN02","ishik001","cooka002","cuzzp901","crawj901","onorb901","poncl901","","",26465,"","","","","",1,1,80,5,9,0,0,3,160,9,3,7,9,6,1,1,8,5,"cooka002","ishik001","","","coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"ishik001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"cooka002",1,"ashba002","jimej001","","",,,51,,,,010101000,50000020x,36,0,0,0,3,0,0,0,2,1,6,0,0,0,0,3,5,5,0,0,24,9,0,1,0,30,3,1,0,5,0,0,0,6,1,8,1,1,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Aaron Cook","Kazuhisa Ishii","(none)","paytj001","Jay Payton","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Aaron Cook",,
"COL200305280","20030528",0,"Wednesday",705,"F","N","LAN","COL","DEN02","dreid001","chacs001","crawj901","onorb901","poncl901","cuzzp901","","",27108,"","","","","",1,1,81,8,10,0,0,2,150,9,0,6,4,11,2,0,6,9,"chacs001","dreid001","","","coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"belta001",5,"kinkm001",7,"iztuc001",6,"dreid001",1,"bellr002",4,"sweem001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"nortg001",5,"chacs001",1,"shuep001","darev001","","",,,51,,,,000000000,31200000x,31,0,0,0,0,0,0,1,1,0,7,0,0,0,0,4,6,6,1,0,24,9,0,2,0,32,3,0,1,6,1,0,0,6,0,7,0,1,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Shawn Chacon","Darren Dreifort","(none)","sweem001","Mark Sweeney","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Mike Kinkade","Cesar Izturis","Darren Dreifort","Ron Belliard","Mark Sweeney","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Greg Norton","Shawn Chacon",,
"COL200305290","20030529",0,"Thursday",105,"F","D","LAN","COL","DEN02","pereo001","elars001","onorb901","poncl901","cuzzp901","crawj901","","",27007,"","","","","",1,1,92,0,8,0,0,1,176,9,5,12,14,16,2,1,13,5,"elars001","pereo001","","","coraa001",4,"belta001",5,"grees001",9,"mcgrf001",3,"kinkm001",7,"cabrj002",8,"rossd001",2,"iztuc001",6,"pereo001",1,"bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"hernj001",6,"stync001",5,"estab001",2,"kaplg001",9,"elars001",1,"gagne001","reeds001","","",,,51,,,,210001100,20431002x,38,2,2,0,5,1,1,2,3,1,8,1,0,0,0,4,12,12,0,0,24,11,0,1,0,40,3,1,4,12,0,0,0,1,1,10,0,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Elarton","Odalis Perez","(none)","stync001","Chris Stynes","Alex Cora","Adrian Beltre","Shawn Green","Fred McGriff","Mike Kinkade","Jolbert Cabrera","David Ross","Cesar Izturis","Odalis Perez","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Jose Hernandez","Chris Stynes","Bobby Estalella","Gabe Kapler","Scott Elarton",,
