"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA192005290","19200529",0,"Saturday",0,"F","D","DET","SLA","STL07","ehmkh101","david102","connt901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/04 3:57PM","",0,0,0,0,-1,0,0,0,0,9,5,3,11,6,0,2,12,8,"ehmkh101","david102","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"bushd102",6,"stano101",2,"ehmkh101",1,"austj101",5,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"tobij101",7,"gerbw101",6,"seveh101",2,"david102",1,"","","","",,,54,,,,102000020,200000010,34,1,0,0,4,1,1,0,8,0,0,1,1,0,0,1,3,3,0,0,27,17,0,1,0,31,2,1,1,3,1,0,0,6,0,1,0,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Howard Ehmke","Dixie Davis","(none)","heilh101","Harry Heilmann","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Donie Bush","Oscar Stanage","Howard Ehmke","Jimmy Austin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jack Tobin","Wally Gerber","Hank Severeid","Dixie Davis",,
"SLA192005311","19200531",1,"Monday",0,"F","D","CHA","SLA","STL07","faber101","shocu101","connt901","morig101","(none)","(none)","","",18000,"109","Kevin Hennessy","Kevin Hennessy","1993/07/27 9:24AM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,7,0,1,9,4,"shocu101","faber101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"shocu101",1,"","","","",,,51,,,,000000000,01000010x,33,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,2,2,0,0,24,11,0,0,0,30,0,0,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Urban Shocker","Red Faber","(none)","willk101","Ken Williams","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Urban Shocker",,
"SLA192006020","19200602",0,"Wednesday",0,"F","D","CHA","SLA","STL07","cicoe101","weilc101","connt901","morig101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/23 3:56PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,6,0,2,8,7,"cicoe101","weilc101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"cicoe101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"weilc101",1,"","vange101","","",,,54,,,,301000030,100001100,40,1,1,0,7,1,0,0,1,0,1,2,0,1,0,1,3,3,0,0,27,12,0,0,0,33,0,0,1,3,0,0,0,4,0,1,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Cicotte","Carl Weilman","(none)","jackj101","Joe Jackson","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Eddie Cicotte","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Carl Weilman",,
"SLA192006030","19200603",0,"Thursday",0,"F","D","CHA","SLA","STL07","wilkr101","burwb101","morig101","connt901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/24 9:12PM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,8,0,1,7,5,"wilkr101","burwb101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"wilkr101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"billj103",2,"burwb101",1,"","david102","","",,,54,,,,000111030,000100102,34,0,0,1,5,1,0,0,5,0,1,0,1,1,0,1,4,4,0,0,27,22,0,2,0,32,0,0,1,4,0,0,0,4,0,0,0,1,1,0,2,5,5,0,0,27,15,1,1,0,,,,,,,,,,,"Roy Wilkinson","Bill Burwell","(none)","murpe102","Eddie Murphy","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Roy Wilkinson","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Josh Billings","Bill Burwell",,
"SLA192006080","19200608",0,"Tuesday",0,"F","D","WS1","SLA","STL07","johnw102","sotha101","dinnb101","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/05 7:54PM","",0,0,0,0,-1,0,0,0,0,9,5,3,8,7,0,6,7,6,"johnw102","sotha101","","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"oneij104",6,"piciv101",2,"johnw102",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"austj101",5,"gerbw101",6,"seveh101",2,"sotha101",1,"","vange101","","",,,54,,,,001001300,001001001,32,1,0,1,4,2,1,0,4,0,8,2,1,0,0,1,3,3,0,0,27,10,0,1,0,33,1,0,2,3,1,0,0,2,0,6,1,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Allen Sothoron","(none)","johnw102","Walter Johnson","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Jim O'Neill","Val Picinich","Walter Johnson","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Allen Sothoron",,
"SLA192006090","19200609",0,"Wednesday",0,"F","D","WS1","SLA","STL07","zacht101","shocu101","nalld901","dinnb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/06 4:04PM","",0,0,0,0,-1,0,0,0,0,9,4,0,10,8,0,3,8,8,"zacht101","shocu101","","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"oneij104",6,"gharp101",2,"zacht101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"thomf107",5,"gerbw101",6,"billj103",2,"shocu101",1,"","","","",,,54,,,,100110001,000000000,32,1,0,0,3,2,1,0,4,0,3,2,0,0,0,1,0,0,0,0,27,12,0,0,0,33,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Zachary","Urban Shocker","(none)","harrb106","Bucky Harris","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Jim O'Neill","Patsy Gharrity","Tom Zachary","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Frank Thompson","Wally Gerber","Josh Billings","Urban Shocker",,
"SLA192006100","19200610",0,"Thursday",0,"F","D","WS1","SLA","STL07","shawj101","david102","dinnb101","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/06 7:45PM","",0,0,0,0,-1,0,0,0,0,9,1,15,7,17,4,1,8,7,"david102","shawj101","","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"oneij104",6,"gharp101",2,"shawj101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"thomf107",5,"gerbw101",6,"seveh101",2,"david102",1,"schaa101","","","",,,51,,,,000000010,00610710x,32,2,0,0,1,1,0,1,2,0,2,0,1,1,0,2,11,11,0,0,24,8,0,1,0,39,2,1,1,13,2,0,0,5,1,1,4,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dixie Davis","Jim Shaw","(none)","sislg101","George Sisler","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Jim O'Neill","Patsy Gharrity","Jim Shaw","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Frank Thompson","Wally Gerber","Hank Severeid","Dixie Davis",,
"SLA192006110","19200611",0,"Friday",0,"F","D","WS1","SLA","STL07","erice101","weilc101","nalld901","dinnb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/07 1:34PM","",0,0,0,0,-1,0,0,0,0,9,7,8,13,7,4,1,7,7,"weilc101","erice101","shocu101","","shanh101",3,"milac101",7,"rices101",8,"rothb102",9,"shanr101",4,"ellef101",5,"oneij104",6,"gharp101",2,"erice101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"thomf107",5,"gerbw101",6,"billj103",2,"weilc101",1,"courh101","shocu101","","",,,51,,,,300002002,20002202x,38,4,0,0,7,2,0,0,1,0,0,1,0,1,0,2,3,3,0,0,24,14,0,0,0,31,0,1,1,5,3,0,0,5,1,0,1,1,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Weilman","Eric Erickson","Urban Shocker","gedej101","Joe Gedeon","Howie Shanks","Clyde Milan","Sam Rice","Braggo Roth","Red Shannon","Frank Ellerbe","Jim O'Neill","Patsy Gharrity","Eric Erickson","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Frank Thompson","Wally Gerber","Josh Billings","Carl Weilman",,
"SLA192006120","19200612",0,"Saturday",0,"F","D","BOS","SLA","STL07","jones104","sotha101","dinnb101","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/07 4:59PM","",0,0,0,0,-1,0,0,0,0,9,4,15,11,22,2,0,10,9,"sotha101","jones104","","","hooph101",9,"vitto101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"jones104",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"thomf107",5,"gerbw101",6,"seveh101",2,"sotha101",1,"fortg101","","","",,,51,,,,200000002,61022301x,36,2,0,0,4,1,1,0,3,0,3,0,0,0,0,3,14,14,2,0,24,14,0,1,0,44,6,2,0,14,1,0,0,3,0,2,2,0,1,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Allen Sothoron","Sam Jones","(none)","willk101","Ken Williams","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Sam Jones","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Frank Thompson","Wally Gerber","Hank Severeid","Allen Sothoron",,
"SLA192006140","19200614",0,"Monday",0,"F","D","BOS","SLA","STL07","russa101","david102","dinnb101","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/07 7:46PM","",0,0,0,0,-1,0,0,0,0,9,5,10,10,12,5,1,10,9,"david102","russa101","","","hooph101",9,"vitto101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"russa101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"thomf107",5,"gerbw101",6,"billj103",2,"david102",1,"","","","",,,51,,,,001011002,10102105x,35,0,2,0,5,1,0,0,6,0,2,0,1,0,0,1,7,7,0,0,24,16,0,1,0,33,5,1,1,9,3,0,1,6,1,4,1,1,1,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Dixie Davis","Allan Russell","(none)","jacow101","William Jacobson","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Allan Russell","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Frank Thompson","Wally Gerber","Josh Billings","Dixie Davis",,
"SLA192006150","19200615",0,"Tuesday",0,"F","D","BOS","SLA","STL07","pennh101","vange101","nalld901","dinnb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/08 9:21AM","",0,0,0,0,-1,0,0,0,0,9,8,12,11,13,1,1,13,6,"burwb101","pennh101","weilc101","","hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"pennh101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"austj101",5,"gerbw101",6,"seveh101",2,"vange101",1,"fortg101","weilc101","","",,,51,,,,004000004,00810300x,33,1,0,0,8,2,1,2,10,0,0,0,1,2,0,2,10,10,0,1,24,12,0,1,0,36,1,1,0,10,0,0,0,6,0,3,2,2,0,0,3,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Bill Burwell","Herb Pennock","Carl Weilman","","(none)","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Herb Pennock","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Elam Vangilder",,
"SLA192006160","19200616",0,"Wednesday",0,"F","D","PHA","SLA","STL07","perrs101","shocu101","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/08 1:09PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,9,1,1,6,12,"shocu101","perrs101","","","dykej101",4,"thomf102",5,"strua102",8,"walkt101",7,"grifi101",3,"perkc101",2,"gallc101",6,"myatg101",9,"perrs101",1,"tobij101",7,"gedej101",4,"sislg101",3,"jacow101",9,"willk101",8,"austj101",5,"gerbw101",6,"seveh101",2,"shocu101",1,"","","","",,,52,,,,000100000,100000001,32,0,0,0,1,2,0,0,0,0,6,0,0,0,0,1,1,1,0,0,25,17,0,0,0,31,1,0,0,1,1,1,1,5,0,1,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Urban Shocker","Scott Perry","(none)","","(none)","Jimmy Dykes","Fred Thomas","Amos Strunk","Tilly Walker","Ivy Griffin","Cy Perkins","Chick Galloway","Glenn Myatt","Scott Perry","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Urban Shocker",,
"SLA192006170","19200617",0,"Thursday",0,"F","D","PHA","SLA","STL07","bigbl101","sotha101","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/08 7:43PM","",0,0,0,0,-1,0,0,0,0,9,9,12,18,14,1,1,13,6,"sotha101","bigbl101","weilc101","","dykej101",4,"thomf102",5,"strua102",8,"walkt101",7,"myatg101",9,"perkc101",2,"gallc101",6,"grifi101",3,"bigbl101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"billj103",2,"sotha101",1,"hastb101","weilc101","","",,,51,,,,011000241,00720300x,43,5,1,0,8,2,0,0,4,0,1,0,0,0,0,2,10,10,0,0,24,13,0,0,0,34,3,1,2,12,3,0,0,5,0,2,0,1,0,0,2,8,8,0,0,26,12,0,0,0,,,,,,,,,,,"Allen Sothoron","Lyle Bigbee","Carl Weilman","sislg101","George Sisler","Jimmy Dykes","Fred Thomas","Amos Strunk","Tilly Walker","Glenn Myatt","Cy Perkins","Chick Galloway","Ivy Griffin","Lyle Bigbee","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Josh Billings","Allen Sothoron",,
"SLA192006180","19200618",0,"Friday",0,"F","D","PHA","SLA","STL07","harrs101","david102","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/09 8:22AM","",0,0,0,0,-1,0,0,0,0,9,3,4,8,13,1,1,6,10,"david102","harrs101","","","dykej101",4,"thomf102",5,"strua102",8,"walkt101",7,"myatg101",9,"perkc101",2,"gallc101",6,"grifi101",3,"harrs101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"david102",1,"","","","",,,51,,,,002001000,00000202x,34,0,0,1,3,0,0,0,2,0,4,1,0,0,0,1,2,2,0,0,24,12,0,1,0,33,2,1,0,3,2,1,0,2,0,0,2,1,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dixie Davis","Slim Harriss","(none)","david102","Dixie Davis","Jimmy Dykes","Fred Thomas","Amos Strunk","Tilly Walker","Glenn Myatt","Cy Perkins","Chick Galloway","Ivy Griffin","Slim Harriss","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Dixie Davis",,
"SLA192006190","19200619",0,"Saturday",0,"F","D","PHA","SLA","STL07","naylr101","weilc101","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/09 4:04PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,7,1,1,6,7,"weilc101","naylr101","","","dykej101",4,"thomf102",5,"strua102",8,"walkt101",7,"welcf101",9,"perkc101",2,"gallc101",6,"grifi101",3,"naylr101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"billj103",2,"weilc101",1,"","","","",,,51,,,,010000000,20001000x,32,1,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,1,1,0,24,15,0,0,0,30,0,0,0,2,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Carl Weilman","Rollie Naylor","(none)","","(none)","Jimmy Dykes","Fred Thomas","Amos Strunk","Tilly Walker","Frank Welch","Cy Perkins","Chick Galloway","Ivy Griffin","Rollie Naylor","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Josh Billings","Carl Weilman",,
"SLA192006230","19200623",0,"Wednesday",0,"F","D","NYA","SLA","STL07","shawb102","shocu101","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/10 4:43PM","",0,0,0,0,-1,0,0,0,0,9,6,3,9,9,1,3,8,6,"shawb102","shocu101","quinj102","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"meusb101",7,"bodip101",8,"pratd101",4,"hannt101",2,"shawb102",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"shocu101",1,"quinj102","vange101","","",,,54,,,,000301200,000001011,37,1,1,1,4,1,0,0,3,0,4,2,0,0,0,2,2,2,0,0,27,10,0,2,0,32,2,0,0,3,1,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Shawkey","Urban Shocker","Jack Quinn","bodip101","Ping Bodie","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Bob Shawkey","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Urban Shocker",,
"SLA192006240","19200624",0,"Thursday",0,"F","D","DET","SLA","STL07","oldhr101","sotha101","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/11 3:42PM","",0,0,0,0,-1,0,0,0,0,9,5,0,6,8,0,1,7,6,"oldhr101","sotha101","","","younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"ainse101",2,"oldhr101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"billj103",2,"sotha101",1,"","","","",,,54,,,,021000200,000000000,30,1,0,0,4,2,1,0,6,0,2,4,0,0,0,1,0,0,0,0,27,15,0,3,0,32,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Red Oldham","Allen Sothoron","(none)","oldhr101","Red Oldham","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Red Oldham","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Josh Billings","Allen Sothoron",,
"SLA192006250","19200625",0,"Friday",0,"F","D","DET","SLA","STL07","ehmkh101","weilc101","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/12 1:19PM","",0,0,0,0,-1,0,0,0,0,9,6,10,13,13,1,1,6,9,"shocu101","ehmkh101","","","younr103",4,"bushd102",6,"flagi101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"ainse101",2,"ehmkh101",1,"tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"weilc101",1,"ayerd101","shocu101","","",,,51,,,,000000510,10121104x,37,3,0,0,6,0,0,0,2,0,1,0,0,2,0,2,9,9,0,0,24,15,0,1,0,32,3,2,0,9,2,0,1,8,0,1,2,1,0,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Urban Shocker","Howard Ehmke","(none)","sislg101","George Sisler","Ralph Young","Donie Bush","Ira Flagstead","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Howard Ehmke","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Carl Weilman",,
