"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NY1192904230","PHI",1,0,0,0,0,"",0,0,"thomf106","?","thomf106","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NY1","PHI","NY1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","odoul101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hogas101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NY1192904230","PHI",1,0,1,0,0,"",0,0,"odoul101","?","odoul101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","HR/F9D","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NY1","PHI","NY1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kleic101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,0,1,0,0,"",1,0,"kleic101","?","kleic101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"NY1","PHI","NY1",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","whitp103","hursd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,0,2,0,0,"",1,0,"whitp103","?","whitp103","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","T/89","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NY1","PHI","NY1",0,"F","F",1,0,1,3,3,"T","F",0,4,"T","T","hursd101","peelh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,0,2,0,0,"",1,0,"hursd101","?","hursd101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","whitp103","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bentl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NY1","PHI","NY1",0,"F","F",1,0,1,4,4,"T","F",4,5,"T","T","peelh101","leriw101","T","T",0,0,0,0,0,0,5,4,4,"","","hogas101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,0,2,0,0,"",1,0,"peelh101","?","peelh101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","hursd101","","whitp103","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","bentl101","","bentl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NY1","PHI","NY1",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","leriw101","fribb101","T","T",3,5,5,0,0,0,5,4,4,"hogas101","","hogas101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,1,0,0,0,"",1,0,"welsj101","?","welsj101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NY1","NY1","PHI",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","reesr102","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peelh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,1,1,0,0,"",1,0,"reesr102","?","reesr102","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","lindf101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hursd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",1,1,2,0,0,"",1,0,"lindf101","?","lindf101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","ott-m101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,0,0,0,0,"",1,0,"leriw101","?","leriw101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"NY1","PHI","NY1",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","fribb101","willc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,0,1,0,0,"",1,0,"fribb101","?","fribb101","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NY1","PHI","NY1",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","willc102","thomf106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,0,2,0,0,"",1,0,"willc102","?","willc102","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NY1","PHI","NY1",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","thomf106","odoul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,1,0,0,0,"",1,0,"ott-m101","?","ott-m101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"NY1","NY1","PHI",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","terrb101","jackt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hursd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,1,1,0,0,"",1,0,"terrb101","?","terrb101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"NY1","NY1","PHI",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","jackt101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,1,2,0,0,"",1,0,"jackt101","?","jackt101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","NY1","PHI",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","rouse101","hogas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",2,1,2,0,0,"",1,0,"rouse101","?","rouse101","?","willc102","?","willc102","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","jackt101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willc102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"NY1","NY1","PHI",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","hogas101","bentl101","T","T",6,6,15,0,0,0,0,0,0,"leriw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192904230","PHI",3,0,0,0,0,"",1,0,"thomf106","?","thomf106","?","bentl101","?","bentl101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","43/G4M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NY1","PHI","NY1",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","odoul101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
