"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS200705120",8,0,"ameza001",0,9,11,"pintr001",1,65
"WAS200705120",8,1,"gregk001",0,9,1,"ameza001",11,69
"WAS200705120",9,0,"raucj001",1,9,1,"rives001",1,72
"WAS200705120",9,1,"tankt001",0,9,1,"gregk001",1,75
"WAS200705120",9,1,"bellr002",1,7,11,"fickr001",3,76
"WAS200705120",9,1,"logan001",1,6,12,"schnb001",2,76
"WAS200705120",9,1,"yound001",1,8,11,"langr002",8,77
"WAS200705120",9,1,"florj002",1,9,11,"raucj001",1,78
"WAS200705120",9,1,"bergj001",1,8,12,"yound001",11,79
"WAS200705120",9,1,"julij001",0,9,1,"tankt001",1,81
"WAS200705130",4,1,"woodj001",0,4,3,"jacom001",3,32
"WAS200705130",6,0,"coloj001",1,9,1,"simoj001",1,47
"WAS200705130",6,0,"boona001",0,9,11,"oberw001",1,48
"WAS200705130",6,1,"messr001",0,9,1,"boona001",11,51
"WAS200705130",7,1,"castk001",1,9,11,"coloj001",1,59
"WAS200705130",8,0,"rives001",1,9,1,"castk001",11,62
"WAS200705130",8,1,"gardl001",0,9,1,"messr001",1,65
"WAS200705130",9,0,"raucj001",1,4,1,"churr001",7,68
"WAS200705130",9,0,"langr002",1,8,7,"langr002",8,68
"WAS200705130",9,0,"logan001",1,9,8,"rives001",1,68
"WAS200705130",9,0,"gallj001",0,8,11,"tream001",2,68
"WAS200705130",9,0,"olivm001",0,9,11,"gardl001",1,69
"WAS200705140",7,1,"yatet001",0,9,1,"smolj001",1,48
"WAS200705140",8,0,"logan001",1,4,8,"churr001",7,49
"WAS200705140",8,0,"langr002",1,8,7,"langr002",8,49
"WAS200705140",9,0,"diazm003",0,9,11,"yatet001",1,56
"WAS200705140",9,0,"orr-p001",0,9,12,"diazm003",11,57
"WAS200705140",9,0,"coloj001",1,9,1,"bergj001",1,57
"WAS200705150",3,0,"bowim001",1,9,1,"willj003",1,19
"WAS200705150",5,0,"abrew001",1,9,1,"bowim001",1,34
"WAS200705150",5,1,"yound001",1,9,11,"abrew001",1,42
"WAS200705150",6,0,"kingr001",1,9,1,"yound001",11,43
"WAS200705150",8,0,"cordc001",1,9,1,"kingr001",1,56
"WAS200705150",8,0,"diazm003",0,9,11,"hudst001",1,59
"WAS200705150",8,1,"gonzm001",0,9,1,"diazm003",11,60
"WAS200705150",8,1,"logan001",1,7,11,"fickr001",3,60
"WAS200705150",8,1,"bellr002",1,8,11,"langr002",8,61
"WAS200705150",8,1,"batit001",1,9,11,"cordc001",1,62
"WAS200705150",8,1,"sorir001",0,9,1,"gonzm001",1,63
"WAS200705150",9,0,"logan001",1,7,8,"logan001",11,64
"WAS200705150",9,0,"bellr002",1,8,3,"bellr002",11,64
"WAS200705150",9,0,"rives001",1,9,1,"batit001",11,64
"WAS200705160",5,0,"trabb001",1,9,1,"speil001",1,36
"WAS200705160",5,1,"florj002",1,9,11,"trabb001",1,42
"WAS200705160",5,1,"paroc001",0,9,1,"davik002",1,47
"WAS200705160",6,0,"kingr001",1,9,1,"florj002",11,49
"WAS200705160",6,0,"woodc001",0,9,11,"paroc001",1,51
"WAS200705160",6,0,"abrew001",1,9,1,"kingr001",1,51
"WAS200705160",6,1,"villo001",0,9,1,"woodc001",11,52
"WAS200705160",6,1,"yound001",1,9,11,"abrew001",1,54
"WAS200705160",7,0,"rives001",1,9,1,"yound001",11,55
"WAS200705160",8,0,"cordc001",1,9,1,"rives001",1,62
"WAS200705160",8,1,"wickb001",0,9,1,"villo001",1,65
"WAS200705160",9,0,"raucj001",1,4,1,"churr001",7,68
"WAS200705160",9,0,"langr002",1,8,7,"langr002",8,68
"WAS200705160",9,0,"logan001",1,9,8,"cordc001",1,68
"WAS200705160",9,0,"diazm003",0,9,11,"wickb001",1,69
"WAS200705170",6,1,"yound001",1,9,11,"chicm001",1,50
"WAS200705170",6,1,"paroc001",0,9,1,"jamec002",1,50
"WAS200705170",6,1,"guzmc001",1,9,12,"yound001",11,51
"WAS200705170",6,1,"yatet001",0,6,1,"woodc001",4,52
"WAS200705170",6,1,"johnk003",0,9,4,"paroc001",1,52
"WAS200705170",7,0,"trabb001",1,2,1,"bellr002",6,54
"WAS200705170",7,0,"guzmc001",1,9,6,"guzmc001",12,54
"WAS200705170",8,0,"fickr001",1,2,3,"trabb001",1,60
"WAS200705170",8,0,"langr002",1,4,7,"churr001",7,60
"WAS200705170",8,0,"coloj001",1,6,1,"batit001",3,60
"WAS200705170",8,1,"moylp001",0,6,1,"yatet001",1,63
"WAS200705170",9,0,"raucj001",1,6,1,"coloj001",1,69
"WAS200705170",9,0,"mccab002",0,6,11,"moylp001",1,71
"WAS200705180",6,1,"parrj003",0,9,1,"tracs001",1,53
"WAS200705180",7,0,"kingr001",1,9,1,"simoj001",1,54
"WAS200705180",7,0,"abrew001",1,9,1,"kingr001",1,56
"WAS200705180",7,1,"logan001",1,8,11,"langr002",8,58
"WAS200705180",7,1,"batit001",1,9,11,"abrew001",1,59
"WAS200705180",8,0,"logan001",1,8,8,"logan001",11,61
"WAS200705180",8,0,"rives001",1,9,1,"batit001",11,61
"WAS200705180",8,0,"bynuf001",0,5,12,"millk005",3,63
"WAS200705180",8,0,"trabb001",1,9,1,"rives001",1,64
"WAS200705180",8,0,"gomec001",0,9,11,"parrj003",1,65
"WAS200705180",8,1,"bynuf001",0,5,7,"bynuf001",12,68
"WAS200705180",8,1,"paytj001",0,7,8,"paytj001",7,68
"WAS200705180",8,1,"baezd001",0,8,1,"pattc001",8,68
"WAS200705180",8,1,"gomec001",0,9,3,"gomec001",11,68
"WAS200705180",8,1,"fickr001",1,6,12,"yound001",3,73
"WAS200705180",9,0,"fickr001",1,6,3,"fickr001",12,74
"WAS200705180",9,0,"coloj001",1,9,1,"trabb001",1,74
"WAS200705180",9,1,"ray-c001",0,8,1,"baezd001",1,77
"WAS200705180",9,1,"bellr002",1,9,11,"coloj001",1,78
"WAS200705190",7,0,"raucj001",1,9,1,"bacsm001",1,45
"WAS200705190",7,1,"langr002",1,6,12,"yound001",3,51
"WAS200705190",8,0,"fickr001",1,4,3,"churr001",7,52
"WAS200705190",8,0,"langr002",1,6,7,"langr002",12,52
"WAS200705190",8,0,"huffa001",0,5,11,"millk005",3,57
"WAS200705190",8,1,"huffa001",0,5,3,"huffa001",11,59
"WAS200705190",8,1,"walkj001",0,9,1,"guthj001",1,59
"WAS200705190",8,1,"bellr002",1,9,11,"raucj001",1,60
"WAS200705190",9,0,"cordc001",1,9,1,"bellr002",11,62
"WAS200705190",9,0,"gibbj002",0,9,11,"walkj001",1,64
"WAS200705190",9,1,"bradc001",0,9,1,"gibbj002",11,65
"WAS200705190",9,1,"parrj003",0,9,1,"bradc001",1,69
"WAS200705190",9,1,"batit001",1,6,11,"langr002",7,69
"WAS200705190",10,0,"fickr001",1,4,7,"fickr001",3,70
"WAS200705190",10,0,"batit001",1,6,3,"batit001",11,70
"WAS200705190",10,0,"rives001",1,9,1,"cordc001",1,70
"WAS200705190",10,1,"florj002",1,9,11,"rives001",1,75
"WAS200705190",11,0,"abrew001",1,9,1,"florj002",11,78
"WAS200705190",11,0,"bynuf001",0,4,12,"hernr002",2,80
"WAS200705190",11,0,"bakop001",0,9,11,"parrj003",1,84
"WAS200705190",11,0,"kingr001",1,9,1,"abrew001",1,84
"WAS200705190",11,1,"bynuf001",0,4,7,"bynuf001",12,86
"WAS200705190",11,1,"ray-c001",0,7,1,"paytj001",7,86
"WAS200705190",11,1,"bakop001",0,9,2,"bakop001",11,86
"WAS200705200",4,0,"trabb001",1,9,1,"bowim001",1,28
"WAS200705200",6,0,"langr002",1,4,7,"churr001",7,45
"WAS200705200",7,0,"kingr001",1,9,1,"trabb001",1,54
"WAS200705200",7,1,"yound001",1,9,11,"kingr001",1,61
"WAS200705200",8,0,"coloj001",1,9,1,"yound001",11,63
"WAS200705200",8,0,"pattc001",0,9,11,"bedae001",1,66
"WAS200705200",8,1,"paytj001",0,5,7,"paytj001",8,67
"WAS200705200",8,1,"bradc001",0,7,1,"gibbj002",7,67
"WAS200705200",8,1,"pattc001",0,9,8,"pattc001",11,67
"WAS200705200",8,1,"baezd001",0,7,1,"bradc001",1,69
"WAS200705200",8,1,"fickr001",1,9,11,"coloj001",1,74
"WAS200705200",8,1,"walkj001",0,7,1,"baezd001",1,74
"WAS200705200",9,0,"cordc001",1,6,1,"bellr002",3,75
"WAS200705200",9,0,"fickr001",1,9,3,"fickr001",11,75
"WAS200705200",9,0,"bynuf001",0,3,12,"tejam001",6,78
"WAS200705290",7,0,"abrew001",1,9,1,"simoj001",1,51
"WAS200705290",7,1,"martr003",0,4,4,"kentj001",4,56
"WAS200705290",7,1,"brazy001",0,9,1,"pennb002",1,59
"WAS200705290",8,0,"florj002",1,7,2,"schnb001",2,61
"WAS200705290",8,0,"betew001",0,9,11,"brazy001",1,62
"WAS200705290",8,1,"tomkb001",0,2,1,"furcr001",6,67
"WAS200705290",8,1,"clarb003",0,5,7,"gonzl001",7,67
"WAS200705290",8,1,"abret001",0,8,6,"abret001",5,67
"WAS200705290",8,1,"betew001",0,9,5,"betew001",11,67
"WAS200705290",8,1,"langr002",1,9,11,"abrew001",1,67
"WAS200705290",9,0,"trabb001",1,9,1,"langr002",11,71
"WAS200705300",6,1,"langr002",1,9,11,"bacsm001",1,44
"WAS200705300",7,0,"kingr001",1,9,1,"langr002",11,48
"WAS200705300",7,0,"rives001",1,9,1,"kingr001",1,52
"WAS200705300",8,1,"clarb003",0,5,7,"gonzl001",7,61
"WAS200705300",8,1,"beimj001",0,9,1,"lowed001",1,61
"WAS200705300",8,1,"batit001",1,9,11,"rives001",1,62
"WAS200705300",9,0,"coloj001",1,9,1,"batit001",11,64
"WAS200705300",9,0,"betew001",0,9,11,"beimj001",1,65
"WAS200705300",9,1,"seanr001",0,9,1,"betew001",11,67
"WAS200705310",5,1,"brazy001",0,9,1,"hendm001",1,40
"WAS200705310",5,1,"tomkb001",0,7,1,"laroa002",5,43
"WAS200705310",5,1,"abret001",0,9,5,"brazy001",1,43
"WAS200705310",6,0,"rives001",1,9,1,"bowim001",1,48
"WAS200705310",6,0,"coloj001",1,9,1,"rives001",1,51
"WAS200705310",6,1,"fickr001",1,4,12,"yound001",3,56
"WAS200705310",7,0,"fickr001",1,4,3,"fickr001",12,57
"WAS200705310",7,0,"betew001",0,7,11,"tomkb001",1,57
"WAS200705310",7,1,"beimj001",0,7,1,"betew001",11,62
"WAS200705310",8,0,"raucj001",1,9,1,"coloj001",1,65
"WAS200705310",8,1,"broxj001",0,7,1,"beimj001",1,69
"WAS200705310",8,1,"langr002",1,9,11,"raucj001",1,69
"WAS200705310",8,1,"seanr001",0,7,1,"broxj001",1,75
"WAS200705310",9,0,"cordc001",1,6,1,"churr001",7,77
"WAS200705310",9,0,"langr002",1,9,7,"langr002",11,77
"WAS200705310",9,0,"clarb003",0,7,11,"seanr001",1,77
"WAS200706010",6,0,"abrew001",1,9,1,"chicm001",1,47
"WAS200706010",6,1,"batit001",1,9,11,"abrew001",1,53
"WAS200706010",7,0,"rives001",1,9,1,"batit001",11,54
"WAS200706010",8,1,"bellh001",0,7,1,"bocah001",9,64
"WAS200706010",8,1,"mcanp001",0,9,9,"peavj001",1,64
"WAS200706010",8,1,"logan001",1,4,12,"yound001",3,65
"WAS200706010",9,0,"cordc001",1,4,1,"logan001",12,67
"WAS200706010",9,0,"fickr001",1,9,3,"rives001",1,67
"WAS200706010",10,0,"raucj001",1,4,1,"cordc001",1,75
"WAS200706010",10,0,"blumg001",0,7,11,"bellh001",1,79
"WAS200706010",10,1,"merec001",0,7,1,"blumg001",11,80
"WAS200706010",10,1,"bellr002",1,4,11,"raucj001",1,83
"WAS200706020",5,0,"trabb001",1,9,1,"speil001",1,35
"WAS200706020",6,1,"langr002",1,9,11,"trabb001",1,47
"WAS200706020",7,0,"abrew001",1,9,1,"langr002",11,53
"WAS200706020",7,0,"blumg001",0,9,11,"germj001",1,58
"WAS200706020",7,1,"brocd001",0,9,1,"blumg001",11,60
"WAS200706020",8,0,"bocah001",0,4,11,"camem001",8,65
"WAS200706020",8,1,"bocah001",0,4,8,"bocah001",11,66
"WAS200706020",8,1,"camek001",0,9,1,"brocd001",1,66
"WAS200706020",8,1,"batit001",1,9,11,"abrew001",1,66
"WAS200706020",9,0,"kingr001",1,9,1,"batit001",11,69
"WAS200706030",5,0,"rives001",1,9,1,"simoj001",1,38
"WAS200706030",5,1,"batit001",1,9,11,"rives001",1,39
"WAS200706030",6,0,"coloj001",1,9,1,"batit001",11,43
"WAS200706030",6,1,"merec001",0,9,1,"welld001",1,47
"WAS200706030",7,0,"branr001",0,9,11,"merec001",1,51
"WAS200706030",7,1,"bellh001",0,9,1,"branr001",11,57
"WAS200706030",7,1,"langr002",1,9,11,"coloj001",1,58
"WAS200706030",8,0,"trabb001",1,9,1,"langr002",11,61
"WAS200706030",8,1,"lines001",0,9,1,"bellh001",1,64
"WAS200706030",9,0,"raucj001",1,4,1,"yound001",3,68
"WAS200706030",9,0,"fickr001",1,9,3,"trabb001",1,68
"WAS200706030",9,0,"camem001",0,9,11,"lines001",1,68
"WAS200706030",9,1,"brocd001",0,9,1,"camem001",11,73
"WAS200706050",5,0,"abrew001",1,9,1,"bacsm001",1,42
"WAS200706050",6,1,"batit001",1,9,11,"abrew001",1,55
"WAS200706050",6,1,"martd004",0,9,1,"chacs001",1,56
"WAS200706050",6,1,"baylj001",0,9,1,"martd004",1,58
