"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198604200",9,0,"martb001",1,6,2,"garcd001",12,75
"TOR198604200",9,0,"mullr001",1,7,4,"mullr001",11,75
"TOR198604200",9,0,"fielc001",1,9,5,"fielc001",11,75
"TOR198604210",5,0,"eichm001",1,0,1,"key-j001",1,42
"TOR198604210",5,1,"flets001",0,2,4,"flets001",6,46
"TOR198604210",5,1,"wilkc001",0,8,6,"pacit001",5,46
"TOR198604210",5,1,"buecs001",0,9,5,"buecs001",4,46
"TOR198604210",7,1,"leacr001",1,9,11,"martb001",2,61
"TOR198604210",8,0,"hearj001",1,9,2,"leacr001",11,62
"TOR198604210",8,1,"harrg001",0,0,1,"corre001",1,70
"TOR198604210",8,1,"grubk001",1,5,12,"bellg001",7,70
"TOR198604210",8,1,"garcd001",1,7,12,"johnc001",10,72
"TOR198604210",9,0,"henkt001",1,0,1,"eichm001",1,73
"TOR198604210",9,0,"grubk001",1,5,7,"grubk001",12,73
"TOR198604210",9,0,"portd001",0,2,11,"flets001",4,75
"TOR198604220",5,0,"davis002",1,0,1,"clanj001",1,44
"TOR198604220",6,1,"pacit001",0,3,3,"obrip001",3,60
"TOR198604220",7,0,"gordd001",1,0,1,"davis002",1,63
"TOR198604220",7,0,"leacr001",1,1,9,"mosel001",8,63
"TOR198604220",7,0,"grubk001",1,2,6,"fernt001",6,63
"TOR198604220",7,0,"fielc001",1,5,7,"bellg001",7,63
"TOR198604220",7,0,"barfj001",1,6,8,"barfj001",9,63
"TOR198604220",7,1,"mahlm001",0,0,1,"wittb001",1,67
"TOR198604220",7,1,"petrg001",0,7,2,"slaud001",2,67
"TOR198604230",6,0,"lampd001",1,0,1,"stied001",1,50
"TOR198604230",6,1,"willm002",0,0,1,"masom001",1,57
"TOR198604230",7,0,"eichm001",1,0,1,"lampd001",1,68
"TOR198604230",7,1,"harrg001",0,0,1,"willm002",1,69
"TOR198604230",8,1,"mullr001",1,8,11,"iorgg001",4,78
"TOR198604230",9,0,"caudb001",1,0,1,"eichm001",1,79
"TOR198604230",9,0,"grubk001",1,7,4,"grubk001",5,79
"TOR198604230",9,0,"mullr001",1,8,5,"mullr001",11,79
"TOR198604230",9,1,"leacr001",1,9,11,"hearj001",2,82
"TOR198604290",4,0,"iorgg001",1,9,4,"garcd001",4,28
"TOR198604290",7,0,"eichm001",1,0,1,"stied001",1,55
"TOR198604290",7,1,"forst001",0,0,1,"mccak001",1,61
"TOR198604290",7,1,"johnc001",1,3,11,"mullr001",5,62
"TOR198604290",8,0,"grubk001",1,3,5,"johnc001",11,65
"TOR198604290",9,1,"moord001",0,0,1,"forst001",1,76
"TOR198604290",9,1,"schod001",0,1,6,"burlr001",6,76
"TOR198604300",8,1,"forst001",0,0,1,"wittm001",1,64
"TOR198604300",8,1,"iorgg001",1,3,11,"mullr001",5,64
"TOR198604300",8,1,"moord001",0,0,1,"forst001",1,66
"TOR198604300",8,1,"milld001",0,6,7,"downb001",7,67
"TOR198604300",9,0,"iorgg001",1,3,5,"iorgg001",11,71
"TOR198604300",9,0,"gricb001",0,8,11,"pettg001",8,72
"TOR198605010",2,1,"milld001",0,9,8,"pettg001",8,15
"TOR198605010",4,0,"lampd001",1,0,1,"key-j001",1,35
"TOR198605010",7,0,"gordd001",1,0,1,"lampd001",1,57
"TOR198605010",7,1,"forst001",0,0,1,"slatj001",1,60
"TOR198605010",7,1,"martb001",1,8,11,"white002",2,61
"TOR198605010",8,0,"caudb001",1,0,1,"gordd001",1,64
"TOR198605010",8,0,"martb001",1,8,2,"martb001",11,64
"TOR198605010",8,1,"fielc001",1,3,11,"mullr001",5,68
"TOR198605010",9,0,"henkt001",1,0,1,"caudb001",1,71
"TOR198605010",9,0,"fielc001",1,3,5,"fielc001",11,71
"TOR198605010",9,1,"forsk001",0,0,1,"forst001",1,76
"TOR198605010",9,1,"leacr001",1,8,11,"martb001",2,78
"TOR198605010",9,1,"moord001",0,0,1,"forsk001",1,79
"TOR198605020",8,0,"eichm001",1,0,1,"clanj001",1,61
"TOR198605020",8,0,"phelk001",0,7,11,"bonnb001",7,62
"TOR198605020",8,0,"hendd001",0,7,12,"phelk001",11,63
"TOR198605020",8,1,"younm001",0,0,1,"wilcm001",1,64
"TOR198605020",8,1,"bradp001",0,2,7,"bradp001",8,64
"TOR198605020",8,1,"hendd001",0,7,8,"hendd001",12,64
"TOR198605020",8,1,"iorgg001",1,3,11,"mullr001",5,66
"TOR198605020",9,0,"iorgg001",1,3,5,"iorgg001",11,67
"TOR198605020",9,1,"bestk001",0,0,1,"younm001",1,74
"TOR198605020",9,1,"guetl001",0,0,1,"bestk001",1,79
"TOR198605020",9,1,"garcd001",1,7,12,"johnc001",10,79
"TOR198605020",9,1,"martb001",1,8,11,"white002",2,79
"TOR198605020",9,1,"laddp001",0,0,1,"guetl001",1,80
"TOR198605020",10,0,"martb001",1,8,2,"martb001",11,82
"TOR198605020",11,0,"gordd001",1,0,1,"eichm001",1,94
"TOR198605030",7,0,"lampd001",1,0,1,"ackej001",1,49
"TOR198605030",7,1,"leacr001",1,9,11,"grubk001",4,56
"TOR198605030",8,0,"iorgg001",1,9,4,"leacr001",11,60
"TOR198605030",8,0,"henkt001",1,0,1,"lampd001",1,63
"TOR198605030",8,1,"reedj002",0,0,1,"morgm001",1,68
"TOR198605030",8,1,"kearb001",0,9,2,"yeags001",2,68
"TOR198605030",8,1,"younm001",0,0,1,"reedj002",1,71
"TOR198605030",8,1,"fielc001",1,7,11,"mullr001",5,71
"TOR198605030",8,1,"laddp001",0,0,1,"younm001",1,72
"TOR198605030",8,1,"martb001",1,8,11,"white002",2,72
"TOR198605030",8,1,"garcd001",1,7,12,"fielc001",11,72
"TOR198605030",9,0,"garcd001",1,7,4,"garcd001",12,74
"TOR198605030",9,0,"martb001",1,8,2,"martb001",11,74
"TOR198605030",9,0,"iorgg001",1,9,5,"iorgg001",4,74
"TOR198605040",5,0,"grubk001",1,9,4,"iorgg001",4,33
"TOR198605040",8,0,"phelk001",0,8,11,"ramod001",5,56
"TOR198605040",8,0,"caldi001",0,9,11,"yeags001",2,57
"TOR198605040",8,1,"presj001",0,8,5,"phelk001",11,60
"TOR198605040",8,1,"kearb001",0,9,2,"caldi001",11,60
"TOR198605040",9,0,"hendd001",0,3,12,"davia002",3,66
"TOR198605040",9,0,"henkt001",1,0,1,"stied001",1,70
"TOR198605040",9,1,"bradp001",0,2,7,"bradp001",8,71
"TOR198605040",9,1,"hendd001",0,3,8,"hendd001",12,71
"TOR198605040",9,1,"bonnb001",0,7,3,"bonnb001",7,71
"TOR198605040",9,1,"garcd001",1,8,12,"white002",2,72
"TOR198605050",4,1,"krueb001",0,0,1,"rijoj001",1,36
"TOR198605050",5,0,"eichm001",1,0,1,"alexd001",1,43
"TOR198605050",6,1,"iorgg001",1,3,11,"mullr001",5,58
"TOR198605050",7,0,"iorgg001",1,3,5,"iorgg001",11,60
"TOR198605050",8,1,"athek001",0,0,1,"krueb001",1,77
"TOR198605050",9,0,"peter001",0,9,11,"bathb001",2,78
"TOR198605060",3,0,"gordd001",1,0,1,"key-j001",1,22
"TOR198605060",6,0,"caudb001",1,0,1,"gordd001",1,47
"TOR198605060",7,0,"leacr001",1,1,9,"mosel001",8,55
"TOR198605060",7,0,"fielc001",1,4,3,"upshw001",3,55
"TOR198605060",7,0,"barfj001",1,6,8,"barfj001",9,55
"TOR198605060",8,0,"lampd001",1,0,1,"caudb001",1,65
"TOR198605060",8,0,"grubk001",1,5,7,"bellg001",7,65
"TOR198605060",8,1,"athek001",0,0,1,"haasm001",1,68
"TOR198605060",9,0,"henkt001",1,0,1,"lampd001",1,74
"TOR198605060",9,0,"martb001",1,8,2,"white002",2,74
"TOR198605060",9,0,"peter001",0,2,11,"hilld001",4,78
"TOR198605060",9,1,"ontis001",0,0,1,"athek001",1,82
"TOR198605060",9,1,"peter001",0,2,4,"peter001",11,82
"TOR198605160",6,0,"ackej001",1,0,1,"alexd001",1,51
"TOR198605160",6,1,"kernj001",0,0,1,"candt001",1,61
"TOR198605160",7,0,"eichm001",1,0,1,"ackej001",1,66
"TOR198605160",8,0,"iorgg001",1,3,5,"mullr001",5,72
"TOR198605160",8,0,"nixoo001",0,6,12,"jacob001",5,75
"TOR198605160",8,1,"nixoo001",0,6,7,"nixoo001",12,77
"TOR198605160",8,1,"bernt001",0,7,4,"hallm001",7,77
"TOR198605160",8,1,"rohnd001",0,9,5,"rohnd001",4,77
"TOR198605160",8,1,"bails001",0,0,1,"kernj001",1,82
"TOR198605160",8,1,"martb001",1,8,11,"white002",2,82
"TOR198605160",9,0,"martb001",1,8,2,"martb001",11,83
"TOR198605170",5,1,"rittr001",0,0,1,"heatn001",1,43
"TOR198605170",7,0,"grubk001",1,1,5,"garcd001",4,61
"TOR198605170",7,0,"leacr001",1,3,7,"bellg001",7,61
"TOR198605170",7,0,"iorgg001",1,7,4,"iorgg001",5,61
"TOR198605170",7,0,"wille001",0,1,11,"butlb001",8,63
"TOR198605170",7,1,"eastj001",0,0,1,"rittr001",1,67
"TOR198605170",7,1,"wille001",0,1,7,"wille001",11,67
"TOR198605170",7,1,"cartj001",0,3,8,"cartj001",7,67
"TOR198605170",8,0,"lampd001",1,0,1,"key-j001",1,71
"TOR198605170",8,0,"mcgrf001",1,5,3,"upshw001",3,71
"TOR198605170",9,0,"henkt001",1,0,1,"lampd001",1,79
"TOR198605170",9,0,"hallm001",0,3,11,"cartj001",8,81
"TOR198605180",2,1,"eastj001",0,0,1,"schud001",1,17
"TOR198605180",3,1,"kernj001",0,0,1,"eastj001",1,27
"TOR198605180",3,1,"johnc001",1,7,11,"mcgrf001",10,27
"TOR198605180",6,1,"rohnd001",0,6,5,"jacob001",5,56
"TOR198605180",7,1,"yettr001",0,0,1,"kernj001",1,63
"TOR198605180",8,0,"leacr001",1,2,9,"mosel001",8,66
"TOR198605180",8,0,"barfj001",1,6,8,"barfj001",9,66
"TOR198605180",8,0,"grubk001",1,9,6,"fernt001",6,66
"TOR198605180",8,1,"nixoo001",0,3,7,"cartj001",9,70
"TOR198605180",8,1,"hallm001",0,7,9,"hallm001",7,70
"TOR198605180",9,0,"caudb001",1,0,1,"clanj001",1,74
"TOR198605190",8,0,"ackej001",1,0,1,"stied001",1,68
"TOR198605190",9,0,"butlb001",0,5,12,"hallm001",7,78
"TOR198605190",9,1,"nixoo001",0,1,7,"nixoo001",8,83
"TOR198605190",9,1,"butlb001",0,5,8,"butlb001",12,83
"TOR198605190",9,1,"bails001",0,0,1,"niekp001",1,84
"TOR198605190",9,1,"allaa001",0,9,2,"bandc001",2,84
"TOR198605190",9,1,"grubk001",1,3,11,"mullr001",5,86
"TOR198605300",3,1,"grubk001",1,5,11,"johnc001",10,26
"TOR198605300",4,1,"schmd001",0,0,1,"davij002",1,39
"TOR198605300",7,1,"clarb001",0,0,1,"schmd001",1,62
"TOR198605310",6,1,"mckej001",0,0,1,"allen001",1,51
"TOR198605310",7,1,"nelsg001",0,0,1,"mckej001",1,57
"TOR198605310",8,0,"hairj001",0,9,11,"cruzj002",4,61
"TOR198605310",8,1,"hulet001",0,7,4,"hulet001",5,62
"TOR198605310",8,1,"tollw001",0,9,5,"hairj001",11,62
"TOR198605310",10,0,"eichm001",1,0,1,"alexd001",1,73
"TOR198605310",10,0,"nichr001",0,5,12,"brads001",10,74
"TOR198605310",10,0,"henkt001",1,0,1,"eichm001",1,76
"TOR198605310",10,0,"bonib001",0,8,11,"skinj001",2,76
"TOR198605310",10,1,"fiskc001",0,8,2,"bonib001",11,78
"TOR198606010",7,0,"cangj001",0,5,12,"kittr001",7,48
"TOR198606010",7,0,"ackej001",1,0,1,"key-j001",1,51
"TOR198606010",7,1,"cangj001",0,5,8,"cangj001",12,53
"TOR198606010",7,1,"nichr001",0,7,7,"nichr001",8,53
"TOR198606010",8,0,"walkg001",0,5,11,"cangj001",8,62
"TOR198606010",8,1,"walkg001",0,5,3,"walkg001",11,64
"TOR198606010",8,1,"bonib001",0,6,7,"bonib001",3,64
"TOR198606010",8,1,"nichr001",0,7,8,"nichr001",7,64
"TOR198606010",8,1,"mckej001",0,0,1,"dotsr001",1,67
"TOR198606010",8,1,"johnc001",1,5,11,"leacr001",3,67
"TOR198606010",8,1,"jameb001",0,0,1,"mckej001",1,68
"TOR198606010",8,1,"grubk001",1,7,12,"white002",2,70
"TOR198606010",9,0,"caudb001",1,0,1,"ackej001",1,72
"TOR198606010",9,0,"garcd001",1,1,3,"garcd001",4,72
"TOR198606010",9,0,"martb001",1,5,2,"johnc001",11,72
"TOR198606010",9,0,"grubk001",1,7,5,"grubk001",12,72
"TOR198606010",9,0,"iorgg001",1,8,4,"iorgg001",5,72
"TOR198606010",9,0,"guilo001",0,8,12,"skinj001",2,74
"TOR198606010",9,0,"hairj001",0,9,11,"cruzj002",4,74
"TOR198606010",9,1,"tollw001",0,1,5,"tollw001",6,76
"TOR198606010",9,1,"hulet001",0,2,4,"hulet001",5,76
"TOR198606010",9,1,"fiskc001",0,4,2,"fiskc001",10,76
"TOR198606010",9,1,"guilo001",0,8,6,"guilo001",12,76
"TOR198606010",9,1,"jameb001",0,9,1,"hairj001",11,76
"TOR198606020",8,0,"davia001",0,9,11,"lombs001",4,54
"TOR198606020",8,0,"gagng001",0,9,12,"davia001",11,55
"TOR198606020",8,1,"gagng001",0,9,4,"gagng001",12,56
"TOR198606020",9,0,"iorgg001",1,2,5,"mullr001",5,61
"TOR198606020",9,0,"washr001",0,2,12,"smalr001",6,62
"TOR198606020",9,0,"henkt001",1,0,1,"clanj001",1,63
"TOR198606030",1,0,"lampd001",1,0,1,"ceruj001",1,6
"TOR198606030",3,0,"bushr001",0,7,11,"beanb001",7,22
"TOR198606030",3,1,"bushr001",0,7,7,"bushr001",11,23
"TOR198606030",3,1,"athek001",0,0,1,"butcj001",1,29
"TOR198606030",4,1,"iorgg001",1,1,11,"garcd001",4,39
"TOR198606030",5,0,"iorgg001",1,1,4,"iorgg001",11,44
"TOR198606030",5,0,"eichm001",1,0,1,"lampd001",1,47
"TOR198606030",5,0,"smalr001",0,9,11,"gagng001",6,49
"TOR198606030",5,1,"smalr001",0,9,6,"smalr001",11,51
"TOR198606030",8,0,"henkt001",1,0,1,"eichm001",1,74
"TOR198606030",8,1,"pastf001",0,0,1,"athek001",1,75
"TOR198606030",9,0,"davia001",0,5,11,"laudt001",2,79
"TOR198606040",7,0,"ackej001",1,0,1,"stied001",1,63
"TOR198606040",8,1,"pastf001",0,0,1,"violf001",1,76
"TOR198606040",8,1,"mullr001",1,7,11,"grubk001",5,78
"TOR198606040",9,0,"caudb001",1,0,1,"ackej001",1,79
"TOR198606040",9,0,"mullr001",1,7,5,"mullr001",11,79
"TOR198606040",9,1,"upshw001",1,1,11,"garcd001",10,84
"TOR198606090",5,1,"lollt001",0,0,1,"woodb001",1,40
"TOR198606090",8,1,"stanb001",0,0,1,"lollt001",1,62
"TOR198606090",9,0,"henkt001",1,0,1,"stied001",1,68
"TOR198606100",5,0,"lampd001",1,0,1,"ceruj001",1,48
"TOR198606100",7,1,"craws001",0,0,1,"sellj001",1,66
"TOR198606100",8,0,"eichm001",1,0,1,"lampd001",1,68
"TOR198606100",9,1,"sambj001",0,0,1,"craws001",1,81
"TOR198606100",9,1,"stanb001",0,0,1,"sambj001",1,82
"TOR198606100",10,0,"gedmr001",0,8,11,"sullm001",2,86
"TOR198606100",10,0,"boggw001",0,9,11,"quinr001",6,87
"TOR198606100",10,0,"stenm001",0,1,11,"barrm001",4,88
"TOR198606100",10,0,"stapd001",0,1,12,"stenm001",11,89
"TOR198606100",10,1,"stapd001",0,1,4,"stapd001",12,90
"TOR198606100",10,1,"romee001",0,2,6,"romee001",5,90
"TOR198606100",10,1,"gedmr001",0,8,2,"gedmr001",11,90
"TOR198606100",10,1,"boggw001",0,9,5,"boggw001",11,90
"TOR198606110",4,1,"stapd001",0,3,3,"buckb001",3,28
"TOR198606110",8,1,"leacr001",1,9,11,"iorgg001",4,57
"TOR198606110",8,1,"shepr001",1,9,12,"leacr001",11,58
"TOR198606110",9,0,"grubk001",1,9,4,"shepr001",12,61
"TOR198606110",9,1,"stanb001",0,0,1,"clemr001",1,64
"TOR198606110",9,1,"garcd001",1,7,12,"johnc001",10,69
"TOR198606120",4,0,"garcd001",1,9,4,"iorgg001",4,26
"TOR198606120",6,0,"grubk001",1,7,4,"grubk001",5,44
"TOR198606120",6,0,"mullr001",1,9,5,"garcd001",4,44
"TOR198606120",6,1,"onear001",0,0,1,"lapod001",1,49
"TOR198606120",7,1,"scheb001",0,0,1,"onear001",1,57
"TOR198606130",3,0,"ackej001",1,0,1,"clanj001",1,27
"TOR198606130",6,0,"lampd001",1,0,1,"ackej001",1,56
"TOR198606130",7,1,"caryc001",0,0,1,"kinge001",1,69
"TOR198606130",8,1,"hernw001",0,0,1,"caryc001",1,77
"TOR198606130",8,1,"johnc001",1,7,11,"leacr001",10,77
"TOR198606130",8,1,"martb001",1,8,11,"white002",2,78
"TOR198606130",9,0,"caudb001",1,0,1,"lampd001",1,81
"TOR198606130",9,0,"martb001",1,8,2,"martb001",11,81
"TOR198606130",9,1,"shepr001",1,2,11,"mullr001",5,85
"TOR198606140",5,0,"eichm001",1,0,1,"stied001",1,42
"TOR198606140",7,1,"leacr001",1,9,11,"iorgg001",4,60
"TOR198606140",8,0,"grubk001",1,9,4,"leacr001",11,63
"TOR198606140",8,0,"henkt001",1,0,1,"eichm001",1,65
"TOR198606140",9,1,"hernl001",0,2,7,"colld001",7,72
"TOR198606140",9,1,"hernw001",0,0,1,"morrj001",1,73
"TOR198606140",9,1,"martb001",1,8,11,"white002",2,74
"TOR198606150",6,0,"ackej001",1,0,1,"ceruj001",1,43
"TOR198606150",6,0,"evand001",0,7,11,"hernl001",7,44
"TOR198606150",6,0,"caudb001",1,0,1,"ackej001",1,45
"TOR198606150",6,0,"sherp001",0,8,11,"engld001",3,45
"TOR198606150",6,1,"evand001",0,7,3,"evand001",11,46
"TOR198606150",6,1,"sherp001",0,8,7,"sherp001",11,46
"TOR198606150",6,1,"caryc001",0,0,1,"terrw001",1,48
"TOR198606150",6,1,"martb001",1,8,11,"white002",2,52
"TOR198606150",6,1,"iorgg001",1,2,11,"mullr001",5,55
"TOR198606150",6,1,"lowrd001",0,4,2,"parrl001",2,55
"TOR198606150",6,1,"scheb001",0,0,1,"caryc001",1,56
"TOR198606150",7,0,"iorgg001",1,2,5,"iorgg001",11,57
"TOR198606150",7,0,"martb001",1,8,2,"martb001",11,57
"TOR198606150",7,0,"whitl001",0,1,11,"broot001",4,58
"TOR198606150",7,0,"lampd001",1,0,1,"caudb001",1,59
"TOR198606150",7,1,"whitl001",0,1,4,"whitl001",11,63
"TOR198606150",9,0,"henkt001",1,0,1,"lampd001",1,73
"TOR198606190",6,0,"winfd001",0,9,11,"fiscm001",6,46
"TOR198606190",6,1,"dejei001",0,9,6,"winfd001",11,47
"TOR198606190",6,1,"shirb001",0,0,1,"rasmd001",1,50
"TOR198606190",7,0,"gordd001",1,0,1,"stied001",1,53
"TOR198606190",7,0,"ackej001",1,0,1,"gordd001",1,57
"TOR198606190",7,1,"pulia001",0,0,1,"shirb001",1,65
"TOR198606190",7,1,"shepr001",1,3,12,"johnc001",10,65
"TOR198606190",8,0,"henkt001",1,0,1,"ackej001",1,69
"TOR198606190",8,0,"wyneb001",0,9,11,"dejei001",6,69
"TOR198606190",8,1,"berrd001",0,9,6,"wyneb001",11,75
"TOR198606190",9,1,"righd001",0,0,1,"pulia001",1,84
"TOR198606190",10,0,"caudb001",1,0,1,"henkt001",1,92
"TOR198606190",10,1,"grubk001",1,8,12,"martb001",2,95
"TOR198606200",7,0,"ackej001",1,0,1,"ceruj001",1,56
"TOR198606200",8,0,"grifk001",0,5,11,"roeng001",7,61
"TOR198606200",8,0,"hassr001",0,9,11,"berrd001",6,65
"TOR198606200",8,1,"grifk001",0,5,7,"grifk001",11,67
"TOR198606200",8,1,"fiscm001",0,9,6,"hassr001",11,67
"TOR198606200",9,1,"righd001",0,0,1,"drabd001",1,81
"TOR198606200",9,1,"martb001",1,8,11,"white002",2,81
"TOR198606200",9,1,"iorgg001",1,2,11,"mullr001",5,84
"TOR198606200",9,1,"fishb001",0,0,1,"righd001",1,87
"TOR198606200",10,0,"gordd001",1,0,1,"ackej001",1,88
"TOR198606200",10,0,"iorgg001",1,2,5,"iorgg001",11,88
"TOR198606200",10,0,"martb001",1,8,2,"martb001",11,88
"TOR198606200",10,0,"pasqd001",0,9,11,"fiscm001",6,90
"TOR198606200",10,0,"caudb001",1,0,1,"gordd001",1,94
"TOR198606200",10,1,"dejei001",0,9,6,"pasqd001",11,96
"TOR198606200",10,1,"leacr001",1,8,11,"martb001",2,98
"TOR198606210",7,1,"shepr001",1,9,12,"martb001",2,56
"TOR198606210",8,0,"white002",1,9,2,"shepr001",12,57
"TOR198606210",8,1,"fishb001",0,0,1,"guidr001",1,61
"TOR198606210",9,1,"righd001",0,0,1,"fishb001",1,69
"TOR198606210",10,0,"lampd001",1,0,1,"alexd001",1,73
"TOR198606210",10,0,"caudb001",1,0,1,"lampd001",1,77
"TOR198606210",10,1,"pulia001",0,0,1,"righd001",1,82
"TOR198606220",6,1,"shirb001",0,0,1,"niekj001",1,55
"TOR198606220",6,1,"iorgg001",1,2,11,"mullr001",5,56
"TOR198606220",7,0,"iorgg001",1,2,5,"iorgg001",11,60
"TOR198606220",7,1,"pasqd001",0,1,7,"hendr001",8,65
"TOR198606220",7,1,"fiscm001",0,2,4,"randw001",4,65
"TOR198606220",7,1,"roeng001",0,5,8,"roeng001",7,65
"TOR198606220",7,1,"white001",0,0,1,"shirb001",1,69
"TOR198606220",7,1,"grubk001",1,3,11,"mosel001",8,71
"TOR198606220",8,0,"grubk001",1,3,8,"grubk001",11,72
"TOR198606220",8,1,"dejei001",0,8,6,"paglm001",5,77
"TOR198606220",8,1,"berrd001",0,9,5,"berrd001",6,77
"TOR198606220",8,1,"shepr001",1,4,12,"bellg001",7,78
"TOR198606220",8,1,"leacr001",1,6,11,"johnc001",10,79
"TOR198606220",9,0,"henkt001",1,0,1,"key-j001",1,84
"TOR198606220",9,0,"shepr001",1,4,7,"shepr001",12,84
"TOR198606230",8,0,"ackej001",1,0,1,"stied001",1,68
"TOR198606230",8,1,"plesd001",0,0,1,"darwd001",1,74
"TOR198606230",8,1,"shepr001",1,6,12,"johnc001",10,74
"TOR198606230",8,1,"martb001",1,8,11,"white002",2,75
"TOR198606230",9,0,"martb001",1,8,2,"martb001",11,77
"TOR198606230",9,1,"mannr001",0,4,7,"oglib001",7,82
"TOR198606230",9,1,"iorgg001",1,2,11,"mullr001",5,83
"TOR198606240",3,1,"cocaj001",0,0,1,"higut001",1,27
"TOR198606240",7,1,"searr001",0,0,1,"cocaj001",1,55
"TOR198606240",7,1,"cleam001",0,0,1,"searr001",1,59
"TOR198606240",8,1,"leacr001",1,3,11,"johnc001",10,69
"TOR198606250",7,0,"lampd001",1,0,1,"clanj001",1,51
"TOR198606250",8,1,"searr001",0,0,1,"leart001",1,63
"TOR198607040",5,0,"ackej001",1,0,1,"stied001",1,38
"TOR198607040",7,0,"schod001",0,7,12,"burlr001",6,59
"TOR198607040",7,1,"schod001",0,7,6,"schod001",12,63
"TOR198607040",8,0,"shepr001",1,5,9,"barfj001",9,66
"TOR198607040",8,0,"grubk001",1,8,4,"garcd001",4,66
"TOR198607040",9,0,"lampd001",1,0,1,"ackej001",1,72
"TOR198607040",9,0,"iorgg001",1,1,6,"fernt001",6,72
"TOR198607050",6,1,"forst001",0,0,1,"romar001",1,52
"TOR198607050",7,0,"shepr001",1,3,9,"mosel001",8,54
"TOR198607050",7,0,"barfj001",1,5,8,"barfj001",9,54
"TOR198607050",7,1,"cookm001",0,0,1,"forst001",1,57
"TOR198607050",7,1,"leacr001",1,6,11,"johnc001",10,59
"TOR198607050",9,0,"henkt001",1,0,1,"clanj001",1,70
"TOR198607060",5,0,"eichm001",1,0,1,"lampd001",1,32
"TOR198607060",8,0,"caudb001",1,0,1,"eichm001",1,58
"TOR198607060",9,0,"clars001",1,0,1,"caudb001",1,65
"TOR198607060",9,0,"decid001",0,5,11,"howej002",5,71
"TOR198607060",9,0,"gricb001",0,7,11,"wilfr001",4,73
