"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA200704020","TEX",2,0,0,3,2,"SBCBBC",0,1,"sosas001","?","sosas001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ANA","TEX","ANA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","blalh001","wilkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,0,1,0,0,"X",0,1,"blalh001","?","blalh001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ANA","TEX","ANA",0,"F","F",0,1,0,5,1,"T","F",0,2,"T","T","wilkb002","lairg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,0,1,0,1,"CB",0,1,"wilkb002","?","wilkb002","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","blalh001","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","TEX","ANA",0,"F","F",0,1,0,6,2,"T","F",2,4,"T","T","lairg001","kinsi001","T","T",0,0,0,5,6,12,0,0,0,"","napom001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,0,1,3,2,"CB.BBSC",0,1,"wilkb002","?","wilkb002","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","blalh001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lackj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ANA","TEX","ANA",0,"F","F",0,1,0,6,2,"F","F",4,4,"T","T","lairg001","kinsi001","T","T",0,0,0,0,0,0,5,6,12,"","","napom001",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,0,2,0,2,"SFS",0,1,"lairg001","?","lairg001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","blalh001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lackj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ANA","TEX","ANA",0,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","kinsi001","loftk001","T","T",0,0,0,0,0,0,5,6,12,"","","napom001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,1,0,3,2,"BBCFBX",0,1,"kotcc001","?","kotcc001","?","millk004","?","millk004","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","HR/8/F","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ANA","ANA","TEX",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","kendh001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,1,0,1,2,"BTFS",0,2,"kendh001","?","kendh001","?","millk004","?","millk004","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ANA","ANA","TEX",1,"F","F",2,0,1,6,1,"T","F",0,0,"T","T","napom001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,1,1,1,2,"CBTT",0,2,"napom001","?","napom001","?","millk004","?","millk004","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ANA","ANA","TEX",1,"F","F",2,0,1,7,2,"T","F",0,0,"T","T","iztum001","mattg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",2,1,2,1,1,"CBX",0,2,"iztum001","?","iztum001","?","millk004","?","millk004","?","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"ANA","ANA","TEX",1,"F","T",2,0,1,8,3,"T","F",0,0,"T","T","mattg002","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,0,0,0,"F",0,2,"kinsi001","?","kinsi001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","FLE2","T","F",4,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ANA","TEX","ANA",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","loftk001","cataf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,1,0,0,0,"napom001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,0,1,1,"FBX",0,2,"kinsi001","?","kinsi001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","HR/8/F.B-H(UR)","T","F",4,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ANA","TEX","ANA",0,"F","F",0,2,0,8,0,"F","F",0,0,"T","T","loftk001","cataf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",5,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,0,1,2,"CBFS",1,2,"loftk001","?","loftk001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ANA","TEX","ANA",0,"F","F",1,2,1,9,1,"T","F",0,0,"T","T","cataf001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,1,0,0,"X",1,2,"cataf001","?","cataf001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"ANA","TEX","ANA",0,"F","F",1,2,1,10,2,"T","F",0,0,"T","T","younm003","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,2,0,2,"SCX",1,2,"younm003","?","younm003","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","E8/F.B-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ANA","TEX","ANA",0,"F","F",1,2,1,11,3,"T","F",0,2,"T","T","teixm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"mattg002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,2,3,0,"BBBI",1,2,"teixm001","?","teixm001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","younm003","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ANA","TEX","ANA",0,"F","F",1,2,1,12,4,"T","F",2,3,"T","T","sosas001","blalh001","T","T",0,0,0,6,3,24,0,0,0,"","napom001","",4,3,1,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200704020","TEX",3,0,2,3,2,"BSFB*B>B",1,2,"sosas001","?","sosas001","?","lackj001","?","lackj001","?","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","teixm001","younm003","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"ANA","TEX","ANA",0,"F","F",1,2,1,13,5,"T","F",3,7,"T","T","blalh001","wilkb002","T","T",3,4,25,6,3,24,0,0,0,"napom001","napom001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
