"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200210080","ANA",2,1,0,0,0,"X",0,0,"huntt001","?","huntt001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","D9","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","ANA",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","miend001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salmt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",2,1,0,0,2,"CFB",0,0,"miend001","?","miend001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","huntt001","","WP.2-3","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","ANA",1,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","cuddm001","piera001","T","T",0,0,0,8,5,11,0,0,0,"","molib001","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",2,1,0,1,2,"CFBX",0,0,"miend001","?","miend001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","huntt001","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"MIN","MIN","ANA",1,"F","F",0,0,0,5,1,"F","F",4,4,"T","T","cuddm001","piera001","T","T",0,0,0,0,0,0,8,5,11,"","","molib001",1,1,0,0,0,0,3,1,0,1,1,0,0,"glaut001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN200210080","ANA",2,1,1,3,0,"BBBB",0,0,"cuddm001","?","cuddm001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","huntt001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","ANA",1,"F","F",0,0,0,6,2,"T","F",4,5,"T","T","piera001","rival001","T","T",0,0,0,0,0,0,8,5,11,"","","molib001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN200210080","ANA",2,1,1,3,1,"BFBBX",0,0,"piera001","?","piera001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","cuddm001","","huntt001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"MIN","MIN","ANA",1,"F","F",0,0,0,7,3,"T","F",5,1,"T","T","rival001","jonej003","T","T",9,7,14,0,0,0,8,5,11,"molib001","","molib001",3,3,0,0,0,0,2,0,0,1,1,0,1,"erstd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN200210080","ANA",2,1,2,3,2,"CBBSFBFS",0,1,"rival001","?","rival001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","cuddm001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIN","MIN","ANA",1,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","jonej003","guzmc001","T","T",9,7,14,0,0,0,0,0,0,"molib001","","",3,3,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,0,1,1,"BCX",0,1,"spies001","?","spies001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","2/FL","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","ANA","MIN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","molib001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"piera001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,1,1,0,"BX",0,1,"molib001","?","molib001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"MIN","ANA","MIN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","kenna001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,2,0,0,"X",0,1,"kenna001","?","kenna001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","S7","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","ANA","MIN",0,"F","F",0,1,0,8,2,"T","F",0,1,"T","T","ecksd001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,2,0,1,"CX",0,1,"ecksd001","?","ecksd001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","kenna001","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","ANA","MIN",0,"F","F",0,1,0,9,3,"T","F",1,3,"T","T","erstd001","salmt001","T","T",4,9,19,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cuddm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,2,2,0,"BBX",0,1,"erstd001","?","erstd001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","ecksd001","kenna001","","E6/G.2-H(NR)(UR);1-3","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","ANA","MIN",0,"F","F",0,1,0,10,4,"T","F",3,5,"T","T","salmt001","andeg001","T","T",6,1,20,4,9,19,0,0,0,"piera001","piera001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"guzmc001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",3,0,2,2,2,"BCCBX",1,1,"salmt001","?","salmt001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","erstd001","","ecksd001","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","maysj001","","maysj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MIN","ANA","MIN",0,"F","T",1,1,1,11,5,"T","F",5,5,"T","T","andeg001","glaut001","T","T",8,2,21,0,0,0,6,1,20,"piera001","","piera001",2,2,0,0,0,0,3,2,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",3,1,0,1,2,"SBSX",1,1,"jonej003","?","jonej003","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/F9D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MIN","MIN","ANA",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","guzmc001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",3,1,1,2,2,"BBFCX",1,1,"guzmc001","?","guzmc001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MIN","MIN","ANA",1,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","koskc001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",3,1,2,0,1,"SX",1,1,"koskc001","?","koskc001","?","appik001","?","appik001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/F9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"MIN","MIN","ANA",1,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","ortid001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200210080","ANA",4,0,0,1,1,"CBX",1,1,"andeg001","?","andeg001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","7/F7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"MIN","ANA","MIN",0,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","glaut001","fullb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
