"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA199004090","19900409",0,"Monday",217,"T","D","MIL","CHA","CHI10","bosic001","perem001","garcr901","pales901","reilm901","hendt901","","",40008,"Stuart Shea","","Stuart Shea","","",1,1,51,1,10,2,2,2,158,9,1,2,4,6,0,0,5,7,"joneb002","fosst001","thigb001","","shefg001",5,"surhb001",2,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"bragg001",7,"diaze001",6,"bateb001",4,"johnl001",8,"flets001",4,"caldi001",7,"walkg001",10,"fiskc001",2,"martc002",3,"ventr001",5,"sosas001",9,"guilo001",6,"crimc001","thigb001","","",,,51,,,,001000000,00001010x,30,1,0,0,1,1,0,1,1,0,8,1,0,0,0,3,2,2,2,0,24,9,0,0,0,29,1,1,0,1,1,1,0,2,0,1,1,0,0,0,5,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Barry Jones","Tony Fossas","Bobby Thigpen","flets001","Scott Fletcher","Gary Sheffield","B.J. Surhoff","Robin Yount","Dave Parker","Rob Deer","Greg Brock","Glenn Braggs","Edgar Diaz","Billy Bates","Lance Johnson","Scott Fletcher","Ivan Calderon","Greg Walker","Carlton Fisk","Carlos Martinez","Robin Ventura","Sammy Sosa","Ozzie Guillen",,
"CHA199004130","19900413",0,"Friday",137,"T","D","CLE","CHA","CHI10","farrj001","mcdoj001","barnl901","koscg901","roe-r901","morrd901","","",11374,"Don Bowman","","Stuart Shea","","",2,1,49,4,10,2,3,3,171,9,6,2,8,6,0,0,4,6,"farrj001","longb002","joned001","","websm001",8,"browj001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"santr001",6,"johnl001",8,"flets001",4,"caldi001",7,"fiskc001",2,"kittr001",10,"martc002",3,"ventr001",5,"sosas001",9,"guilo001",6,"joned001","pattk001","","",,,54,,,,000013200,001000001,33,2,0,2,6,1,0,2,1,0,5,0,0,0,0,3,2,2,0,0,27,8,0,0,0,31,2,0,0,2,1,0,0,3,0,9,0,1,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"John Farrell","Bill Long","Doug Jones","maldc001","Candy Maldonado","Mitch Webster","Jerry Browne","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Rafael Santana","Lance Johnson","Scott Fletcher","Ivan Calderon","Carlton Fisk","Ron Kittle","Carlos Martinez","Robin Ventura","Sammy Sosa","Ozzie Guillen",,
"CHA199004140","19900414",0,"Saturday",705,"T","N","CLE","CHA","CHI10","swing001","perem001","koscg901","roe-r901","morrd901","barnl901","","",12125,"Jim Shaarda","","David W. Smith","","",2,1,55,0,-1,4,1,2,162,9,4,9,8,15,1,0,5,9,"perem001","swing001","","","jamed001",8,"browj001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"santr001",6,"sosas001",9,"flets001",4,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"johnl001",8,"guilo001",6,"wickk001","joneb002","","",,,51,,,,010000300,23102100x,34,1,0,2,4,0,0,0,2,0,5,0,0,1,0,3,8,8,1,0,24,10,0,1,0,36,3,3,0,9,1,1,1,3,0,3,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Melido Perez","Greg Swindell","(none)","caldi001","Ivan Calderon","Dion James","Jerry Browne","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Rafael Santana","Sammy Sosa","Scott Fletcher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Lance Johnson","Ozzie Guillen",,
"CHA199004150","19900415",0,"Sunday",135,"T","D","CLE","CHA","CHI10","beark001","hibbg001","roe-r901","morrd901","barnl901","koscg901","","",9320,"Jim Shaarda","","David W. Smith","","",2,1,51,6,-1,4,1,1,171,9,1,4,8,8,1,0,7,8,"hibbg001","beark001","thigb001","","websm001",8,"baerc001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"fermf001",6,"sosas001",9,"flets001",4,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"johnl001",8,"guilo001",6,"orosj001","thigb001","","",,,51,,,,000100000,00030100x,33,0,1,0,1,0,1,0,1,0,2,0,1,0,0,3,4,4,0,0,24,6,0,0,0,32,2,1,0,4,0,0,1,3,0,7,5,1,0,0,4,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Greg Hibbard","Kevin Bearse","Bobby Thigpen","ventr001","Robin Ventura","Mitch Webster","Carlos Baerga","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Felix Fermin","Sammy Sosa","Scott Fletcher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Lance Johnson","Ozzie Guillen",,
"CHA199004170","19900417",0,"Tuesday",535,"T","N","BOS","CHA","CHI10","dopsj001","kinge001","cousd901","coont901","reedr901","brinj901","","",8479,"EPKE","","FRUEHLINGD","","",2,1,38,6,13,4,1,4,193,9,1,2,4,8,2,0,10,9,"joneb002","smitl001","","guilo001","boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"penat001",2,"heepd001",9,"reedj003",6,"johnl001",8,"flets001",4,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"sosas001",9,"guilo001",6,"smitl001","joneb002","","",,,52,,,,001000000,000001001,30,1,0,0,1,2,0,0,6,2,4,1,0,0,0,4,2,2,0,0,25,7,0,0,0,33,2,0,1,2,0,0,0,3,0,6,2,1,0,0,5,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Barry Jones","Lee Smith","(none)","guilo001","Ozzie Guillen","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Tony Pena","Danny Heep","Jody Reed","Lance Johnson","Scott Fletcher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Sammy Sosa","Ozzie Guillen",,
"CHA199004180","19900418",0,"Wednesday",707,"T","N","BOS","CHA","CHI10","clemr001","mcdoj001","coont901","reedr901","brinj901","cousd901","","",10570,"BOWMAN","","FRUEHLINGD","","",2,1,48,1,12,4,1,4,198,9,7,5,8,11,1,1,3,10,"clemr001","mcdoj001","smitl001","penat001","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"evand002",10,"robib001",3,"penat001",2,"reedj003",6,"kutcr001",9,"johnl001",8,"flets001",4,"caldi001",7,"pasqd001",10,"fiskc001",2,"walkg001",3,"ventr001",5,"sosas001",9,"guilo001",6,"smitl001","thigb001","","",,,54,,,,006000100,010000310,31,0,0,1,7,0,1,0,5,0,2,0,0,3,0,4,5,5,1,0,27,5,0,0,0,38,1,0,1,5,1,0,0,3,0,13,0,1,0,0,6,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Roger Clemens","Jack McDowell","Lee Smith","boggw001","Wade Boggs","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Dwight Evans","Billy Jo Robidoux","Tony Pena","Jody Reed","Randy Kutcher","Lance Johnson","Scott Fletcher","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Robin Ventura","Sammy Sosa","Ozzie Guillen",,
"CHA199004270","19900427",0,"Friday",707,"T","N","TOR","CHA","CHI10","ceruj001","hibbg001","garcr901","younl901","reilm901","hendt901","","",10965,"White Sox","","Stuart Shea","","",1,0,81,1,24,4,1,4,149,9,1,6,2,10,0,0,5,1,"hibbg001","ceruj001","","","fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"mcgrf001",3,"hillg001",9,"bordp001",2,"lee-m001",4,"felij001",8,"sosas001",9,"galld001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"willf002","thigb001","","",,,51,,,,000010000,10020003x,29,0,0,0,1,0,0,0,4,0,6,1,0,0,0,2,6,6,0,0,24,14,0,3,0,28,4,0,1,6,1,1,0,1,0,2,1,1,3,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Greg Hibbard","John Cerutti","(none)","caldi001","Ivan Calderon","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Glenallen Hill","Pat Borders","Manuel Lee","Junior Felix","Sammy Sosa","Dave Gallagher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Scott Fletcher","Ozzie Guillen",,
"CHA199004280","19900428",0,"Saturday",608,"T","N","TOR","CHA","CHI10","flanm001","kutzj001","reilm901","younl901","hendt901","garcr901","","",15395,"J. Rainsberger","","G. Fitzgerald","","",2,1,0,4,-1,4,1,4,168,9,4,5,8,6,3,0,8,4,"kutzj001","flanm001","thigb001","","fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"mcgrf001",3,"myerg001",2,"hillg001",9,"lirin001",4,"felij001",8,"sosas001",9,"galld001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"grebc001",5,"flets001",4,"guilo001",6,"henkt001","thigb001","","",,,51,,,,000202000,12002000x,33,1,0,1,4,0,0,1,5,0,3,0,0,0,0,3,4,4,0,0,24,10,0,0,0,29,0,0,2,4,1,0,0,3,0,7,1,1,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jerry Kutzler","Mike Flanagan","Bobby Thigpen","sosas001","Sammy Sosa","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Greg Myers","Glenallen Hill","Nelson Liriano","Junior Felix","Sammy Sosa","Dave Gallagher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Craig Grebeck","Scott Fletcher","Ozzie Guillen",,
"CHA199004290","19900429",0,"Sunday",135,"T","D","TOR","CHA","CHI10","key-j001","kinge001","younl901","hendt901","garcr901","reilm901","","",12936,"Mark Guziec","","Stuart Shea","","",1,1,56,6,-1,4,1,1,160,9,3,10,8,15,0,0,7,4,"kinge001","key-j001","edwaw001","","fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"mcgrf001",3,"myerg001",2,"hillg001",9,"lirin001",4,"felij001",8,"sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"grebc001",5,"flets001",4,"guilo001",6,"kilgp001","edwaw001","","",,,51,,,,020100000,04200022x,34,2,0,0,3,0,0,0,3,0,6,1,0,1,0,5,10,10,0,0,24,9,0,1,0,33,3,0,2,10,1,2,0,2,0,7,2,1,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Eric King","Jimmy Key","Wayne Edwards","sosas001","Sammy Sosa","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Greg Myers","Glenallen Hill","Nelson Liriano","Junior Felix","Sammy Sosa","Lance Johnson","Ivan Calderon","Ron Kittle","Carlos Martinez","Ron Karkovice","Craig Grebeck","Scott Fletcher","Ozzie Guillen",,
"CHA199004300","19900430",0,"Monday",705,"T","N","TEX","CHA","CHI10","bohab001","mcdoj001","welkt901","evanj901","fordd901","cobld901","","",8406,"Pierson","","David W. Smith","","",3,1,60,4,14,4,1,4,300,13,4,5,9,13,1,1,10,14,"thigb001","moyej001","","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"espyc001",8,"sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"grebc001",5,"flets001",4,"guilo001",6,"moyej001","thigb001","","",,,76,,,,0120000100000,0400000000001,47,1,0,1,4,0,0,0,6,0,10,0,1,0,0,5,4,4,0,0,37,19,0,0,0,48,3,1,0,5,1,0,0,7,2,9,0,1,0,0,5,4,4,1,0,39,16,0,0,0,,,,,,,,,,,"Bobby Thigpen","Jamie Moyer","(none)","johnl001","Lance Johnson","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Cecil Espy","Sammy Sosa","Lance Johnson","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Craig Grebeck","Scott Fletcher","Ozzie Guillen",,
