"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201004050","DET",1,0,0,1,1,"BCX",0,0,"jacka001","?","jacka001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"KCA","DET","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","damoj001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA201004050","DET",1,0,1,0,1,"CX",0,0,"damoj001","?","damoj001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"KCA","DET","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ordom001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"getzc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA201004050","DET",1,0,2,2,2,"BFFBX",0,0,"ordom001","?","ordom001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","","","D8/F","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","DET","KCA",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","cabrm001","guilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"ankir001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"KCA201004050","DET",1,0,2,3,0,"*BBBB",0,0,"cabrm001","?","cabrm001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","ordom001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","DET","KCA",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","guilc001","ingeb001","T","T",0,0,0,9,3,3,0,0,0,"","kendj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"KCA201004050","DET",1,0,2,1,1,"BCX",0,0,"guilc001","?","guilc001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","cabrm001","ordom001","","E5/P.2-H(UR)(NR);1-3;B-2","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"P","F","F","",1,5,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","DET","KCA",0,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","ingeb001","lairg001","T","T",3,4,4,9,3,3,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"bloow001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",1,0,2,3,2,"BFBF*BC",1,0,"ingeb001","?","ingeb001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","guilc001","cabrm001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","greiz001","greiz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"KCA","DET","KCA",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","lairg001","sizes001","T","T",0,0,0,10,5,5,3,4,4,"","kendj001","kendj001",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",1,1,0,2,2,"CFBBX",1,0,"dejed001","?","dejed001","?","verlj001","?","verlj001","?","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","DET",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","podss001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",1,1,0,0,0,"X",1,0,"podss001","?","podss001","?","verlj001","?","verlj001","?","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","dejed001","","","3/SH/BG.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"KCA","KCA","DET",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","butlb003","ankir001","T","T",9,1,7,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",1,1,1,0,1,"CX",1,0,"butlb003","?","butlb003","?","verlj001","?","verlj001","?","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","dejed001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"KCA","KCA","DET",1,"F","F",0,1,0,2,2,"T","F",2,2,"T","T","ankir001","guilj001","T","T",0,0,0,9,1,7,0,0,0,"","lairg001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ingeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",1,1,2,1,1,"BSX",1,0,"ankir001","?","ankir001","?","verlj001","?","verlj001","?","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","dejed001","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"KCA","KCA","DET",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","guilj001","bloow001","T","T",0,0,0,9,1,7,0,0,0,"","lairg001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"sizes001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201004050","DET",2,0,0,0,0,"X",1,0,"lairg001","?","lairg001","?","greiz001","?","greiz001","?","kendj001","butlb003","getzc001","bloow001","betay001","podss001","ankir001","dejed001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"KCA","DET","KCA",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","sizes001","evera001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"podss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
