"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL200704180",7,0,"saeno001",0,9,11,"tsaoc001",1,58
"COL200704180",7,1,"seanr001",0,9,1,"saeno001",11,59
"COL200704180",8,0,"corpm001",1,9,1,"affej001",1,65
"COL200704180",8,1,"bakej001",1,9,11,"corpm001",1,69
"COL200704180",9,0,"hawkl001",1,9,1,"bakej001",11,74
"COL200704190",6,1,"finls001",1,9,11,"cooka002",1,45
"COL200704190",6,1,"tsaoc001",0,9,1,"hendm001",1,50
"COL200704190",7,0,"mcclz001",1,1,1,"tavew001",8,53
"COL200704190",7,0,"finls001",1,9,8,"finls001",11,53
"COL200704190",7,1,"beimj001",0,9,1,"tsaoc001",1,56
"COL200704190",8,1,"clarb003",0,5,7,"gonzl001",7,63
"COL200704190",8,1,"barmc001",1,1,11,"mcclz001",1,64
"COL200704190",9,0,"hergm001",1,1,1,"barmc001",11,66
"COL200704190",9,0,"andem003",0,9,11,"beimj001",1,67
"COL200704190",9,0,"valdw001",0,4,12,"kentj001",4,73
"COL200704190",9,1,"valdw001",0,4,4,"valdw001",12,74
"COL200704190",9,1,"broxj001",0,9,1,"andem003",11,74
"COL200704200",4,0,"hergm001",1,9,1,"foggj001",1,36
"COL200704200",5,1,"blumg001",0,1,4,"gilem001",4,49
"COL200704200",5,1,"hawpb001",1,9,11,"hergm001",1,51
"COL200704200",6,0,"affej001",1,9,1,"hawpb001",11,53
"COL200704200",7,1,"sledt001",0,3,9,"gileb002",9,65
"COL200704200",8,0,"barmc001",1,3,5,"atkig001",5,68
"COL200704200",8,0,"hawkl001",1,5,1,"hollm001",7,68
"COL200704200",8,0,"mabrj001",1,9,7,"affej001",1,68
"COL200704200",8,0,"kouzk001",0,9,11,"younc003",1,70
"COL200704200",8,1,"brocd001",0,9,1,"kouzk001",11,73
"COL200704200",9,0,"fuenb001",1,5,1,"hawkl001",1,76
"COL200704210",6,1,"mabrj001",1,9,11,"franj003",1,57
"COL200704210",7,0,"speir001",1,9,1,"mabrj001",11,58
"COL200704210",7,1,"bellh001",0,9,1,"hensc002",1,62
"COL200704210",7,1,"torry001",1,7,11,"iannc001",2,68
"COL200704210",8,0,"torry001",1,7,2,"torry001",11,69
"COL200704210",8,0,"keppb001",1,9,1,"speir001",1,69
"COL200704210",8,0,"branr001",0,9,11,"bellh001",1,69
"COL200704210",8,1,"lines001",0,9,1,"branr001",11,72
"COL200704210",8,1,"finls001",1,9,11,"keppb001",1,73
"COL200704210",9,0,"corpm001",1,1,1,"tavew001",8,78
"COL200704210",9,0,"finls001",1,9,8,"finls001",11,78
"COL200704210",9,1,"camek001",0,9,1,"lines001",1,81
"COL200704220",7,1,"mabrj001",1,9,11,"hirsj001",1,53
"COL200704220",8,0,"corpm001",1,9,1,"mabrj001",11,57
"COL200704220",8,0,"sledt001",0,9,11,"maddg002",1,57
"COL200704220",8,1,"merec001",0,9,1,"sledt001",11,60
"COL200704220",9,0,"fuenb001",1,9,1,"corpm001",1,66
"COL200704270",6,0,"speir001",1,9,1,"franj003",1,46
"COL200704270",6,0,"martt003",1,9,1,"speir001",1,50
"COL200704270",6,1,"yatet001",0,9,1,"jamec002",1,55
"COL200704270",7,0,"keppb001",1,9,1,"martt003",1,59
"COL200704270",7,0,"thors001",0,9,11,"yatet001",1,61
"COL200704270",7,0,"affej001",1,9,1,"keppb001",1,64
"COL200704270",7,1,"gonzm001",0,9,1,"thors001",11,65
"COL200704270",7,1,"finls001",1,9,11,"affej001",1,65
"COL200704270",8,0,"mcclz001",1,9,1,"finls001",11,70
"COL200704270",8,1,"langr002",0,7,7,"diazm003",7,73
"COL200704270",8,1,"sorir001",0,9,1,"gonzm001",1,73
"COL200704270",9,0,"bucht001",1,9,1,"mcclz001",1,76
"COL200704270",9,0,"orr-p001",0,9,11,"sorir001",1,78
"COL200704270",9,1,"wickb001",0,9,1,"orr-p001",11,79
"COL200704270",9,1,"mabrj001",1,9,11,"bucht001",1,81
"COL200704270",9,1,"colys001",0,9,1,"wickb001",1,86
"COL200704270",9,1,"moylp001",0,9,1,"colys001",1,87
"COL200704270",9,1,"barmc001",1,4,12,"heltt001",3,87
"COL200704280",6,1,"mabrj001",1,9,11,"hirsj001",1,54
"COL200704280",7,0,"affej001",1,9,1,"mabrj001",11,55
"COL200704280",8,0,"corpm001",1,9,1,"affej001",1,63
"COL200704280",8,1,"gonzm001",0,9,1,"smolj001",1,66
"COL200704280",9,0,"fuenb001",1,6,1,"hawpb001",9,70
"COL200704280",9,0,"finls001",1,9,9,"corpm001",1,70
"COL200704280",9,0,"woodc001",0,9,11,"gonzm001",1,70
"COL200704280",9,1,"sorir001",0,9,1,"woodc001",11,74
"COL200704290",5,0,"orr-p001",0,9,11,"davik002",1,39
"COL200704290",5,1,"villo001",0,9,1,"orr-p001",11,42
"COL200704290",6,0,"mccab002",0,9,11,"villo001",1,52
"COL200704290",6,1,"moylp001",0,9,1,"mccab002",11,53
"COL200704290",6,1,"finls001",1,9,11,"cooka002",1,54
"COL200704290",7,0,"mcclz001",1,9,1,"finls001",11,56
"COL200704290",8,0,"corpm001",1,9,1,"mcclz001",1,63
"COL200704290",8,1,"sorir001",0,9,1,"moylp001",1,68
"COL200704290",8,1,"mabrj001",1,8,11,"carrj001",4,70
"COL200704290",8,1,"bakej001",1,9,11,"corpm001",1,71
"COL200704290",9,0,"barmc001",1,8,4,"mabrj001",11,72
"COL200704290",9,0,"martt003",1,9,1,"bakej001",11,72
"COL200704290",9,0,"wilsc003",0,9,11,"sorir001",1,72
"COL200704290",9,0,"keppb001",1,9,1,"martt003",1,77
"COL200704290",9,1,"wickb001",0,9,1,"wilsc003",11,79
"COL200704290",9,1,"yatet001",0,9,1,"wickb001",1,87
"COL200704290",10,0,"fuenb001",1,9,1,"keppb001",1,88
"COL200704290",10,0,"diazm003",0,8,11,"langr002",7,90
"COL200704290",10,1,"diazm003",0,8,7,"diazm003",11,91
"COL200704290",10,1,"torry001",1,9,11,"fuenb001",1,91
"COL200704290",11,0,"bautd002",1,9,1,"torry001",11,94
"COL200704290",11,0,"woodc001",0,9,11,"yatet001",1,94
"COL200704290",11,1,"colys001",0,3,1,"jonec004",5,98
"COL200704290",11,1,"woodc001",0,9,5,"woodc001",11,98
"COL200705100",7,0,"affej001",1,9,1,"cooka002",1,53
"COL200705100",7,0,"carrj001",1,1,5,"carrj001",4,57
"COL200705100",7,0,"atkig001",1,4,3,"atkig001",5,57
"COL200705100",7,0,"corpm001",1,5,1,"bakej001",3,57
"COL200705100",7,0,"quino001",1,9,4,"affej001",1,57
"COL200705100",8,0,"sweem001",0,9,11,"lowrn001",1,66
"COL200705100",8,1,"corrk001",0,9,1,"sweem001",11,68
"COL200705100",8,1,"mabrj001",1,5,11,"corpm001",1,70
"COL200705100",8,1,"klins002",0,9,1,"corrk001",1,72
"COL200705100",9,0,"fuenb001",1,5,1,"mabrj001",11,74
"COL200705100",9,0,"ortmd001",0,4,12,"bondb001",7,77
"COL200705110",6,1,"carrj001",1,5,12,"mabrj001",5,44
"COL200705110",7,0,"carrj001",1,5,5,"carrj001",12,45
"COL200705110",8,0,"sweem001",0,9,11,"linct001",1,56
"COL200705110",8,0,"mcclz001",1,9,1,"foggj001",1,59
"COL200705110",8,0,"vizqo001",0,3,12,"aurir001",6,60
"COL200705110",8,1,"lewif001",0,1,7,"lewif001",8,63
"COL200705110",8,1,"vizqo001",0,3,6,"vizqo001",12,63
"COL200705110",8,1,"chulv001",0,4,1,"bondb001",7,63
"COL200705110",8,1,"winnr001",0,9,8,"sweem001",11,63
"COL200705110",8,1,"tascj001",0,4,1,"chulv001",1,64
"COL200705110",8,1,"atkig001",1,5,11,"carrj001",5,65
"COL200705110",9,0,"atkig001",1,5,5,"atkig001",11,67
"COL200705110",9,0,"bautd002",1,9,1,"mcclz001",1,69
"COL200705110",9,0,"frank001",0,4,11,"tascj001",1,73
"COL200705110",9,0,"martt003",1,9,1,"bautd002",1,75
"COL200705110",9,1,"frank001",0,4,4,"frank001",11,77
"COL200705110",9,1,"sancj002",0,5,1,"durhr001",4,77
"COL200705110",9,1,"iannc001",1,9,11,"martt003",1,79
"COL200705110",9,1,"benia001",0,5,1,"sancj002",1,81
"COL200705120",7,1,"chulv001",0,8,1,"ortmd001",9,54
"COL200705120",7,1,"frank001",0,9,9,"zitob001",1,54
"COL200705120",9,0,"fuenb001",1,6,1,"bakej001",9,64
"COL200705120",9,0,"hawpb001",1,9,9,"franj003",1,64
"COL200705130",5,0,"martt003",1,9,1,"bucht001",1,44
"COL200705130",5,1,"mabrj001",1,9,11,"martt003",1,48
"COL200705130",6,0,"ariaa002",1,9,1,"mabrj001",11,52
"COL200705130",7,0,"bautd002",1,9,1,"ariaa002",1,63
"COL200705130",7,0,"mcclz001",1,9,1,"bautd002",1,71
"COL200705130",7,0,"durhr001",0,9,11,"cainm001",1,71
"COL200705130",7,1,"corrk001",0,9,1,"durhr001",11,74
"COL200705130",7,1,"finls001",1,1,11,"tavew001",8,76
"COL200705130",8,0,"finls001",1,1,8,"finls001",11,77
"COL200705130",8,0,"carrj001",1,2,4,"tulot001",6,77
"COL200705130",8,0,"bakej001",1,4,3,"heltt001",3,77
"COL200705130",8,0,"quino001",1,8,6,"quino001",4,77
"COL200705130",9,0,"corpm001",1,9,1,"mcclz001",1,84
"COL200705130",9,1,"klins002",0,9,1,"corrk001",1,87
"COL200705130",9,1,"iannc001",1,9,11,"corpm001",1,90
"COL200705150",7,1,"penat003",0,4,1,"tracc001",5,45
"COL200705150",7,1,"hammr001",0,9,5,"johnr005",1,45
"COL200705150",9,0,"affej001",1,9,1,"hirsj001",1,54
"COL200705150",9,0,"hairs001",0,4,11,"penat003",1,55
"COL200705150",9,1,"valvj001",0,4,1,"hairs001",11,57
"COL200705150",9,1,"finls001",1,8,11,"carrj001",4,58
"COL200705150",9,1,"mabrj001",1,9,11,"affej001",1,59
"COL200705150",9,1,"hawpb001",1,1,11,"tavew001",8,60
"COL200705160",6,1,"carrj001",1,5,12,"mabrj001",5,47
"COL200705160",7,0,"carrj001",1,5,5,"carrj001",12,50
"COL200705160",7,0,"ramir003",1,9,1,"cooka002",1,52
"COL200705160",7,0,"montm001",0,9,11,"webbb001",1,53
"COL200705160",7,1,"meddb001",0,8,1,"snydc002",2,55
"COL200705160",7,1,"montm001",0,9,2,"montm001",11,55
"COL200705160",7,1,"bakej001",1,9,11,"ramir003",1,55
"COL200705160",7,1,"byrne001",0,4,7,"byrne001",9,55
"COL200705160",7,1,"quenc001",0,6,9,"hairs001",7,55
"COL200705160",7,1,"slatd001",0,8,1,"meddb001",1,59
"COL200705160",8,0,"corpm001",1,9,1,"bakej001",11,60
"COL200705160",8,1,"cruzj005",0,8,1,"slatd001",1,63
"COL200705160",9,0,"fuenb001",1,9,1,"corpm001",1,66
"COL200705160",9,0,"jackc002",0,8,11,"cruzj005",1,69
"COL200705170",7,1,"finls001",1,9,11,"foggj001",1,55
"COL200705170",8,0,"affej001",1,9,1,"finls001",11,57
"COL200705170",8,0,"clart002",0,7,11,"smitj001",6,61
"COL200705170",8,1,"lyonb003",0,7,1,"clart002",11,63
"COL200705170",8,1,"drews001",0,9,6,"hernl003",1,63
"COL200705170",9,0,"julij001",1,9,1,"affej001",1,66
"COL200705170",9,1,"valvj001",0,7,1,"lyonb003",1,72
"COL200705170",9,1,"mabrj001",1,8,11,"quino001",4,75
"COL200705180",7,0,"berra001",0,4,12,"sweem002",3,44
"COL200705180",7,1,"berra001",0,4,5,"berra001",12,48
"COL200705180",7,1,"gorda001",0,7,3,"gorda001",5,48
"COL200705180",7,1,"berra001",0,4,6,"berra001",5,51
"COL200705180",7,1,"duckb001",0,8,1,"penat002",6,51
"COL200705180",7,1,"germe001",0,9,5,"delaj001",1,51
"COL200705180",8,0,"hawpb001",1,6,9,"bakej001",9,55
"COL200705180",8,0,"corpm001",1,9,1,"franj003",1,57
"COL200705180",8,0,"costs001",0,4,11,"berra001",6,59
"COL200705180",8,0,"clard003",1,9,1,"corpm001",1,64
"COL200705180",8,1,"shear001",0,4,3,"costs001",11,65
"COL200705180",8,1,"gorda001",0,7,5,"gorda001",3,65
"COL200705180",8,1,"germe001",0,9,6,"germe001",5,65
"COL200705180",9,0,"martt003",1,9,1,"clard003",1,68
"COL200705180",9,1,"sorij001",0,8,1,"duckb001",1,73
"COL200705180",9,1,"finls001",1,8,11,"carrj001",4,77
"COL200705190",6,1,"peraj002",0,9,1,"mechg001",1,48
"COL200705190",8,0,"affej001",1,9,1,"bucht001",1,59
"COL200705190",8,0,"berra001",0,9,11,"peraj002",1,59
"COL200705190",8,1,"stanj001",0,9,1,"berra001",11,62
"COL200705190",9,0,"ramir003",1,9,1,"affej001",1,65
"COL200705190",9,0,"germe001",0,8,11,"penat002",6,71
"COL200705190",9,0,"fuenb001",1,9,1,"ramir003",1,71
"COL200705200",5,1,"spilr001",1,9,11,"hirsj001",1,41
"COL200705200",6,0,"julij001",1,9,1,"spilr001",11,45
"COL200705200",6,0,"costs001",0,9,11,"bannb001",1,48
"COL200705200",6,1,"gobbj001",0,9,1,"costs001",11,49
"COL200705200",6,1,"greiz001",0,9,1,"gobbj001",1,52
"COL200705200",7,0,"affej001",1,9,1,"julij001",1,53
"COL200705200",7,1,"tavew001",1,9,11,"affej001",1,57
"COL200705200",8,0,"clard003",1,9,1,"tavew001",11,59
"COL200705200",8,0,"sweem002",0,9,11,"greiz001",1,64
"COL200705200",8,1,"riskd001",0,9,1,"sweem002",11,65
"COL200705200",8,1,"bakej001",1,7,11,"iannc001",2,70
"COL200705200",8,1,"sorij001",0,9,1,"riskd001",1,70
"COL200705200",9,0,"corpm001",1,7,1,"bakej001",11,71
"COL200705200",9,0,"torry001",1,9,2,"clard003",1,71
"COL200705200",10,1,"duckb001",0,8,1,"penat002",6,86
"COL200705200",10,1,"berra001",0,9,6,"sorij001",1,86
"COL200705200",10,1,"carrj001",1,7,11,"corpm001",1,87
"COL200705200",11,0,"carrj001",1,7,4,"carrj001",11,92
"COL200705200",11,0,"fuenb001",1,8,1,"quino001",4,92
"COL200705200",11,1,"peraj002",0,2,1,"germe001",4,100
"COL200705200",11,1,"grudm001",0,8,4,"duckb001",1,100
"COL200705200",12,0,"ramir003",1,8,1,"fuenb001",1,102
"COL200705200",12,0,"martt003",1,8,1,"ramir003",1,110
"COL200705280",7,1,"jimek001",0,9,1,"wellk001",1,60
"COL200705280",8,0,"finls001",1,1,8,"tavew001",8,62
"COL200705280",8,0,"moliy001",0,9,11,"jimek001",1,63
"COL200705280",8,0,"ramir003",1,9,1,"franj003",1,66
"COL200705280",8,1,"catet001",0,9,1,"moliy001",11,67
"COL200705280",8,1,"spilr001",1,9,11,"ramir003",1,68
"COL200705280",9,0,"julij001",1,9,1,"spilr001",11,70
"COL200705290",4,1,"encaj001",0,2,9,"spies001",9,26
"COL200705290",4,1,"benng001",0,7,2,"moliy001",2,28
"COL200705290",6,1,"johnt002",0,9,1,"loopb001",1,49
"COL200705290",7,0,"julij001",1,9,1,"loper001",1,52
"COL200705290",8,0,"affej001",1,9,1,"julij001",1,59
"COL200705290",8,0,"ludwr001",0,9,11,"johnt002",1,60
"COL200705290",8,1,"sprir001",0,9,1,"ludwr001",11,62
"COL200705290",8,1,"bakej001",1,9,11,"affej001",1,63
"COL200705290",9,0,"martt003",1,9,1,"bakej001",11,65
"COL200705300",5,0,"martt003",1,9,1,"hirsj001",1,45
"COL200705300",6,1,"florr001",0,9,1,"wellt002",1,55
"COL200705300",7,1,"franr001",0,6,1,"encaj001",9,61
"COL200705300",7,1,"ludwr001",0,9,9,"florr001",1,61
"COL200705300",7,1,"bakej001",1,9,11,"martt003",1,63
"COL200705300",8,0,"hawkl001",1,9,1,"bakej001",11,65
"COL200705300",8,1,"johnt002",0,6,1,"franr001",1,72
"COL200705300",9,0,"corpm001",1,9,1,"hawkl001",1,73
"COL200705300",9,1,"isrij001",0,6,1,"johnt002",1,76
"COL200705300",9,1,"spilr001",1,9,11,"corpm001",1,78
"COL200705310",7,1,"finls001",1,9,11,"cooka002",1,56
"COL200705310",8,0,"ramir003",1,9,1,"finls001",11,59
"COL200705310",8,1,"florr001",0,9,1,"thomb002",1,68
"COL200705310",9,0,"julij001",1,9,1,"ramir003",1,70
"COL200705310",9,0,"ludwr001",0,9,11,"florr001",1,70
"COL200705310",9,1,"pujoa001",0,3,3,"spies001",3,73
"COL200705310",9,1,"sprir001",0,9,1,"ludwr001",11,73
"COL200705310",9,1,"bakej001",1,9,11,"julij001",1,76
"COL200706010",5,0,"spilr001",1,3,7,"hollm001",7,39
"COL200706010",7,0,"affej001",1,9,1,"bucht001",1,56
"COL200706010",7,1,"matsk001",1,9,11,"affej001",1,58
"COL200706010",7,1,"salmb001",0,9,1,"livib001",1,60
"COL200706010",7,1,"coutj001",0,9,1,"salmb001",1,63
"COL200706010",8,0,"hawkl001",1,8,1,"carrj001",4,65
"COL200706010",8,0,"matsk001",1,9,4,"matsk001",11,65
"COL200706010",8,1,"hoppn001",0,1,7,"hoppn001",8,68
"COL200706010",8,1,"wised001",0,5,8,"dunna001",7,68
"COL200706010",8,1,"atkig001",1,8,11,"hawkl001",1,70
"COL200706010",8,1,"weatd001",0,4,1,"philb001",4,72
"COL200706010",8,1,"castj004",0,9,4,"coutj001",1,72
"COL200706010",9,0,"fuenb001",1,8,1,"atkig001",11,74
"COL200706010",9,0,"rossd001",0,8,11,"valej004",2,76
"COL200706010",9,1,"rossd001",0,8,2,"rossd001",11,78
"COL200706020",6,0,"carrj001",1,5,6,"tulot001",6,38
"COL200706020",7,0,"castj004",0,9,11,"lohsk001",1,51
"COL200706020",7,1,"stanm003",0,9,1,"castj004",11,52
"COL200706020",8,0,"corpm001",1,9,1,"franj003",1,55
"COL200706020",8,1,"spilr001",1,9,11,"corpm001",1,58
"COL200706020",9,0,"fuenb001",1,9,1,"spilr001",11,62
"COL200706030",5,0,"julij001",1,9,1,"loper001",1,43
"COL200706030",5,1,"philb001",0,5,4,"gonza002",6,45
"COL200706030",5,1,"castj004",0,7,6,"castj004",4,45
"COL200706030",5,1,"finls001",1,9,11,"julij001",1,46
"COL200706030",6,0,"ramir003",1,9,1,"finls001",11,49
"COL200706030",6,1,"spilr001",1,9,11,"ramir003",1,62
"COL200706030",7,0,"martt003",1,9,1,"spilr001",11,63
"COL200706030",7,1,"coutj001",0,9,1,"belim001",1,71
"COL200706030",7,1,"majeg001",0,2,1,"hatts001",3,74
"COL200706030",7,1,"conij001",0,9,3,"coutj001",1,74
"COL200706030",8,0,"hawkl001",1,9,1,"martt003",1,75
"COL200706030",8,1,"bakej001",1,9,11,"hawkl001",1,79
"COL200706030",8,1,"weatd001",0,2,1,"majeg001",1,81
"COL200706030",9,0,"fuenb001",1,9,1,"bakej001",11,87
"COL200706030",9,1,"iannc001",1,9,11,"fuenb001",1,93
"COL200706030",10,0,"corpm001",1,9,1,"iannc001",11,95
"COL200706030",10,0,"dunna001",0,2,11,"weatd001",1,95
"COL200706030",10,1,"santv001",0,2,1,"dunna001",11,98
"COL200706050",6,0,"palmo001",0,9,11,"rodrw002",1,39
"COL200706050",6,1,"borkd001",0,9,1,"palmo001",11,45
"COL200706050",7,0,"julij001",1,9,1,"hirsj001",1,52
"COL200706050",7,0,"lambm001",0,9,11,"borkd001",1,54
"COL200706050",7,0,"affej001",1,9,1,"julij001",1,54
"COL200706050",7,1,"qualc001",0,9,1,"lambm001",11,55
"COL200706050",7,1,"bakej001",1,9,11,"affej001",1,56
"COL200706050",8,0,"hawkl001",1,9,1,"bakej001",11,58
"COL200706050",8,1,"ensbm001",0,3,5,"berkl001",3,61
"COL200706050",8,1,"lorem001",0,5,3,"lorem001",5,61
"COL200706050",8,1,"lidgb001",0,9,1,"qualc001",1,61
"COL200706050",9,0,"corpm001",1,9,1,"hawkl001",1,65
"COL200706050",9,1,"wheed001",0,9,1,"lidgb001",1,70
"COL200706060",7,0,"bucht001",1,9,1,"cooka002",1,57
"COL200706060",7,1,"millt002",0,9,1,"willw001",1,62
"COL200706060",7,1,"qualc001",0,9,1,"millt002",1,65
"COL200706060",7,1,"barks001",1,9,11,"bucht001",1,67
"COL200706060",8,0,"hawkl001",1,9,1,"barks001",11,70
"COL200706060",8,1,"lidgb001",0,6,1,"scotl001",9,74
"COL200706060",8,1,"burkc001",0,9,9,"qualc001",1,74
"COL200706060",9,0,"fuenb001",1,9,1,"hawkl001",1,79
"COL200706060",9,0,"ensbm001",0,8,11,"ausmb001",2,80
"COL200706070",6,0,"julij001",1,9,1,"foggj001",1,51
"COL200706070",6,1,"spilr001",1,9,11,"julij001",1,59
"COL200706070",7,0,"martt003",1,9,1,"spilr001",11,62
"COL200706070",7,1,"millt002",0,9,1,"oswar001",1,67
"COL200706070",7,1,"qualc001",0,9,1,"millt002",1,68
"COL200706070",8,0,"biggc001",0,9,11,"qualc001",1,71
"COL200706070",8,0,"corpm001",1,9,1,"martt003",1,71
"COL200706070",8,1,"lidgb001",0,9,1,"biggc001",11,75
"COL200706070",8,1,"bakej001",1,9,11,"corpm001",1,76
"COL200706070",9,0,"affej001",1,9,1,"bakej001",11,78
"COL200706070",9,1,"wheed001",0,9,1,"lidgb001",1,83
"COL200706070",9,1,"carrj001",1,4,12,"heltt001",3,87
"COL200706150",7,0,"affej001",1,9,1,"loper001",1,50
"COL200706150",7,0,"cantj001",0,9,11,"shiej002",1,50
"COL200706150",7,1,"camps002",0,9,1,"cantj001",11,54
"COL200706150",7,1,"bakej001",1,9,11,"affej001",1,56
"COL200706150",7,1,"fossc001",0,9,1,"camps002",1,60
"COL200706150",8,0,"corpm001",1,4,1,"heltt001",3,62
"COL200706150",8,0,"bakej001",1,9,3,"bakej001",11,62
"COL200706150",8,1,"reyea001",0,9,1,"fossc001",1,67
"COL200706150",8,1,"stokb001",0,9,1,"reyea001",1,72
"COL200706150",8,1,"barks001",1,4,11,"corpm001",1,74
"COL200706150",9,0,"martt003",1,3,1,"hollm001",7,75
"COL200706150",9,0,"barks001",1,4,7,"barks001",11,75
"COL200706150",9,0,"wilsj003",0,9,11,"stokb001",1,75
"COL200706160",5,0,"bucht001",1,9,1,"hirsj001",1,43
"COL200706160",6,0,"dukee001",0,9,11,"sonna001",1,49
"COL200706160",6,1,"fossc001",0,9,1,"dukee001",11,51
"COL200706160",6,1,"spilr001",1,9,11,"bucht001",1,54
"COL200706160",7,0,"hawkl001",1,9,1,"spilr001",11,57
"COL200706160",7,1,"witaj001",0,9,1,"fossc001",1,65
"COL200706160",8,0,"julij001",1,9,1,"hawkl001",1,67
"COL200706160",8,1,"stokb001",0,9,1,"witaj001",1,70
"COL200706160",8,1,"sullc001",1,9,11,"julij001",1,70
