"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200505100",8,1,"aguic001",1,4,12,"cabrm001",7,65
"FLO200505100",8,1,"willd003",1,1,11,"mecij001",1,68
"FLO200505100",9,0,"jonet003",1,1,1,"willd003",11,69
"FLO200505100",9,0,"aguic001",1,4,7,"aguic001",12,69
"FLO200505110",8,1,"wheed001",0,9,1,"oswar001",1,67
"FLO200505110",9,0,"jonet003",1,6,1,"conij001",7,68
"FLO200505110",9,0,"aguic001",1,9,7,"willd003",1,68
"FLO200505110",9,0,"palmo001",0,8,11,"chavr001",2,70
"FLO200505110",9,0,"vizcj001",0,9,11,"wheed001",1,71
"FLO200505200",5,1,"aguic001",1,9,11,"leita001",1,51
"FLO200505200",6,0,"kensl001",1,9,1,"aguic001",11,52
"FLO200505200",6,1,"millt002",0,8,1,"holld002",8,57
"FLO200505200",6,1,"sanca003",0,9,8,"nomoh001",1,57
"FLO200505200",7,1,"harpt002",0,8,1,"millt002",1,65
"FLO200505200",8,0,"mecij001",1,9,1,"kensl001",1,70
"FLO200505200",8,0,"phelj001",0,8,11,"harpt002",1,74
"FLO200505200",8,1,"cartl002",0,8,1,"phelj001",11,75
"FLO200505200",8,1,"harrl001",1,9,11,"mecij001",1,75
"FLO200505200",9,0,"jonet003",1,9,1,"harrl001",11,79
"FLO200505200",9,0,"lee-t002",0,3,11,"peree001",3,82
"FLO200505210",6,1,"conij001",1,9,11,"burna001",1,51
"FLO200505210",7,0,"bumpn001",1,9,1,"conij001",11,52
"FLO200505210",7,1,"millt002",0,9,1,"hendm001",1,55
"FLO200505210",7,1,"cantj001",0,5,4,"cantj001",5,59
"FLO200505210",7,1,"coloj001",0,8,1,"green001",4,59
"FLO200505210",7,1,"gonza001",0,9,5,"millt002",1,59
"FLO200505210",8,0,"perim001",1,9,1,"bumpn001",1,64
"FLO200505210",8,1,"dillj001",1,9,11,"perim001",1,68
"FLO200505210",9,0,"jonet003",1,9,1,"dillj001",11,70
"FLO200505210",9,0,"holld002",0,7,12,"hallt001",2,73
"FLO200505210",9,0,"phelj001",0,8,11,"coloj001",1,73
"FLO200505220",5,1,"dillj001",1,9,11,"moehb001",1,40
"FLO200505220",6,0,"riedj001",1,9,1,"dillj001",11,42
"FLO200505220",6,1,"cantj001",0,5,4,"cantj001",5,48
"FLO200505220",6,1,"mccls002",0,8,1,"green001",4,48
"FLO200505220",6,1,"gonza001",0,9,5,"fossc001",1,48
"FLO200505220",6,1,"delgc001",1,9,11,"riedj001",1,53
"FLO200505220",6,1,"millt002",0,8,1,"mccls002",1,53
"FLO200505220",6,1,"cartl002",0,8,1,"millt002",1,54
"FLO200505220",6,1,"pierj002",1,1,11,"aguic001",8,54
"FLO200505220",7,0,"pierj002",1,1,8,"pierj002",11,58
"FLO200505220",7,0,"kensl001",1,9,1,"delgc001",11,58
"FLO200505220",7,1,"harrl001",1,9,11,"kensl001",1,68
"FLO200505220",8,0,"mecij001",1,9,1,"harrl001",11,69
"FLO200505220",8,0,"phelj001",0,8,11,"cartl002",1,71
"FLO200505220",8,1,"harpt002",0,8,1,"phelj001",11,73
"FLO200505220",9,0,"jonet003",1,9,1,"mecij001",1,76
"FLO200505230",7,0,"thomj002",0,9,11,"liebj001",1,49
"FLO200505230",7,1,"adamt001",0,9,1,"thomj002",11,50
"FLO200505230",7,1,"fulta001",0,9,1,"adamt001",1,53
"FLO200505230",8,1,"tejer001",0,9,1,"fulta001",1,62
"FLO200505230",9,0,"jonet003",1,9,1,"willd003",1,66
"FLO200505230",9,0,"loftk001",0,6,11,"belld002",5,66
"FLO200505230",9,0,"chave002",0,9,11,"tejer001",1,69
"FLO200505240",8,0,"perim001",1,9,1,"beckj002",1,55
"FLO200505240",8,1,"harrl001",1,9,11,"perim001",1,60
"FLO200505240",8,1,"cormr001",0,9,1,"myerb001",1,60
"FLO200505240",8,1,"dillj001",1,9,11,"harrl001",11,60
"FLO200505240",8,1,"conij001",1,1,11,"pierj002",8,61
"FLO200505240",8,1,"madsr001",0,9,1,"cormr001",1,62
"FLO200505240",9,0,"conij001",1,1,9,"conij001",11,66
"FLO200505240",9,0,"bumpn001",1,4,1,"cabrm001",7,66
"FLO200505240",9,0,"encaj001",1,5,8,"encaj001",9,66
"FLO200505240",9,0,"dillj001",1,9,7,"dillj001",11,66
"FLO200505240",9,0,"peret003",0,9,11,"madsr001",1,69
"FLO200505240",9,1,"wagnb001",0,9,1,"peret003",11,70
"FLO200505240",10,0,"riedj001",1,4,1,"bumpn001",1,74
"FLO200505240",10,1,"telea001",0,4,1,"thomj002",3,79
"FLO200505240",10,1,"utlec001",0,5,3,"utlec001",4,79
"FLO200505240",10,1,"polap001",0,9,4,"wagnb001",1,79
"FLO200505240",10,1,"fulta001",0,4,1,"telea001",1,82
"FLO200505250",3,0,"kensl001",1,9,1,"leita001",1,25
"FLO200505250",5,1,"aguic001",1,9,11,"kensl001",1,49
"FLO200505250",6,0,"tream001",1,9,2,"aguic001",11,53
"FLO200505250",6,0,"bumpn001",1,2,1,"lodup001",2,53
"FLO200505250",6,1,"chave002",0,4,8,"burrp001",7,58
"FLO200505250",6,1,"michj001",0,7,7,"michj001",8,58
"FLO200505250",6,1,"madsr001",0,9,1,"wolfr001",1,62
"FLO200505250",7,1,"harrl001",1,2,11,"bumpn001",1,68
"FLO200505250",8,0,"perim001",1,2,1,"harrl001",11,71
"FLO200505250",9,0,"mecij001",1,2,1,"perim001",1,78
"FLO200505250",9,0,"utlec001",0,9,11,"madsr001",1,80
"FLO200505250",9,1,"wagnb001",0,9,1,"utlec001",11,83
"FLO200505250",9,1,"conij001",1,1,11,"pierj002",8,85
"FLO200505250",9,1,"dillj001",1,2,11,"mecij001",1,86
"FLO200505260",5,0,"bazay001",1,9,1,"castf001",1,41
"FLO200505260",7,0,"riedj001",1,9,1,"bazay001",1,62
"FLO200505260",7,0,"matsk001",0,9,11,"bensk001",1,63
"FLO200505260",7,1,"bellh001",0,9,1,"matsk001",11,68
"FLO200505260",7,1,"harrl001",1,9,11,"riedj001",1,70
"FLO200505260",8,0,"conij001",1,3,3,"delgc001",3,71
"FLO200505260",8,0,"dillj001",1,4,7,"cabrm001",7,71
"FLO200505260",8,0,"perim001",1,9,1,"harrl001",11,71
"FLO200505260",8,1,"difem001",0,5,2,"piazm001",2,76
"FLO200505260",9,0,"jonet003",1,9,1,"perim001",1,81
"FLO200505260",9,1,"aybam001",0,9,1,"bellh001",1,84
"FLO200505260",9,1,"lodup001",1,9,11,"jonet003",1,87
"FLO200505270",8,0,"conij001",1,5,9,"encaj001",9,50
"FLO200505270",8,1,"dillj001",1,9,11,"moehb001",1,56
"FLO200505270",9,0,"mecij001",1,9,1,"dillj001",11,57
"FLO200505270",9,1,"loopb001",0,9,1,"martp001",1,61
"FLO200505280",7,0,"riedj001",1,9,1,"willd003",1,50
"FLO200505280",7,1,"bellh001",0,9,1,"ishik001",1,61
"FLO200505280",7,1,"pierj002",1,9,11,"riedj001",1,62
"FLO200505280",8,0,"bumpn001",1,9,1,"pierj002",11,64
"FLO200505280",9,0,"motag001",1,9,1,"bumpn001",1,74
"FLO200505280",9,1,"difem001",0,4,2,"piazm001",2,77
"FLO200505280",9,1,"hernr001",0,9,1,"bellh001",1,77
"FLO200505280",9,1,"harrl001",1,9,11,"motag001",1,80
"FLO200505290",7,1,"bellh001",0,9,1,"glavt001",1,54
"FLO200505290",7,1,"koo-d001",0,9,1,"bellh001",1,56
"FLO200505290",7,1,"dejem001",0,9,1,"koo-d001",1,57
"FLO200505290",7,1,"conij001",1,9,11,"beckj002",1,62
"FLO200505290",8,0,"motag001",1,9,1,"conij001",11,65
"FLO200505290",8,0,"andem003",0,9,11,"dejem001",1,65
"FLO200505290",8,1,"heila001",0,9,1,"andem003",11,71
"FLO200505290",9,0,"jonet003",1,9,1,"motag001",1,74
"FLO200506070",7,1,"harrl001",1,9,11,"moehb001",1,59
"FLO200506070",7,1,"thorm001",0,9,1,"franr001",1,59
"FLO200506070",7,1,"conij001",1,9,11,"harrl001",11,59
"FLO200506070",7,1,"hases001",0,9,1,"thorm001",1,60
"FLO200506070",8,0,"mecij001",1,9,1,"conij001",11,62
"FLO200506070",8,0,"dobbg001",0,9,11,"hases001",1,66
"FLO200506070",8,1,"winnr001",0,2,7,"winnr001",8,69
"FLO200506070",8,1,"reedj004",0,5,8,"ibanr001",7,69
"FLO200506070",8,1,"nelsj001",0,9,1,"dobbg001",11,69
"FLO200506070",9,0,"motag001",1,9,1,"mecij001",1,76
"FLO200506070",9,1,"guare001",0,9,1,"nelsj001",1,80
"FLO200506070",9,1,"easld001",1,9,11,"motag001",1,80
"FLO200506070",9,1,"dillj001",1,2,11,"pierj002",8,82
"FLO200506080",6,1,"matej001",0,8,1,"bordp001",2,52
"FLO200506080",6,1,"river003",0,9,2,"mechg001",1,52
"FLO200506080",7,0,"bentc001",1,9,1,"willd003",1,65
"FLO200506080",8,0,"motag001",1,9,1,"bentc001",1,69
"FLO200506080",8,0,"reedj004",0,8,11,"matej001",1,71
"FLO200506080",8,1,"putzj001",0,8,1,"reedj004",11,73
"FLO200506080",8,1,"dillj001",1,9,11,"motag001",1,74
"FLO200506080",9,0,"jonet003",1,9,1,"dillj001",11,76
"FLO200506090",7,0,"delov001",1,9,1,"beckj002",1,51
"FLO200506090",8,0,"easld001",1,1,4,"castl001",4,56
"FLO200506090",8,0,"dillj001",1,4,7,"cabrm001",7,56
"FLO200506090",8,0,"dobbg001",0,9,11,"selea001",1,58
"FLO200506090",8,1,"putzj001",0,9,1,"dobbg001",11,59
"FLO200506090",9,0,"tream001",1,5,2,"lodup001",2,62
"FLO200506090",9,0,"smitt001",1,9,1,"delov001",1,62
"FLO200506090",9,1,"hansd001",0,4,3,"sexsr001",3,65
"FLO200506090",9,1,"villr001",0,9,1,"putzj001",1,65
"FLO200506090",9,1,"conij001",1,9,11,"smitt001",1,65
"FLO200506100",5,1,"domij001",0,9,1,"parkc002",1,46
"FLO200506100",7,0,"mattg002",0,9,11,"domij001",1,57
"FLO200506100",7,1,"loe-k001",0,9,1,"mattg002",11,58
"FLO200506100",8,0,"bentc001",1,9,1,"burna001",1,64
"FLO200506100",8,0,"motag001",1,9,1,"bentc001",1,65
"FLO200506100",8,0,"jonet003",1,9,1,"motag001",1,67
"FLO200506100",8,1,"brocd001",0,9,1,"loe-k001",1,69
"FLO200506100",8,1,"harrl001",1,9,11,"jonet003",1,71
"FLO200506100",8,1,"shoub001",0,9,1,"brocd001",1,76
"FLO200506100",8,1,"wilsc004",0,9,1,"shoub001",1,81
"FLO200506100",8,1,"conij001",1,9,11,"harrl001",11,81
"FLO200506100",9,0,"mecij001",1,9,1,"conij001",11,82
"FLO200506100",9,0,"menck001",0,9,11,"wilsc004",1,82
"FLO200506110",5,0,"smitt001",1,9,1,"leita001",1,37
"FLO200506110",6,1,"conij001",1,9,11,"smitt001",1,47
"FLO200506110",6,1,"domij001",0,9,1,"rogek001",1,53
"FLO200506110",7,0,"delov001",1,7,1,"encaj001",9,55
"FLO200506110",7,0,"conij001",1,9,9,"conij001",11,55
"FLO200506110",7,0,"riedj001",1,7,1,"delov001",1,58
"FLO200506110",7,1,"wilsc004",0,9,1,"domij001",1,66
"FLO200506110",8,0,"mecij001",1,7,1,"riedj001",1,67
"FLO200506110",8,0,"delld001",0,9,11,"wilsc004",1,67
"FLO200506110",8,1,"brocd001",0,9,1,"delld001",11,70
"FLO200506110",8,1,"harrl001",1,7,11,"mecij001",1,72
"FLO200506110",9,0,"jonet003",1,7,1,"harrl001",11,74
"FLO200506120",6,0,"hidar001",0,9,11,"rodrr005",1,50
"FLO200506120",6,0,"delov001",1,6,1,"conij001",9,51
"FLO200506120",6,0,"encaj001",1,9,9,"moehb001",1,51
"FLO200506120",6,1,"wasdj001",0,1,1,"delld001",7,53
"FLO200506120",6,1,"menck001",0,8,7,"menck001",9,53
"FLO200506120",6,1,"hidar001",0,9,9,"hidar001",11,53
"FLO200506120",8,0,"motag001",1,6,1,"delov001",1,62
"FLO200506120",8,1,"dillj001",1,6,11,"motag001",1,69
"FLO200506120",9,0,"riedj001",1,6,1,"dillj001",11,70
"FLO200506120",9,1,"lodup001",1,8,11,"tream001",2,74
"FLO200506270",7,1,"conij001",1,9,11,"moehb001",1,53
"FLO200506270",8,0,"messr001",1,9,1,"conij001",11,56
"FLO200506270",8,0,"delov001",1,9,1,"messr001",1,61
"FLO200506270",8,0,"franj002",0,5,11,"laroa001",3,61
"FLO200506270",8,0,"orr-p001",0,9,11,"ramih002",1,65
"FLO200506270",8,1,"franj002",0,5,3,"franj002",11,67
"FLO200506270",8,1,"browj003",0,9,1,"orr-p001",11,67
"FLO200506280",7,0,"orr-p001",0,9,11,"sosaj002",1,49
"FLO200506280",7,1,"grybk001",0,9,1,"orr-p001",11,55
"FLO200506280",8,0,"riedj001",1,9,1,"willd003",1,58
"FLO200506280",8,1,"boyeb001",0,9,1,"grybk001",1,61
"FLO200506280",8,1,"harrl001",1,9,11,"riedj001",1,61
"FLO200506280",8,1,"fostj001",0,9,1,"boyeb001",1,65
"FLO200506280",9,0,"resoc001",1,9,1,"harrl001",11,66
"FLO200506280",9,0,"langr002",0,9,11,"fostj001",1,66
"FLO200506280",9,0,"bumpn001",1,9,1,"resoc001",1,73
"FLO200506280",9,1,"berna001",0,7,1,"jordb001",9,75
"FLO200506280",9,1,"langr002",0,9,9,"langr002",11,75
"FLO200506290",5,0,"bumpn001",1,9,1,"leita001",1,41
"FLO200506290",6,0,"langr002",0,9,11,"davik002",1,52
"FLO200506290",6,1,"grybk001",0,7,1,"jordb001",9,54
"FLO200506290",6,1,"langr002",0,9,9,"langr002",11,54
"FLO200506290",6,1,"conij001",1,9,11,"bumpn001",1,56
"FLO200506290",7,0,"motag001",1,9,1,"conij001",11,57
"FLO200506290",7,1,"boyeb001",0,7,1,"grybk001",1,60
"FLO200506290",7,1,"fostj001",0,7,1,"boyeb001",1,63
"FLO200506290",8,0,"orr-p001",0,7,11,"fostj001",1,66
