"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198204060",8,0,"undet001",1,0,1,"langr001",1,56
"OAK198204060",8,0,"jonej001",1,0,1,"undet001",1,59
"OAK198204060",9,0,"benij001",0,7,12,"downb001",7,65
"OAK198204060",9,1,"benij001",0,7,7,"benij001",12,67
"OAK198204060",9,1,"aased001",0,0,1,"forsk001",1,70
"OAK198204070",5,0,"mclab101",1,0,1,"norrm101",1,37
"OAK198204070",6,0,"owchb001",1,0,1,"mclab101",1,47
"OAK198204070",7,1,"clarb002",0,7,7,"downb001",7,57
"OAK198204070",8,1,"burrj001",1,9,11,"piccr001",6,66
"OAK198204070",9,0,"stanf101",1,9,6,"burrj001",11,68
"OAK198204070",9,1,"benij001",0,4,9,"jackr001",9,71
"OAK198204080",3,1,"hassa001",0,0,1,"wittm001",1,29
"OAK198204080",3,1,"rudij101",1,6,11,"spenj101",3,30
"OAK198204080",4,0,"rudij101",1,6,3,"rudij101",11,31
"OAK198204080",5,1,"johnc001",1,3,11,"meyed001",10,48
"OAK198204080",5,1,"renks101",0,0,1,"hassa001",1,49
"OAK198204080",7,1,"burrj001",1,9,11,"stanf101",6,61
"OAK198204080",7,1,"sextj101",1,9,12,"burrj001",11,62
"OAK198204080",8,0,"piccr001",1,9,6,"sextj101",12,67
"OAK198204080",9,0,"undet001",1,0,1,"keoum001",1,76
"OAK198204080",9,1,"benij001",0,7,7,"downb001",7,77
"OAK198204080",9,1,"aased001",0,0,1,"renks101",1,79
"OAK198204080",11,0,"morej101",0,9,12,"boonb001",2,93
"OAK198204080",11,1,"fergj101",0,9,2,"morej101",12,95
"OAK198204080",14,1,"sancl001",0,0,1,"aased001",1,116
"OAK198204080",16,0,"jonej001",1,0,1,"undet001",1,128
"OAK198204080",16,0,"owchb001",1,0,1,"jonej001",1,134
"OAK198204080",16,1,"clarb002",0,4,7,"jackr001",9,138
"OAK198204080",16,1,"benij001",0,7,9,"benij001",7,138
"OAK198204080",16,1,"klutm101",1,8,11,"kearb001",2,138
"OAK198204080",16,1,"mckad101",1,9,11,"piccr001",6,139
"OAK198204090",8,0,"boslt001",0,9,11,"cruzt001",6,62
"OAK198204090",8,1,"sernp101",0,3,6,"bochb001",7,66
"OAK198204090",8,1,"boslt001",0,9,7,"boslt001",11,66
"OAK198204090",9,0,"randl101",0,4,12,"ziskr101",10,70
"OAK198204090",9,0,"mclab101",1,0,1,"mccas001",1,72
"OAK198204090",9,0,"stros101",0,8,11,"essij001",2,73
"OAK198204090",9,0,"owchb001",1,0,1,"mclab101",1,73
"OAK198204090",9,0,"hendd001",0,8,11,"stros101",11,73
"OAK198204111",8,0,"boslt001",0,3,12,"bochb001",7,61
"OAK198204111",8,1,"boslt001",0,3,7,"boslt001",12,63
"OAK198204111",9,0,"undet001",1,0,1,"norrm101",1,70
"OAK198204111",9,1,"burrj001",1,7,11,"loped001",4,77
"OAK198204111",10,0,"mckad101",1,7,4,"burrj001",11,79
"OAK198204111",10,1,"stanm001",0,0,1,"bannf001",1,84
"OAK198204111",11,0,"jonej001",1,0,1,"undet001",1,91
"OAK198204111",11,1,"meyed001",1,4,11,"johnc001",10,94
"OAK198204111",11,1,"grosw001",1,5,11,"klutm101",5,95
"OAK198204111",12,0,"grosw001",1,5,5,"grosw001",11,97
"OAK198204111",12,0,"stros101",0,9,11,"cruzt001",6,100
"OAK198204111",12,0,"owchb001",1,0,1,"jonej001",1,100
"OAK198204111",12,0,"hendd001",0,9,11,"stros101",11,100
"OAK198204111",12,1,"sernp101",0,9,6,"hendd001",11,101
"OAK198204111",12,1,"sextj101",1,8,12,"newmj001",2,103
"OAK198204111",12,1,"vande001",0,0,1,"stanm001",1,106
"OAK198204111",13,0,"kearb001",1,8,2,"sextj101",12,108
"OAK198204111",13,0,"mclab101",1,0,1,"owchb001",1,112
"OAK198204111",13,1,"caudb001",0,0,1,"vande001",1,116
"OAK198204111",16,0,"randl101",0,4,12,"ziskr101",10,133
"OAK198204112",7,1,"vande001",0,0,1,"moorm001",1,65
"OAK198204112",7,1,"rudij101",1,6,11,"spenj101",3,66
"OAK198204112",8,0,"rudij101",1,6,3,"rudij101",11,67
"OAK198204112",8,0,"simpj101",0,9,11,"cruzt001",6,71
"OAK198204112",8,1,"sernp101",0,9,6,"simpj101",11,72
"OAK198204112",9,0,"hendd001",0,3,12,"bochb001",7,78
"OAK198204190",5,1,"arrof001",0,0,1,"haveb001",1,35
"OAK198204190",6,1,"sextj101",1,5,12,"rudij101",3,43
"OAK198204190",7,0,"spenj101",1,5,3,"sextj101",12,49
"OAK198204190",7,1,"davir001",0,0,1,"arrof001",1,54
"OAK198204190",9,0,"wilfr001",0,9,11,"faedl001",6,65
"OAK198204190",9,1,"washr001",0,8,6,"castj001",4,74
"OAK198204190",9,1,"wilfr001",0,9,4,"wilfr001",11,74
"OAK198204190",9,1,"grosw001",1,8,11,"newmj001",2,74
"OAK198204190",9,1,"meyed001",1,9,11,"stanf101",6,75
"OAK198204200",7,0,"wardg001",0,2,11,"mitcb101",7,57
"OAK198204200",7,1,"wardg001",0,2,7,"wardg001",11,59
"OAK198204200",8,0,"vegaj101",0,5,11,"johnr101",10,63
"OAK198204200",9,0,"jonej001",1,0,1,"norrm101",1,69
"OAK198204200",9,0,"wyneb001",0,8,11,"butes001",2,69
"OAK198204200",9,0,"engld001",0,9,11,"faedl001",6,70
"OAK198204200",9,0,"owchb001",1,0,1,"jonej001",1,75
"OAK198204200",9,1,"washr001",0,9,6,"engld001",11,77
"OAK198204200",9,1,"wyneb001",0,8,2,"wyneb001",11,77
"OAK198204200",9,1,"corbd001",0,0,1,"willa001",1,77
"OAK198204200",10,0,"gaetg001",0,7,11,"wilfr001",4,82
"OAK198204200",10,1,"gaetg001",0,7,5,"gaetg001",11,84
"OAK198204200",10,1,"castj001",0,6,4,"castj001",5,84
"OAK198204200",12,0,"beard001",1,0,1,"owchb001",1,100
"OAK198204200",12,1,"castr001",0,0,1,"corbd001",1,102
"OAK198204200",12,1,"burrj001",1,9,11,"piccr001",6,102
"OAK198204200",12,1,"sextj101",1,9,12,"burrj001",11,103
"OAK198204200",13,0,"stanf101",1,9,6,"sextj101",12,108
"OAK198204210",5,1,"feltt101",0,0,1,"jackd101",1,43
"OAK198205060",7,0,"owchb001",1,0,1,"mccas001",1,57
"OAK198205060",7,0,"beard001",1,0,1,"owchb001",1,58
"OAK198205060",8,1,"banna001",0,5,7,"mcbrb101",9,65
"OAK198205060",8,1,"hayev001",0,6,9,"hayev001",7,65
"OAK198205060",9,0,"fiscm001",0,8,12,"hassr001",2,70
"OAK198205060",9,0,"dilom001",0,9,11,"dybzj001",6,70
"OAK198205070",1,1,"sutcr001",0,0,1,"waitr001",1,12
"OAK198205070",2,0,"grosw001",1,7,5,"klutm101",5,13
"OAK198205070",4,0,"dilom001",0,9,11,"dybzj001",6,33
"OAK198205070",4,0,"jonej001",1,0,1,"langr001",1,35
"OAK198205070",4,0,"owchb001",1,0,1,"jonej001",1,36
"OAK198205070",4,1,"fiscm001",0,9,6,"dilom001",11,39
"OAK198205070",4,1,"meyed001",1,1,11,"hendr001",7,41
"OAK198205070",5,0,"meyed001",1,1,7,"meyed001",11,42
"OAK198205070",5,1,"white001",0,0,1,"sutcr001",1,51
"OAK198205070",6,0,"heatm001",1,8,2,"newmj001",2,53
"OAK198205070",6,0,"undet001",1,0,1,"owchb001",1,57
"OAK198205070",8,0,"burrj001",1,4,9,"armat001",9,77
"OAK198205070",8,0,"spenj101",1,5,3,"rudij101",3,77
"OAK198205070",8,0,"mckad101",1,6,4,"loped001",4,77
"OAK198205070",8,1,"crair001",0,5,9,"mcbrb101",9,81
"OAK198205070",9,0,"beard001",1,0,1,"undet001",1,84
"OAK198205070",9,0,"charj101",0,4,11,"thora001",10,85
"OAK198205080",3,0,"jonej001",1,0,1,"norrm101",1,26
"OAK198205080",3,0,"beard001",1,0,1,"jonej001",1,30
"OAK198205080",4,1,"banna001",0,8,4,"percj001",4,39
"OAK198205080",7,0,"undet001",1,0,1,"beard001",1,60
"OAK198205080",7,1,"spild001",0,0,1,"barkl001",1,66
"OAK198205080",7,1,"burrj001",1,9,11,"stanf101",6,66
"OAK198205080",8,0,"piccr001",1,9,6,"burrj001",11,72
"OAK198205080",9,1,"johnc001",1,9,11,"piccr001",6,83
"OAK198205090",2,0,"johnc001",1,7,3,"spenj101",3,12
"OAK198205090",5,0,"jonej001",1,0,1,"keoum001",1,45
"OAK198205090",7,0,"hayev001",0,5,12,"mcbrb101",9,61
"OAK198205090",7,1,"hayev001",0,5,9,"hayev001",12,62
"OAK198205090",7,1,"mckad101",1,9,11,"piccr001",6,62
"OAK198205090",8,0,"mckad101",1,9,6,"mckad101",11,66
"OAK198205090",9,0,"crair001",0,4,12,"thora001",10,77
"OAK198205090",9,1,"dybzj001",0,2,6,"harrt001",5,86
"OAK198205090",9,1,"fiscm001",0,9,5,"fiscm001",6,86
"OAK198205100",6,1,"palmj001",0,0,1,"stews001",1,53
"OAK198205100",7,1,"martt001",0,0,1,"palmj001",1,61
"OAK198205100",7,1,"johnc001",1,3,11,"meyed001",3,62
"OAK198205100",7,1,"stodt001",0,0,1,"martt001",1,64
"OAK198205100",7,1,"rudij101",1,5,11,"goodd101",10,64
"OAK198205100",8,0,"johnc001",1,3,3,"johnc001",11,65
"OAK198205100",9,0,"bumba001",0,1,11,"sakal001",6,76
"OAK198205100",9,1,"bonnb101",0,1,6,"bumba001",11,78
"OAK198205100",10,0,"undet001",1,0,1,"mccas001",1,84
"OAK198205100",10,0,"ayalb001",0,5,11,"crowt101",3,85
"OAK198205100",10,0,"beard001",1,0,1,"undet001",1,85
"OAK198205100",10,0,"dwyej001",0,5,11,"ayalb001",11,85
"OAK198205100",10,1,"murre001",0,5,3,"dwyej001",11,90
"OAK198205100",10,1,"sextj101",1,5,12,"rudij101",10,91
"OAK198205100",10,1,"grimr101",0,0,1,"stodt001",1,91
"OAK198205100",10,1,"burrj001",1,9,11,"philt001",6,94
"OAK198205110",8,1,"murre001",0,5,3,"crowt101",3,62
"OAK198205110",8,1,"burrj001",1,9,11,"stanf101",6,63
"OAK198205110",9,0,"philt001",1,9,6,"burrj001",11,65
"OAK198205110",9,0,"ayalb001",0,3,11,"lowej001",7,68
"OAK198205110",9,0,"kinnd101",1,0,1,"langr001",1,68
"OAK198205110",9,0,"mclab101",1,0,1,"kinnd101",1,72
"OAK198205110",9,1,"bumba001",0,3,8,"ayalb001",11,73
"OAK198205110",9,1,"roeng001",0,6,7,"roeng001",8,73
"OAK198205110",9,1,"stodt001",0,0,1,"mcgrs001",1,75
"OAK198205110",9,1,"meyed001",1,5,11,"rudij101",3,76
"OAK198205120",4,0,"kinnd101",1,0,1,"norrm101",1,28
"OAK198205120",5,0,"mclab101",1,0,1,"kinnd101",1,35
"OAK198205120",6,0,"burrj001",1,4,9,"armat001",9,41
"OAK198205120",7,0,"ayalb001",0,3,11,"lowej001",7,52
"OAK198205120",7,0,"owchb001",1,0,1,"mclab101",1,52
"OAK198205120",7,1,"murre001",0,3,3,"ayalb001",11,54
"OAK198205120",7,1,"roeng001",0,5,7,"roeng001",3,54
"OAK198205120",7,1,"palmj001",0,0,1,"flanm001",1,54
"OAK198205120",7,1,"meyed001",1,6,11,"rudij101",3,55
"OAK198205120",8,0,"meyed001",1,6,3,"meyed001",11,59
"OAK198205120",8,0,"dempr001",0,7,11,"nolaj001",2,61
"OAK198205120",8,0,"beard001",1,0,1,"owchb001",1,61
"OAK198205120",8,1,"dempr001",0,7,2,"dempr001",11,64
"OAK198205120",8,1,"stodt001",0,0,1,"palmj001",1,67
"OAK198205120",8,1,"sextj101",1,3,12,"johnc001",10,68
"OAK198205120",8,1,"martt001",0,0,1,"stodt001",1,68
"OAK198205120",8,1,"grosw001",1,4,11,"burrj001",9,68
"OAK198205120",9,0,"grosw001",1,4,3,"grosw001",11,72
"OAK198205120",9,0,"meyed001",1,6,9,"meyed001",3,72
"OAK198205130",6,0,"mclab101",1,0,1,"undet001",1,40
"OAK198205130",6,0,"murcb101",0,7,11,"hobsb101",10,42
"OAK198205130",7,1,"burrj001",1,7,11,"mckad101",5,58
"OAK198205130",8,0,"sextj101",1,7,5,"burrj001",11,61
"OAK198205130",8,0,"owchb001",1,0,1,"mclab101",1,61
"OAK198205130",8,1,"frazg001",0,0,1,"guidr001",1,66
