"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194505050",8,1,"garmd101",1,9,11,"dockg101",1,59
"SLN194505050",9,0,"parts101",1,9,1,"garmd101",11,63
"SLN194505061",1,0,"fallg101",1,2,6,"schor101",6,4
"SLN194505061",5,0,"willd109",0,9,11,"chipb101",1,37
"SLN194505061",5,1,"passc101",0,9,1,"willd109",11,43
"SLN194505061",7,0,"beckh102",0,9,11,"passc101",1,56
"SLN194505061",7,1,"vandh101",0,9,1,"beckh102",11,61
"SLN194505061",9,0,"pafka101",0,9,11,"vandh101",1,72
"PHI194504200",7,0,"workc101",0,9,11,"hutcj101",1,56
"PHI194504200",7,1,"cozac101",0,9,1,"workc101",11,60
"PHI194504200",9,0,"klutc101",0,9,11,"cozac101",1,71
"PHI194504200",9,1,"barrr101",0,9,1,"klutc101",11,76
"PHI194504200",9,1,"montr101",1,1,11,"mottb101",5,76
"SLN194505062",7,0,"beckh102",0,9,11,"wyseh101",1,52
"SLN194505062",7,1,"stewm101",0,9,1,"beckh102",11,55
"SLN194505062",9,0,"secof101",0,9,11,"stewm101",1,73
"BSN194504291",6,0,"montr101",0,9,11,"raffk101",1,42
"BSN194504291",6,1,"karla101",0,9,1,"montr101",11,46
"BSN194504291",7,1,"ramsb101",1,9,11,"tobij103",1,55
"BSN194504291",8,0,"hutcj101",1,9,1,"ramsb101",11,61
"BSN194504291",8,1,"workc101",1,8,11,"wietw101",4,69
"BSN194504291",9,0,"shems101",1,8,4,"workc101",11,70
"BSN194504291",9,1,"cabap101",0,6,5,"foxxj101",5,73
"BSN194504291",9,1,"klutc101",1,9,11,"hutcj101",1,73
"BSN194504291",9,1,"walll102",1,9,12,"klutc101",11,74
"BSN194504291",9,1,"schac101",0,9,1,"karla101",1,74
"BSN194504292",6,0,"shems101",1,6,5,"nelst101",5,42
"BSN194504292",6,1,"karla101",0,9,1,"barrd101",1,51
"BSN194504292",7,0,"montr101",0,9,11,"karla101",1,52
"BSN194504292",7,1,"coffd101",0,9,1,"montr101",11,55
"BSN194504292",8,1,"schac101",0,9,1,"coffd101",1,63
"BSN194504292",9,0,"cabap101",0,7,12,"mancg101",2,67
"BSN194504292",9,0,"peacj101",0,8,11,"hamng102",6,67
"BSN194504292",9,0,"gouln101",0,9,11,"schac101",1,68
"PHI194505090",6,1,"comej101",0,9,1,"derrp101",1,46
"PHI194505090",7,0,"beckh102",0,9,11,"comej101",1,52
"PHI194505090",7,1,"stewm101",0,9,1,"beckh102",11,54
"PHI194505110",8,1,"montr101",1,9,11,"sproc101",1,61
"PHI194505110",8,1,"gouln101",1,1,11,"hamng101",4,62
"PHI194505110",9,0,"piccn101",1,1,5,"gouln101",11,64
"PHI194505110",9,0,"kennv101",1,9,1,"montr101",11,64
"PHI194505110",9,0,"antoj101",1,7,4,"antoj101",5,64
"PHI194505110",9,0,"rippc101",1,9,1,"kennv101",1,69
"PHI194505110",9,0,"schac101",1,9,1,"rippc101",1,70
"PIT194505230",7,0,"nelst101",0,9,11,"logab101",1,54
"PIT194505230",7,1,"schah103",0,9,1,"nelst101",11,58
"PIT194505230",8,0,"giona101",1,3,9,"obrit103",9,63
"PIT194505230",8,1,"saltj101",1,1,12,"coscp101",4,74
"PIT194505230",9,0,"saltj101",1,1,4,"saltj101",12,76
"PIT194505230",9,0,"wietw101",0,8,12,"joose101",4,78
"PIT194505230",9,0,"ulism101",0,9,11,"schah103",1,78
"PIT194505230",9,0,"cuccc101",1,9,1,"gerha101",1,79
"PIT194505230",9,0,"sewer101",1,9,1,"cuccc101",1,83
"PIT194505230",9,1,"wietw101",0,8,4,"wietw101",12,84
"PIT194505230",9,1,"hutcj101",0,9,1,"ulism101",11,84
"PIT194505230",9,1,"colmf101",1,6,11,"dahlb101",3,86
"PIT194505230",10,0,"colmf101",1,6,3,"colmf101",11,87
"PIT194505230",12,1,"zak-f101",1,8,12,"lopea102",2,111
"PIT194505230",13,0,"salkb101",1,8,2,"zak-f101",12,113
"SLN194505310",1,1,"schah103",0,9,1,"javea101",1,12
"SLN194505310",7,0,"nelst101",0,9,11,"schah103",1,59
"SLN194505310",7,1,"earlt101",0,9,1,"nelst101",11,64
"SLN194505310",8,0,"niemb102",0,8,11,"wietw101",6,71
"SLN194505310",8,1,"shems101",0,8,6,"niemb102",11,72
"SLN194505310",9,0,"ulism101",0,9,11,"earlt101",1,77
"SLN194505301",7,0,"byerb103",1,9,1,"wilkt101",1,54
"SLN194505301",8,0,"barrr101",1,9,1,"byerb103",1,63
"SLN194505301",9,0,"ramsb101",0,7,11,"drewf101",4,69
"SLN194505301",9,0,"ulism101",0,8,11,"wietw101",6,70
"SLN194505301",9,0,"masip101",0,8,12,"ulism101",11,71
"SLN194505301",9,0,"workc101",0,9,11,"logab101",1,71
"SLN194505301",9,1,"shems101",0,7,4,"ramsb101",11,74
"SLN194505301",9,1,"culld101",0,8,6,"masip101",12,74
"SLN194505301",9,1,"hutcj101",0,9,1,"workc101",11,74
"SLN194505301",10,1,"odeak101",1,6,11,"riced101",2,83
"SLN194505301",11,0,"odeak101",1,6,2,"odeak101",11,85
"SLN194505301",11,1,"garmd101",1,9,11,"barrr101",1,89
"SLN194505301",12,0,"dockg101",1,9,1,"garmd101",11,91
"SLN194505302",3,0,"byerb103",1,9,1,"burkk101",1,26
"SLN194505302",6,0,"juria101",1,9,1,"byerb103",1,52
"SLN194505302",7,1,"garmd101",1,9,11,"juria101",1,64
"SLN194505302",8,0,"parts101",1,9,1,"garmd101",11,68
"SLN194505302",9,1,"berga102",1,9,11,"parts101",1,84
"CHN194505230",4,0,"ricel101",1,5,2,"livim101",2,24
"CHN194505230",7,0,"hamng101",0,7,12,"mancg101",2,56
"CHN194505230",7,0,"peacj101",0,9,11,"schac101",1,57
"CHN194505230",7,1,"peacj101",0,9,2,"peacj101",11,60
"CHN194505230",7,1,"lucil101",0,7,1,"hamng101",12,60
"CHN194505230",7,1,"sproc101",0,7,1,"lucil101",1,64
"CHN194505230",8,0,"montr101",0,7,11,"sproc101",1,70
"CHN194505230",8,1,"kennv101",0,7,1,"montr101",11,71
"CHN194505230",9,0,"gouln101",0,8,11,"piccn101",5,74
"PIT194506031",2,1,"montr101",0,4,7,"tripc101",7,16
"PIT194506031",7,1,"lopea102",1,8,12,"salkb101",2,65
"PIT194506031",7,1,"colmf101",1,9,11,"sewer101",1,65
"PIT194506031",8,0,"lopea102",1,8,2,"lopea102",12,68
"PIT194506031",8,0,"starr101",1,9,1,"colmf101",11,68
"PIT194506031",8,0,"davis101",1,8,2,"lopea102",2,71
"PIT194506031",8,1,"juddo101",0,9,1,"kennv101",1,76
"PIT194506031",9,0,"dimav101",0,8,11,"hamng101",6,82
"PIT194506031",9,1,"crawg101",0,1,6,"crawg101",4,83
"PIT194506031",9,1,"antoj101",0,2,4,"antoj101",5,83
"PIT194506031",9,1,"piccn101",0,8,5,"dimav101",11,83
"PIT194506031",9,1,"obrit103",1,9,11,"starr101",1,83
"PIT194506031",10,0,"cuccc101",1,9,1,"obrit103",11,88
"CHN194505240",5,0,"stewm101",1,9,1,"derrp101",1,39
"CHN194505240",7,1,"beckh102",1,9,11,"stewm101",1,58
"CHN194505240",8,0,"ericp101",1,9,1,"beckh102",11,61
"CHN194505240",9,1,"gillp103",1,8,11,"schub102",6,75
"CHN194505240",9,1,"secof101",1,9,11,"ericp101",1,76
"BSN194506140",1,0,"fettl101",1,9,1,"earlt101",1,6
"BSN194506140",2,1,"coffd101",0,9,1,"sproc101",1,23
"BSN194506140",4,0,"cozac101",1,9,1,"fettl101",1,38
"BSN194506140",6,1,"niemb102",1,9,11,"cozac101",1,65
"BSN194506140",6,1,"juddo101",0,9,1,"coffd101",1,67
"BSN194506140",7,0,"schah103",1,9,1,"niemb102",11,68
"BSN194506140",8,1,"tobij103",1,9,11,"schah103",1,84
"BSN194506140",9,0,"hutci101",1,9,1,"tobij103",11,85
"PIT194506020",6,0,"dimav101",0,9,11,"sproc101",1,56
"PIT194506020",6,1,"juddo101",0,9,1,"dimav101",11,58
"PIT194506020",6,1,"obrit103",1,9,11,"gerha101",1,60
"PIT194506020",6,1,"coffd101",0,9,1,"juddo101",1,62
"PIT194506020",7,0,"rescx101",1,9,1,"obrit103",11,67
"PIT194506020",8,0,"peacj101",0,8,11,"hamng101",6,76
"PIT194506020",8,1,"crawg101",0,1,6,"crawg101",4,77
"PIT194506020",8,1,"antoj101",0,2,4,"antoj101",5,77
"PIT194506020",8,1,"piccn101",0,8,5,"peacj101",11,77
"PIT194506020",9,0,"montr101",0,9,11,"coffd101",1,81
"PHI194506071",4,1,"wietw101",0,8,6,"culld101",6,30
"PHI194506071",8,1,"dimav101",1,9,11,"lee-b103",1,62
"PHI194506071",8,1,"semia101",1,9,12,"dimav101",11,63
"PHI194506071",9,0,"lucil101",1,9,1,"semia101",12,67
"PHI194506072",6,0,"kennv101",1,9,1,"barrd101",1,52
"PHI194506072",9,1,"dimav101",1,8,11,"hamng101",4,80
"PHI194506061",3,0,"coffd101",1,9,1,"sproc101",1,28
"PHI194506061",6,0,"montr101",1,9,1,"coffd101",1,54
"PHI194506061",8,1,"semia101",1,4,11,"dimav101",8,74
"PHI194506061",9,0,"semia101",1,4,7,"semia101",11,75
"PHI194506061",9,0,"dingv101",1,5,8,"dingv101",7,75
"PHI194506062",9,1,"peacj101",1,9,11,"wyatw101",1,81
"PHI194506062",9,1,"hutci101",0,9,1,"hutcj101",1,83
"BSN194506120",4,1,"dingv101",0,6,8,"dimav101",8,31
"BSN194506120",5,0,"juddo101",0,9,11,"wyatw101",1,38
"BSN194506120",5,1,"juddo101",0,9,1,"juddo101",11,41
"BSN194506120",5,1,"montr101",0,4,9,"foxxj101",3,41
"BSN194506120",5,1,"wasdj101",0,3,3,"wasdj101",9,41
"BSN194506120",8,1,"semia101",0,7,2,"mancg101",2,67
"BSN194506132",8,1,"ramsb101",1,7,11,"drewf101",4,65
"BSN194506132",8,1,"niemb102",1,9,11,"logab101",1,67
"BSN194506132",9,0,"shems101",1,7,4,"ramsb101",11,70
"BSN194506132",9,0,"hutci101",1,9,1,"niemb102",11,70
"BSN194506132",9,1,"maund101",0,9,1,"lee-b103",1,76
"BSN194506132",10,1,"masip101",1,6,12,"klutc101",2,85
"BSN194506132",11,0,"masip101",1,6,2,"masip101",12,88
"BSN194506132",13,0,"montr101",0,8,11,"danit101",4,106
"BSN194506132",13,1,"montr101",0,8,9,"montr101",11,107
"BSN194506132",13,1,"crawg101",0,5,4,"crawg101",9,107
"BSN194506132",14,1,"barrd101",0,9,1,"maund101",1,121
"BSN194506132",15,1,"tobij103",1,9,11,"hutci101",1,129
"BSN194506132",15,1,"earlt101",1,9,12,"tobij103",11,130
"BSN194506132",15,1,"ulism101",1,1,11,"culld101",5,130
"BSN194506132",15,1,"juddo101",0,9,1,"barrd101",1,131
"NY1194506171",6,1,"weinp101",1,9,11,"mungv101",1,49
"NY1194506171",7,0,"adama101",1,9,1,"weinp101",11,50
"NY1194506171",7,0,"fiscr101",1,9,1,"adama101",1,58
"NY1194506171",8,0,"harrr103",1,9,1,"fiscr101",1,72
"NY1194506171",8,0,"foxxj101",0,3,11,"wasdj101",3,72
"NY1194506171",8,1,"foxxj101",0,3,3,"foxxj101",11,73
"NY1194506171",8,1,"dingv101",0,6,8,"dimav101",8,73
"NY1194506171",8,1,"tripc101",0,8,7,"danit101",4,73
"NY1194506171",8,1,"crawg101",0,4,4,"crawg101",7,73
"NY1194506171",8,1,"klutc101",1,9,11,"harrr103",1,76
"NY1194506171",8,1,"juddo101",0,9,1,"lee-b103",1,80
"NY1194506171",8,1,"hudsj101",1,5,12,"lombe101",2,82
"NY1194506171",8,1,"karla101",0,9,1,"juddo101",1,83
"NY1194506171",9,0,"klutc101",1,9,2,"klutc101",11,85
"NY1194506171",9,0,"emmes101",1,5,1,"hudsj101",12,85
"NY1194506172",5,0,"hansa101",1,9,1,"voisb101",1,39
"NY1194506172",5,1,"karla101",0,9,1,"wyatw101",1,43
"NY1194506172",7,1,"weinp101",1,9,11,"hansa101",1,58
"NY1194506172",8,0,"adama101",1,9,1,"weinp101",11,62
"NY1194506172",9,0,"emmes101",1,9,1,"adama101",1,76
"NY1194506172",9,1,"lombe101",1,9,11,"emmes101",1,79
"NY1194506172",9,1,"hudsj101",1,9,12,"lombe101",11,80
"PIT194506032",3,0,"rescx101",1,9,1,"gablk101",1,25
"PIT194506032",5,1,"wanel101",1,9,11,"rescx101",1,47
"PIT194506032",5,1,"sewer101",1,9,12,"wanel101",11,48
"PIT194506032",5,1,"karla101",0,9,1,"barrd101",1,52
"PIT194506032",6,0,"cuccc101",1,9,1,"sewer101",12,55
"PIT194506032",6,0,"dimav101",0,6,11,"dingv101",8,60
"PIT194506032",6,0,"roe-p101",1,9,1,"cuccc101",1,61
"PIT194506032",6,1,"dimav101",0,6,8,"dimav101",11,64
"PIT194506032",6,1,"saltj101",1,9,11,"roe-p101",1,65
"PIT194506032",7,0,"gerha101",1,9,1,"saltj101",11,69
"PIT194506032",7,1,"crawg101",0,1,9,"crawg101",6,73
"PIT194506032",7,1,"antoj101",0,2,5,"antoj101",4,73
"PIT194506032",7,1,"wasdj101",0,3,7,"wasdj101",9,73
"PIT194506032",7,1,"flagw101",0,4,6,"tripc101",7,73
"PIT194506032",7,1,"mancg101",0,7,2,"peacj101",2,73
"PIT194506032",7,1,"mottb101",0,8,4,"piccn101",5,73
"PIT194506032",9,1,"colmf101",1,1,11,"barnv102",6,88
"PIT194505240",7,1,"wietw101",0,8,6,"culld101",6,63
"PIT194505240",7,1,"ulism101",0,7,2,"klutc101",2,63
"PIT194505240",7,1,"obrit103",1,9,11,"strin101",1,63
"PIT194505240",7,1,"barnv102",1,9,12,"obrit103",11,64
"PIT194505240",8,0,"butcm101",1,9,1,"barnv102",12,69
"PIT194505240",8,1,"zak-f101",1,8,12,"salkb101",2,76
"PIT194505240",9,0,"lopea102",1,8,2,"zak-f101",12,78
"PIT194505240",10,0,"ramsb101",0,9,11,"andrn101",1,87
"PIT194505240",10,1,"logab101",0,9,1,"ramsb101",11,91
"PIT194505240",10,1,"davis101",1,8,11,"lopea102",2,94
"PIT194505240",10,1,"wanel101",1,8,12,"davis101",11,95
"PIT194505240",10,1,"handl101",1,9,11,"butcm101",1,95
"PIT194505240",11,0,"coscp101",1,8,6,"wanel101",12,97
"PIT194505240",11,0,"cuccc101",1,9,1,"handl101",11,97
"PIT194505240",11,0,"gustf101",1,7,2,"gustf101",6,97
"PIT194505240",11,0,"gablk101",1,9,1,"cuccc101",1,99
"SLN194506080",9,1,"bartd102",1,9,11,"donnb101",1,72
"SLN194506080",9,1,"creej101",1,9,12,"bartd102",11,73
"SLN194506080",10,0,"burkk101",1,9,1,"creej101",12,77
"SLN194506080",12,0,"giona101",0,7,11,"gustf101",4,90
"SLN194506080",12,0,"salkb101",0,8,11,"lopea102",2,91
"SLN194506080",12,1,"salkb101",0,8,2,"salkb101",11,93
"SLN194506080",12,1,"coscp101",0,7,4,"giona101",11,93
"SLN194506080",13,1,"garmd101",1,9,11,"burkk101",1,105
"PIT194506142",3,1,"ricel101",0,7,2,"livim101",2,23
"PIT194506142",7,0,"gillp103",0,7,11,"ricel101",2,62
"PIT194506142",7,0,"schub102",0,7,12,"gillp103",11,63
"PIT194506142",7,0,"rescx101",1,9,1,"sewer101",1,63
"PIT194506142",7,0,"lowrp101",0,8,11,"merul101",6,63
"PIT194506142",7,1,"schub102",0,7,6,"schub102",12,64
"PIT194506142",7,1,"willd109",0,8,2,"lowrp101",11,64
"PIT194506142",8,0,"sauee101",0,9,11,"derrp101",1,69
"PIT194506142",8,1,"stewm101",0,9,1,"sauee101",11,72
"PIT194506142",9,0,"coscp101",1,7,4,"saltj101",4,77
"PIT194506142",9,0,"secof101",0,7,11,"schub102",6,82
"CHN194506230",3,1,"dockg101",0,9,1,"brech101",1,21
"CHN194506230",5,0,"ericp101",1,9,1,"vandh101",1,40
"CHN194506230",7,1,"sauee101",1,9,11,"ericp101",1,59
"CHN194506230",8,0,"signw101",1,9,1,"sauee101",11,63
"CHN194506230",8,1,"secof101",1,8,11,"merul101",6,72
"CHN194506230",8,1,"schub102",1,8,12,"secof101",11,73
"CHN194506230",8,1,"livim101",1,9,11,"signw101",1,73
"CHN194506230",9,0,"schub102",1,8,6,"schub102",12,74
"CHN194506230",9,0,"warnl101",1,9,1,"livim101",11,74
"SLN194507260",2,1,"cuccc101",0,9,1,"strin101",1,21
"SLN194507260",5,1,"rescx101",0,9,1,"cuccc101",1,49
"SLN194507260",7,0,"davis101",0,8,11,"lopea102",2,61
"SLN194507260",7,1,"davis101",0,8,2,"davis101",11,64
"SLN194507260",7,1,"saltj101",0,1,4,"coscp101",4,64
"SLN194507260",7,1,"rebea101",1,2,11,"schor101",7,65
"SLN194507260",8,0,"rebea101",1,2,9,"rebea101",11,69
"SLN194507260",8,0,"berga102",1,1,7,"berga102",9,69
"SLN194507260",8,1,"younp101",1,7,11,"verbe101",4,75
"SLN194507260",9,0,"younp101",1,7,4,"younp101",11,77
"SLN194507260",9,0,"giona101",0,9,11,"rescx101",1,79
"SLN194507280",5,1,"salkb101",0,8,2,"lopea102",2,36
"SLN194507280",8,0,"giona101",0,9,11,"gablk101",1,56
"SLN194507280",8,1,"gerha101",0,9,1,"giona101",11,58
"BSN194507050",7,1,"medwj101",1,8,11,"drewf101",4,58
"BSN194507050",8,0,"wietw101",1,8,4,"medwj101",11,61
"BSN194507050",9,1,"ramsb101",1,7,12,"hoffs101",2,75
"PHI194506290",3,0,"karla101",1,9,1,"scotl101",1,24
"PHI194506290",3,1,"berga102",0,1,9,"bartd102",9,25
"PHI194506290",7,1,"fallg101",0,7,4,"verbe101",4,54
"PHI194506290",7,1,"montr101",1,7,11,"mottb101",4,58
"PHI194506290",7,1,"foxxj101",1,8,11,"mancg101",2,59
"PHI194506290",8,0,"semia101",1,7,2,"montr101",11,60
"PHI194506290",8,0,"danit101",1,8,4,"foxxj101",11,60
"PHI194506290",8,1,"tripc101",1,9,11,"karla101",1,65
"PHI194506290",9,0,"juddo101",1,9,1,"tripc101",11,70
"BSN194507030",4,0,"ramsb101",1,4,7,"medwj101",7,29
"BSN194507030",4,0,"hutci101",1,9,1,"andrn101",1,36
"BSN194507030",6,0,"javea101",1,9,1,"hutci101",1,54
"BSN194507030",7,0,"hevij101",1,9,1,"javea101",1,68
"BSN194507030",9,0,"wietw101",1,8,1,"wietw101",4,85
"BSN194507030",9,0,"drewf101",1,9,4,"hevij101",1,85
"BSN194507030",9,1,"beckh102",0,4,3,"cavap101",3,96
"BSN194507030",9,1,"sauee101",0,6,7,"lowrp101",7,96
"BSN194507011",7,0,"bartd102",0,9,11,"wilkt101",1,53
"BSN194507011",7,1,"byerb103",0,9,1,"bartd102",11,54
"BSN194507011",9,0,"garmd101",0,9,11,"byerb103",1,71
"BSN194507011",9,0,"coopm101",1,9,1,"logab101",1,72
"BSN194507011",9,1,"dockg101",0,9,1,"garmd101",11,76
"BSN194507011",9,1,"odeak101",0,6,2,"riced101",2,76
"BSN194507011",10,1,"masip101",1,8,11,"wietw101",4,86
"BSN194507011",10,1,"juria101",0,9,1,"dockg101",1,86
"BSN194507011",10,1,"niemb102",1,8,11,"masip101",11,86
"BSN194507012",7,1,"byerb103",0,9,1,"donnb101",1,67
"BSN194507012",8,0,"hutcj101",1,9,1,"tobij103",1,70
"BSN194507012",8,0,"garmd101",0,9,11,"byerb103",1,71
"BSN194507012",8,1,"barrr101",0,9,1,"garmd101",11,72
"BSN194507012",9,0,"ramsb101",1,4,7,"medwj101",7,76
"PHI194507042",3,0,"chapb102",1,2,5,"danit101",5,20
"PHI194507042",3,1,"handl101",0,5,5,"ellib103",5,23
"PHI194507042",4,0,"leoni101",1,9,1,"juddo101",1,32
"PHI194507042",6,0,"spinh101",1,8,2,"mancg101",2,47
"PHI194507042",7,1,"barrj106",0,4,9,"colmf101",9,63
"PHI194507061",2,0,"montr101",1,9,1,"gratd101",1,15
"PHI194507061",3,1,"primr101",0,9,1,"starr101",1,34
"PHI194507061",7,0,"spinh101",1,8,2,"mancg101",2,59
"PHI194507061",7,0,"sproc101",1,9,1,"montr101",1,65
"PHI194507062",8,1,"semia101",1,8,11,"spinh101",2,66
"PHI194507062",8,1,"montr101",1,9,11,"maund101",1,67
"PHI194507062",8,1,"foxxj101",1,1,11,"mottb101",4,68
"PHI194507062",9,0,"danit101",1,1,4,"foxxj101",11,70
"PHI194507062",9,0,"semia101",1,8,2,"semia101",11,70
"PHI194507062",9,0,"karla101",1,9,1,"montr101",11,70
"BSN194507062",2,1,"beckb104",0,9,1,"roe-p101",1,24
"BSN194507062",4,0,"davis101",0,9,11,"beckb104",1,38
"BSN194507062",4,1,"gablk101",0,9,1,"davis101",11,39
"BSN194507062",9,0,"handl101",0,8,11,"lopea102",2,79
"BSN194507062",9,0,"dahlb101",0,9,11,"gablk101",1,80
"PHI194507081",3,0,"gratd101",1,9,1,"wyatw101",1,24
"PHI194507081",4,0,"scotl101",1,9,1,"gratd101",1,39
"PHI194507081",4,1,"foxxj101",1,9,11,"scotl101",1,44
"PHI194507081",5,0,"mottb101",1,1,4,"mottb101",6,47
"PHI194507081",5,0,"flagw101",1,7,6,"danit101",4,47
"PHI194507081",5,0,"chapb102",1,9,1,"foxxj101",11,47
"PHI194507081",5,1,"vandh101",0,9,1,"ericp101",1,54
"PHI194507081",7,0,"montr101",1,5,7,"dimav101",8,62
"PHI194507081",7,0,"wasdj101",1,3,8,"wasdj101",7,62
"PHI194507081",8,1,"primr101",0,9,1,"vandh101",1,78
"PHI194507082",3,0,"karla101",1,9,1,"barrd101",1,23
"PHI194507082",8,1,"gratd101",1,9,11,"karla101",1,70
"PHI194507082",9,0,"scotl101",1,9,1,"gratd101",11,73
"CHN194507122",9,1,"ramsb101",0,5,7,"medwj101",7,68
"CHN194507122",9,1,"beckh102",1,7,11,"livim101",2,69
"CHN194507122",9,1,"gillp103",1,8,11,"merul101",6,70
"CHN194507140",1,1,"javea101",0,9,1,"hendd101",1,11
"CHN194507140",6,0,"ericp101",1,9,1,"derrp101",1,49
"CHN194507140",8,1,"sauee101",1,7,12,"gillp103",2,71
"CHN194507140",9,0,"willd109",1,7,2,"sauee101",12,74
"SLN194507160",8,0,"ramsb101",0,2,11,"culld101",6,57
"SLN194507160",8,1,"wietw101",0,2,6,"ramsb101",11,59
"SLN194507160",9,0,"shems101",0,4,12,"medwj101",7,63
"SLN194507151",8,1,"garmd101",1,9,11,"burkk101",1,65
"SLN194507151",9,0,"creej101",1,9,1,"garmd101",11,68
"PIT194508030",8,1,"obrit103",1,9,11,"gablk101",1,64
"PIT194508030",9,0,"cuccc101",1,9,1,"obrit103",11,67
"CHN194507130",8,0,"ramsb101",0,9,11,"logab101",1,56
"CHN194507130",8,1,"hutcj101",0,9,1,"ramsb101",11,58
"SLN194507192",5,1,"flagw101",0,1,6,"mottb101",6,39
"SLN194507192",8,1,"garmd101",1,6,12,"odeak101",2,66
"SLN194507192",8,1,"karla101",0,9,1,"sproc101",1,69
"SLN194507192",8,1,"leoni101",0,9,1,"karla101",1,73
"SLN194507192",9,0,"riced101",1,6,2,"garmd101",12,76
"SLN194507192",9,0,"wasdj101",0,8,11,"danit101",4,79
"SLN194507192",9,0,"montr101",0,9,11,"leoni101",1,80
"SLN194507181",2,1,"barrd101",0,9,1,"wyatw101",1,13
"SLN194507181",5,1,"montr101",0,9,1,"barrd101",1,41
"SLN194507181",8,0,"tripc101",0,5,11,"wasdj101",7,71
"SLN194507181",8,1,"tripc101",0,5,7,"tripc101",11,73
"SLN194507181",9,0,"foxxj101",0,8,11,"mottb101",4,80
