"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN199505090","19950509",0,"Tuesday",707,"F","N","LAN","SDN","SAN01","candt001","sands002","darlg901","poncl901","pullf901","westj901","","",10845,"","","","","",0,1,66,3,8,4,1,4,163,9,2,9,7,13,3,0,9,5,"sands002","candt001","","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"candt001",1,"robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"sands002",1,"osuna002","tabaj001","","",,,51,,,,001000010,20030400x,31,1,0,1,2,0,0,1,6,0,11,0,1,2,0,4,8,8,0,0,24,11,0,3,0,34,1,0,1,9,1,0,1,2,0,6,0,0,2,0,3,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Scott Sanders","Tom Candiotti","(none)","gwynt001","Tony Gwynn","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Tom Candiotti","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Scott Sanders",,
"SDN199505100","19950510",0,"Wednesday",107,"F","D","LAN","SDN","SAN01","martr002","valef001","poncl901","pullf901","westj901","darlg901","","",12860,"","","","","",0,0,70,2,7,4,1,1,191,9,3,1,5,8,2,1,3,10,"martr002","valef001","worrt001","","deshd001",4,"ingrg001",5,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"schod001",6,"martr002",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"johnb002",2,"valef001",1,"worrt001","hermd001","","",,,54,,,,200000001,000010000,29,1,0,1,3,2,0,0,2,0,8,0,0,2,0,4,1,1,0,0,27,16,0,2,0,33,2,0,0,1,0,0,0,5,0,8,0,1,2,0,5,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Ramon Martinez","Fernando Valenzuela","Todd Worrell","piazm001","Mike Piazza","Delino DeShields","Garey Ingram","Raul Mondesi","Mike Piazza","Eric Karros","Henry Rodriguez","Billy Ashley","Dick Schofield","Ramon Martinez","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Andujar Cedeno","Jody Reed","Brian Johnson","Fernando Valenzuela",,
"SDN199505150","19950515",0,"Monday",707,"F","N","SLN","SDN","SAN01","hillk001","sands002","rapue901","rungp901","demud901","bellw901","","",6758,"","","","","",0,1,0,0,-1,4,1,4,167,9,5,7,9,12,0,0,5,6,"hermd001","delur001","berua001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",4,"hillk001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"ausmb001",2,"sands002",1,"arocr001","berua001","","",,,51,,,,000320000,10400002x,35,1,0,2,5,0,0,0,2,0,8,0,0,1,0,4,7,7,0,0,24,17,0,1,0,34,2,0,2,7,1,0,0,2,0,1,1,0,1,0,6,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Dustin Hermanson","Rich DeLucia","Andres Berumen","ausmb001","Brad Ausmus","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Tripp Cromer","Ken Hill","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Andujar Cedeno","Jody Reed","Brad Ausmus","Scott Sanders",,
"SDN199505160","19950516",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","urbat001","benea001","rungp901","demud901","bellw901","rapue901","","",6743,"","","","","",0,1,60,2,5,4,1,4,152,9,0,1,6,7,0,0,9,6,"hofft001","parrj001","","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"urbat001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"johnb002",2,"reedj003",4,"benea001",1,"parrj001","hofft001","","",,,51,,,,000000000,000000001,33,0,0,0,0,0,0,1,2,0,9,1,0,0,0,4,1,1,1,0,24,15,0,1,0,29,1,0,0,1,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Trevor Hoffman","Jeff Parrett","(none)","wille001","Eddie Williams","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Tom Urbani","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Andujar Cedeno","Brian Johnson","Jody Reed","Andy Benes",,
"SDN199505170","19950517",0,"Wednesday",735,"F","N","SLN","SDN","SAN01","jackd001","ashba002","demud901","bellw901","rapue901","rungp901","","",7418,"","","","","",0,1,65,0,0,4,1,4,140,9,1,2,8,7,0,0,8,3,"ashba002","jackd001","hofft001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"jackd001",1,"robeb002",8,"reedj003",4,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"ashba002",1,"arocr001","hofft001","","",,,51,,,,100000000,00002000x,33,2,0,0,1,0,0,1,2,0,2,2,0,1,0,3,2,2,0,0,24,14,0,4,0,26,2,0,1,2,1,0,0,2,0,0,2,0,3,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Andy Ashby","Danny Jackson","Trevor Hoffman","nievm001","Melvin Nieves","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Danny Jackson","Bip Roberts","Jody Reed","Tony Gwynn","Eddie Williams","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Andy Ashby",,
"SDN199505190","19950519",0,"Friday",706,"F","N","PIT","SDN","SAN01","liebj001","hamij002","hirsm901","pullf901","westj901","poncl901","","",11133,"","","","","",0,1,0,0,-1,4,1,4,163,9,8,6,10,12,1,2,3,7,"liebj001","hamij002","miced001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"liebj001",1,"robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"hamij002",1,"miced001","berua001","","",,,54,,,,120202010,211002000,37,0,1,2,8,1,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,9,1,0,0,37,1,1,0,5,0,1,1,1,0,4,2,1,0,0,4,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Jon Lieber","Joey Hamilton","Dan Miceli","johnm001","Mark Johnson","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Jon Lieber","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Joey Hamilton",,
"SDN199505200","19950520",0,"Saturday",707,"F","N","PIT","SDN","SAN01","wagnp001","sands002","pullf901","westj901","poncl901","hirsm901","","",10433,"","","","","",0,1,65,0,0,4,1,4,170,9,6,9,13,9,1,0,7,2,"valef001","gottj001","","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"auder001",3,"parem001",2,"garcc001",4,"wagnp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"ausmb001",2,"sands002",1,"miced001","valef001","","",,,53,,,,310011000,202000005,36,2,0,3,6,0,1,0,3,1,4,3,2,0,0,4,8,8,1,0,26,12,0,0,0,35,1,0,2,9,0,0,0,2,0,4,1,0,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Jim Gott","(none)","robeb002","Bip Roberts","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Rich Aude","Mark Parent","Carlos Garcia","Paul Wagner","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Andujar Cedeno","Jody Reed","Brad Ausmus","Scott Sanders",,
"SDN199505210","19950521",0,"Sunday",503,"F","N","PIT","SDN","SAN01","neagd001","benea001","westj901","poncl901","hirsm901","pullf901","","",12973,"","","","","",0,1,67,1,5,4,1,4,166,9,6,1,11,5,2,1,12,4,"neagd001","benea001","","","marta001",8,"bellj001",6,"merco002",9,"kingj001",5,"johnm001",3,"pegus001",7,"parem001",2,"garcc001",4,"neagd001",1,"robeb002",8,"reedj003",4,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"johnb002",2,"benea001",1,"","blaiw001","","",,,54,,,,001001310,000001000,37,1,0,1,5,0,0,0,8,0,7,0,1,0,0,1,1,1,0,0,27,20,0,2,0,30,0,0,1,1,0,0,0,2,0,1,0,2,2,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Denny Neagle","Andy Benes","(none)","kingj001","Jeff King","Al Martin","Jay Bell","Orlando Merced","Jeff King","Mark Johnson","Steve Pegues","Mark Parent","Carlos Garcia","Denny Neagle","Bip Roberts","Jody Reed","Tony Gwynn","Eddie Williams","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brian Johnson","Andy Benes",,
"SDN199506020","19950602",0,"Friday",708,"F","N","MON","SDN","SAN01","fassj001","ashba002","riekr901","danlk901","willc901","bonig901","","",28662,"","","","","",0,1,0,0,-1,4,1,4,182,9,7,1,10,3,1,1,4,3,"fassj001","berua001","","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"grudm001",5,"andrs001",3,"fassj001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"scott002","blaiw001","","",,,54,,,,010000006,001000000,32,0,0,2,7,0,1,1,4,0,9,0,2,1,0,2,1,1,0,0,27,7,0,0,0,29,0,0,0,1,1,0,0,1,0,11,1,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Jeff Fassero","Andres Berumen","(none)","tarat001","Tony Tarasco","Lou Frazier","Jeff Treadway","Wil Cordero","Moises Alou","Darrin Fletcher","Tony Tarasco","Mark Grudzielanek","Shane Andrews","Jeff Fassero","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brad Ausmus","Andujar Cedeno","Jody Reed","Andy Ashby",,
"SDN199506030","19950603",0,"Saturday",706,"F","N","MON","SDN","SAN01","martp001","hamij002","danlk901","willc901","bonig901","riekr901","","",9707,"","","","","",0,1,0,0,-1,4,1,4,142,10,1,0,5,1,0,2,8,1,"martp001","willb001","rojam001","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"grudm001",5,"andrs001",3,"martp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"holbr001",6,"hamij002",1,"rojam001","willb001","","",,,60,,,,0000000001,0000000000,34,0,0,0,1,1,0,1,3,0,3,0,0,2,0,2,0,0,1,0,30,4,0,0,0,31,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,1,0,0,30,17,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Brian Williams","Mel Rojas","treaj001","Jeff Treadway","Lou Frazier","Jeff Treadway","Wil Cordero","Moises Alou","Darrin Fletcher","Tony Tarasco","Mark Grudzielanek","Shane Andrews","Pedro J. Martinez","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brad Ausmus","Jody Reed","Ray Holbert","Joey Hamilton",,
"SDN199506040","19950604",0,"Sunday",106,"F","D","MON","SDN","SAN01","henrb001","sands002","willc901","bonig901","riekr901","danlk901","","",12523,"","","","","",0,1,68,3,6,4,1,1,169,9,4,8,8,13,1,0,8,6,"sands002","henrb001","","","frazl001",8,"folet001",4,"cordw001",6,"aloum001",7,"tarat001",9,"grudm001",5,"andrs001",3,"laket001",2,"henrb001",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"whitg001","hermd001","","",,,51,,,,200000002,12300101x,34,4,0,0,3,0,0,0,5,0,8,0,0,1,0,3,7,7,0,0,24,10,0,1,0,33,4,0,3,8,1,1,0,3,0,4,1,0,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Sanders","Butch Henry","(none)","sands002","Scott Sanders","Lou Frazier","Tom Foley","Wil Cordero","Moises Alou","Tony Tarasco","Mark Grudzielanek","Shane Andrews","Tim Laker","Butch Henry","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Brad Ausmus","Andujar Cedeno","Scott Sanders",,
"SDN199506050","19950605",0,"Monday",706,"F","N","PHI","SDN","SAN01","mimbm001","benea001","rungp901","barnr901","herna901","vanol901","","",7233,"","","","","",0,1,64,3,5,4,1,4,156,10,4,5,7,13,1,1,4,12,"hofft001","charn001","","","varsg001",9,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",8,"hayec001",5,"stock001",6,"mimbm001",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"johnb002",2,"cedea001",6,"benea001",1,"charn001","hofft001","","",,,58,,,,3001000000,0400000001,37,2,0,0,3,1,0,0,0,0,11,0,0,0,0,2,4,4,0,0,28,10,0,2,0,39,2,0,0,5,1,0,1,4,2,6,0,1,1,0,2,2,2,0,0,30,7,0,0,0,,,,,,,,,,,"Trevor Hoffman","Norm Charlton","(none)","clarp001","Phil Clark","Gary Varsho","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Mike Mimbs","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Brian Johnson","Andujar Cedeno","Andy Benes",,
"SDN199506060","19950606",0,"Tuesday",707,"F","N","PHI","SDN","SAN01","willm005","valef001","barnr901","herna901","vanol901","rungp901","","",8891,"","","","","",0,1,68,3,8,4,1,4,162,9,0,1,6,7,0,1,9,10,"valef001","willm005","hofft001","","galld001",9,"readr001",3,"jeffg001",7,"hayec001",5,"duncm001",4,"longt001",8,"websl001",2,"stock001",6,"willm005",1,"robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"valef001",1,"sloch001","hofft001","","",,,51,,,,000000000,01000000x,32,1,0,0,0,1,0,0,3,0,8,0,1,0,0,3,1,1,0,0,24,11,0,1,0,29,2,0,0,1,1,0,1,4,1,3,1,0,1,0,4,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Mike Williams","Trevor Hoffman","valef001","Fernando Valenzuela","Dave Gallagher","Randy Ready","Gregg Jefferies","Charlie Hayes","Mariano Duncan","Tony Longmire","Lenny Webster","Kevin Stocker","Mike Williams","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Brad Ausmus","Andujar Cedeno","Fernando Valenzuela",,
"SDN199506070","19950607",0,"Wednesday",107,"F","D","PHI","SDN","SAN01","schic002","ashba002","herna901","vanol901","rungp901","barnr901","","",9749,"","","","","",0,1,75,8,10,4,1,1,147,9,7,1,14,2,1,1,11,2,"schic002","ashba002","","","moram001",4,"longt001",8,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"","blaiw001","","",,,54,,,,000031201,000000100,41,1,0,3,7,0,1,0,3,1,5,2,0,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,1,1,0,0,0,0,0,8,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Andy Ashby","(none)","holld001","Dave Hollins","Mickey Morandini","Tony Longmire","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brad Ausmus","Andujar Cedeno","Jody Reed","Andy Ashby",,
"SDN199506090","19950609",0,"Friday",707,"F","N","NYN","SDN","SAN01","harnp001","hamij002","davig901","gormb901","wintm901","grege901","","",11047,"","","","","",0,1,67,0,5,4,1,4,150,9,4,8,6,11,1,1,7,4,"hamij002","harnp001","hofft001","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"kentj001",4,"hundt001",2,"thomr004",9,"harnp001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"walkp001","hofft001","","",,,51,,,,200000200,10205000x,31,0,0,0,3,1,0,2,4,0,4,0,0,1,0,4,4,4,0,0,24,10,0,1,0,30,6,1,1,8,1,2,0,3,0,6,0,1,1,0,4,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Joey Hamilton","Pete Harnisch","Trevor Hoffman","petar001","Roberto Petagine","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Ryan Thompson","Pete Harnisch","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brad Ausmus","Jody Reed","Andujar Cedeno","Joey Hamilton",,
"SDN199506100","19950610",0,"Saturday",707,"F","N","NYN","SDN","SAN01","joneb003","sands002","gormb901","wintm901","grege901","davig901","","",11129,"","","","","",0,1,67,4,8,4,1,4,139,9,2,4,4,6,0,0,2,4,"sands002","joneb003","","","butlb001",8,"alfoe001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"kentj001",4,"hundt001",2,"thomr004",9,"joneb003",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"gunde001","","","",,,51,,,,101000000,00022000x,30,1,0,2,2,0,0,0,1,0,12,0,0,0,0,2,4,4,0,0,24,7,0,0,0,29,2,0,1,4,1,0,0,2,0,7,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Sanders","Bobby Jones","(none)","gwynt001","Tony Gwynn","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Ryan Thompson","Bobby Jones","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Roberto Petagine","Melvin Nieves","Brad Ausmus","Andujar Cedeno","Scott Sanders",,
"SDN199506110","19950611",0,"Sunday",106,"F","D","NYN","SDN","SAN01","birkm001","benea001","wintm901","grege901","davig901","gormb901","","",16727,"","","","","",0,1,80,4,8,4,1,1,156,9,3,6,7,7,0,0,7,2,"willb001","dipoj001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"spieb001",4,"thomr004",9,"birkm001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"johnb002",2,"reedj003",4,"cedea001",6,"benea001",1,"henrd002","willb001","","",,,52,,,,030000000,000001023,34,0,0,0,3,0,0,0,3,0,12,0,0,0,0,3,6,6,1,0,25,13,0,1,0,31,1,0,2,6,0,0,0,2,1,4,0,0,0,0,4,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Brian Williams","Jerry DiPoto","(none)","johnb002","Brian Johnson","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Bill Spiers","Ryan Thompson","Mike Birkbeck","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brian Johnson","Jody Reed","Andujar Cedeno","Andy Benes",,
"SDN199506190","19950619",0,"Monday",706,"F","N","CHN","SDN","SAN01","fostk001","hamij002","rungp901","rapue901","bellw901","demud901","","",10618,"","","","","",0,1,67,6,8,4,1,4,150,9,3,5,4,8,1,1,4,5,"berua001","fostk001","hofft001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"wilkr001",2,"timmo001",7,"fostk001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"perem002","hofft001","","",,,51,,,,000003000,00101030x,30,1,0,0,3,1,0,1,2,0,8,0,1,0,0,3,4,4,1,0,24,11,1,1,0,29,1,0,1,5,0,1,0,4,0,2,1,1,1,0,4,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Andres Berumen","Kevin Foster","Trevor Hoffman","petar001","Roberto Petagine","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Rick Wilkins","Ozzie Timmons","Kevin Foster","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brad Ausmus","Jody Reed","Andujar Cedeno","Joey Hamilton",,
"SDN199506200","19950620",0,"Tuesday",706,"F","N","CHN","SDN","SAN01","castf001","sands002","rapue901","bellw901","demud901","rungp901","","",11044,"","","","","",0,1,64,2,5,4,1,4,183,9,7,2,12,10,0,1,7,9,"castf001","sands002","","","mcrab001",8,"sancr001",4,"johnh001",3,"sosas001",9,"zeilt001",5,"wilkr001",2,"robek001",7,"hernj001",6,"castf001",1,"robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"sands002",1,"wendt001","tabaj001","","",,,54,,,,410200000,000020000,38,2,0,1,6,0,0,2,1,0,6,1,1,0,0,5,2,2,1,0,27,17,0,3,0,34,0,0,0,2,1,0,0,3,0,4,0,0,3,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Frank Castillo","Scott Sanders","(none)","johnh001","Howard Johnson","Brian McRae","Rey Sanchez","Howard Johnson","Sammy Sosa","Todd Zeile","Rick Wilkins","Kevin Roberson","Jose Hernandez","Frank Castillo","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brad Ausmus","Jody Reed","Andujar Cedeno","Scott Sanders",,
