"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199305080",9,0,"rivel001",0,8,12,"hatcb001",11,74
"MIL199305090",5,1,"harrg001",0,0,1,"heskj001",1,45
"MIL199305090",8,0,"oleat001",1,4,7,"vaugg001",7,61
"MIL199305090",8,0,"lloyg001",1,0,1,"boddm001",1,64
"MIL199305090",8,0,"rivel001",0,2,11,"rilee001",4,64
"MIL199305090",8,1,"rivel001",0,2,4,"rivel001",11,66
"MIL199305090",8,1,"fosst001",0,0,1,"harrg001",1,66
"MIL199305090",9,0,"fettm001",1,0,1,"lloyg001",1,69
"MIL199305140",6,0,"maldc002",1,0,1,"boddm001",1,50
"MIL199305140",6,1,"kramt001",0,0,1,"younc002",1,55
"MIL199305140",7,0,"lloyg001",1,0,1,"maldc002",1,57
"MIL199305140",7,0,"hillg001",0,2,11,"kirbw001",9,58
"MIL199305140",7,1,"hillg001",0,2,9,"hillg001",11,61
"MIL199305140",8,0,"espia001",0,7,11,"treaj001",5,67
"MIL199305140",8,1,"espia001",0,7,5,"espia001",11,68
"MIL199305140",9,0,"henrd002",1,0,1,"lloyg001",1,71
"MIL199305140",9,0,"howat001",0,9,11,"ortij001",2,72
"MIL199305150",1,1,"cookd001",0,0,1,"nagyc001",1,12
"MIL199305150",6,0,"austj001",1,0,1,"boner001",1,49
"MIL199305150",7,0,"orosj001",1,0,1,"austj001",1,59
"MIL199305150",7,1,"dorab001",1,9,11,"nilsd001",2,60
"MIL199305150",7,1,"plune001",0,0,1,"cookd001",1,64
"MIL199305150",8,0,"kmakj001",1,9,2,"dorab001",11,66
"MIL199305150",8,1,"espia001",0,6,5,"martc002",5,70
"MIL199305150",9,0,"fettm001",1,0,1,"orosj001",1,74
"MIL199305150",9,1,"lilld001",0,0,1,"plune001",1,80
"MIL199305160",7,1,"kramt001",0,0,1,"bielm001",1,70
"MIL199305160",8,0,"lloyg001",1,0,1,"navaj001",1,75
"MIL199305160",8,1,"miesm001",1,9,12,"nilsd001",2,79
"MIL199305160",9,0,"miesm001",1,9,7,"miesm001",12,82
"MIL199305160",9,0,"kmakj001",1,5,2,"reimk001",7,82
"MIL199305160",9,0,"henrd002",1,0,1,"lloyg001",1,83
"MIL199305160",9,0,"treaj001",0,8,11,"fermf001",6,83
"MIL199305160",9,0,"jeffr001",0,9,11,"parrl001",2,84
"MIL199305160",9,0,"hillg001",0,9,12,"jeffr001",11,86
"MIL199305180",9,0,"thurg001",0,8,12,"livis001",5,70
"MIL199305180",9,0,"orosj001",1,0,1,"eldrc001",1,70
"MIL199305180",9,0,"austj001",1,0,1,"orosj001",1,73
"MIL199305180",9,1,"trama001",0,8,5,"thurg001",12,74
"MIL199305180",9,1,"dorab001",1,8,11,"jahaj001",3,74
"MIL199305180",9,1,"thond001",1,9,11,"kmakj001",2,75
"MIL199305180",9,1,"macdr001",0,0,1,"leitm001",1,76
"MIL199305190",5,0,"fettm001",1,0,1,"boddm001",1,49
"MIL199305190",6,1,"gratm001",0,0,1,"dohej001",1,60
"MIL199305190",6,1,"lampt001",1,9,11,"kmakj001",2,62
"MIL199305190",6,1,"krueb001",0,0,1,"gratm001",1,62
"MIL199305190",6,1,"jahaj001",1,9,11,"lampt001",11,62
"MIL199305190",7,0,"surhb001",1,9,2,"jahaj001",11,63
"MIL199305190",7,0,"lloyg001",1,0,1,"fettm001",1,63
"MIL199305190",7,1,"macdr001",0,0,1,"krueb001",1,67
"MIL199305190",8,0,"austj001",1,0,1,"lloyg001",1,71
"MIL199305190",8,1,"hennm001",0,0,1,"macdr001",1,76
"MIL199305190",9,0,"orosj001",1,0,1,"austj001",1,79
"MIL199305190",9,0,"thurg001",0,8,12,"livis001",5,80
"MIL199305190",9,1,"thurg001",0,8,7,"thurg001",12,83
"MIL199305190",9,1,"trama001",0,6,5,"trama001",7,83
"MIL199305200",8,0,"barns001",0,8,12,"livis001",5,60
"MIL199305200",8,0,"whitl001",0,9,11,"cuylm001",8,60
"MIL199305200",8,0,"henrd002",1,0,1,"wegmb001",1,61
"MIL199305200",8,0,"lloyg001",1,0,1,"henrd002",1,63
"MIL199305200",8,0,"fettm001",1,0,1,"lloyg001",1,65
"MIL199305200",8,1,"barns001",0,8,5,"barns001",12,69
"MIL199305200",8,1,"whitl001",0,9,4,"whitl001",11,69
"MIL199305200",8,1,"philt001",0,1,8,"philt001",4,69
"MIL199305200",8,1,"thurg001",0,4,7,"fielc001",3,69
"MIL199305200",8,1,"tettm001",0,5,3,"tettm001",7,69
"MIL199305200",8,1,"krueb001",0,0,1,"welld001",1,69
"MIL199305200",9,0,"manzj001",1,0,1,"fettm001",1,72
"MIL199305200",9,1,"dorab001",1,8,11,"spieb001",4,75
"MIL199305280",7,1,"sampb002",0,0,1,"appik001",1,59
"MIL199305280",8,1,"brewb001",0,0,1,"sampb002",1,67
"MIL199305280",9,0,"brunt001",1,5,9,"reimk001",7,72
"MIL199305280",9,0,"hamid001",1,1,7,"hamid001",9,72
"MIL199305280",9,0,"millk001",0,9,11,"lindj002",4,72
"MIL199305290",6,0,"lloyg001",1,0,1,"boddm001",1,45
"MIL199305290",6,1,"gordt001",0,0,1,"gardm001",1,54
"MIL199305290",7,0,"pullh001",0,5,12,"brooh001",7,57
"MIL199305290",7,1,"pullh001",0,5,7,"pullh001",12,59
"MIL199305290",7,1,"brewb001",0,0,1,"gordt001",1,65
"MIL199305290",8,0,"fettm001",1,0,1,"lloyg001",1,66
"MIL199305290",8,1,"gubim001",0,0,1,"brewb001",1,70
"MIL199305290",9,0,"orosj001",1,0,1,"fettm001",1,74
"MIL199305290",10,0,"macfm001",0,6,11,"maynb001",2,81
"MIL199305290",10,1,"macfm001",0,6,2,"macfm001",11,83
"MIL199305290",11,0,"henrd002",1,0,1,"orosj001",1,87
"MIL199305290",11,1,"sampb002",0,0,1,"gubim001",1,91
"MIL199305290",12,0,"gwync001",0,5,11,"pullh001",7,97
"MIL199305290",12,1,"gwync001",0,5,7,"gwync001",11,99
"MIL199305290",13,0,"austj001",1,0,1,"henrd002",1,103
"MIL199305290",13,1,"montj002",0,0,1,"sampb002",1,109
"MIL199305300",6,1,"gordt001",0,0,1,"pichh001",1,54
"MIL199305300",7,0,"surhb001",1,5,3,"surhb001",5,56
"MIL199305300",7,0,"thond001",1,7,5,"thond001",6,56
"MIL199305300",7,0,"listp001",1,8,6,"jahaj001",3,56
"MIL199306070",7,0,"orosj001",1,0,1,"eldrc001",1,59
"MIL199306070",7,1,"nelsj001",0,0,1,"flemd001",1,63
"MIL199306070",8,0,"fettm001",1,0,1,"orosj001",1,68
"MIL199306070",8,1,"swanr001",0,0,1,"nelsj001",1,71
"MIL199306070",9,0,"henrd002",1,0,1,"fettm001",1,78
"MIL199306080",5,0,"austj001",1,0,1,"boddm001",1,33
"MIL199306080",5,1,"powed001",0,0,1,"leart001",1,34
"MIL199306080",5,1,"brunt001",1,3,11,"younr001",8,37
"MIL199306080",6,0,"brunt001",1,3,9,"brunt001",11,41
"MIL199306080",6,0,"hamid001",1,1,8,"hamid001",9,41
"MIL199306080",7,0,"orosj001",1,0,1,"austj001",1,49
"MIL199306080",7,1,"nelsj001",0,0,1,"powed001",1,54
"MIL199306080",8,0,"fettm001",1,0,1,"orosj001",1,55
"MIL199306080",8,0,"sassm001",0,2,11,"amarr001",4,59
"MIL199306080",8,0,"lloyg001",1,0,1,"fettm001",1,59
"MIL199306080",8,0,"littg001",0,2,11,"sassm001",11,59
"MIL199306080",8,1,"littg001",0,2,4,"littg001",11,61
"MIL199306080",8,1,"swanr001",0,0,1,"nelsj001",1,62
"MIL199306080",8,1,"delur001",0,0,1,"swanr001",1,67
"MIL199306080",9,0,"henrd002",1,0,1,"lloyg001",1,68
"MIL199306090",7,0,"cotth001",0,2,12,"sassm001",7,61
"MIL199306090",7,1,"cotth001",0,2,7,"cotth001",12,64
"MIL199306090",7,1,"lampt001",1,9,12,"kmakj001",2,65
"MIL199306090",8,0,"lampt001",1,9,2,"lampt001",12,69
"MIL199306090",9,1,"charn001",0,0,1,"johnr005",1,83
"MIL199306090",9,1,"bellj003",1,1,11,"hamid001",8,85
"MIL199306100",2,0,"owens001",0,8,12,"gallm001",6,12
"MIL199306100",2,1,"owens001",0,8,6,"owens001",12,15
"MIL199306100",5,0,"maask001",0,4,11,"leyrj001",10,38
"MIL199306100",7,1,"howes001",0,0,1,"wickb001",1,57
"MIL199306100",7,1,"thond001",1,2,11,"spieb001",4,58
"MIL199306100",8,0,"thond001",1,2,4,"thond001",11,59
"MIL199306100",8,1,"suerw001",1,3,11,"lampt001",2,62
"MIL199306100",9,0,"kmakj001",1,3,2,"suerw001",11,66
"MIL199306100",9,0,"austj001",1,0,1,"boner001",1,69
"MIL199306100",9,1,"farrs001",0,0,1,"howes001",1,70
"MIL199306110",9,0,"henrd002",1,0,1,"navaj001",1,70
"MIL199306110",9,0,"maask001",0,8,11,"owens001",6,70
"MIL199306110",9,0,"stana001",0,7,12,"stanm002",2,70
"MIL199306110",9,0,"orosj001",1,0,1,"henrd002",1,74
"MIL199306110",9,1,"stana001",0,7,6,"stana001",12,76
"MIL199306110",9,1,"nokem001",0,4,2,"nokem001",10,76
"MIL199306110",9,1,"farrs001",0,8,1,"maask001",11,76
"MIL199306120",2,1,"montr002",0,0,1,"johnj004",1,20
"MIL199306120",5,1,"heatn001",0,0,1,"montr002",1,48
"MIL199306120",7,0,"oleat001",1,3,7,"vaugg001",7,58
"MIL199306120",8,0,"suerw001",1,5,4,"jahaj001",3,66
"MIL199306120",8,0,"thond001",1,6,5,"thond001",4,66
"MIL199306120",8,0,"surhb001",1,8,3,"surhb001",5,66
"MIL199306120",8,1,"munob001",0,0,1,"heatn001",1,69
"MIL199306120",8,1,"meulh001",0,3,3,"mattd001",3,69
"MIL199306120",8,1,"stana001",0,2,5,"boggw001",5,69
"MIL199306130",3,0,"miraa001",1,0,1,"boddm001",1,26
"MIL199306130",6,0,"lloyg001",1,0,1,"miraa001",1,54
"MIL199306130",6,1,"stana001",0,2,5,"boggw001",5,56
"MIL199306130",6,1,"habyj001",0,0,1,"key-j001",1,56
"MIL199306130",6,1,"lampt001",1,9,11,"kmakj001",2,58
"MIL199306130",7,0,"lampt001",1,9,2,"lampt001",11,63
"MIL199306130",7,0,"stanm002",0,4,11,"nokem001",2,63
"MIL199306130",7,1,"stanm002",0,4,2,"stanm002",11,68
"MIL199306130",7,1,"howes001",0,0,1,"habyj001",1,68
"MIL199306130",8,0,"austj001",1,0,1,"lloyg001",1,72
"MIL199306130",8,1,"suerw001",1,9,11,"lampt001",2,76
"MIL199306130",9,0,"thond001",1,7,5,"thond001",4,78
"MIL199306130",9,0,"surhb001",1,8,2,"surhb001",5,78
"MIL199306130",9,0,"suerw001",1,9,4,"suerw001",11,78
"MIL199306140",7,0,"lloyg001",1,0,1,"wegmb001",1,58
"MIL199306140",7,1,"poolj001",0,0,1,"sutcr001",1,60
"MIL199306140",8,0,"austj001",1,0,1,"lloyg001",1,68
"MIL199306140",8,1,"willm004",0,0,1,"poolj001",1,70
"MIL199306140",9,0,"fettm001",1,0,1,"austj001",1,73
"MIL199306140",9,1,"olsog001",0,0,1,"willm004",1,79
"MIL199306150",6,0,"ignam001",1,0,1,"boner001",1,47
"MIL199306150",6,0,"miraa001",1,0,1,"ignam001",1,50
"MIL199306150",7,0,"austj001",1,0,1,"miraa001",1,56
"MIL199306150",8,0,"orosj001",1,0,1,"austj001",1,65
"MIL199306150",8,1,"froht001",0,0,1,"moyej001",1,68
"MIL199306150",8,1,"suerw001",1,4,12,"brunt001",9,71
"MIL199306150",8,1,"pennb001",0,0,1,"froht001",1,71
"MIL199306150",8,1,"thond001",1,5,11,"reimk001",10,71
"MIL199306150",9,0,"oleat001",1,4,9,"suerw001",12,73
"MIL199306160",6,0,"ignam001",1,0,1,"navaj001",1,44
"MIL199306160",7,0,"orosj001",1,0,1,"ignam001",1,52
"MIL199306160",7,1,"willm004",0,0,1,"mussm001",1,62
"MIL199306160",8,0,"voigj001",0,6,11,"carep001",3,65
"MIL199306160",8,1,"voigj001",0,6,3,"voigj001",11,67
"MIL199306160",8,1,"milla001",0,0,1,"willm004",1,67
"MIL199306160",9,0,"henrd002",1,0,1,"orosj001",1,71
"MIL199306160",9,0,"segud001",0,9,11,"tackj001",2,72
"MIL199306250",7,0,"lloyg001",1,0,1,"navaj001",1,50
"MIL199306250",7,0,"austj001",1,0,1,"lloyg001",1,55
"MIL199306250",8,1,"timlm001",0,0,1,"stewd001",1,63
"MIL199306250",8,1,"willw001",0,0,1,"timlm001",1,67
"MIL199306250",8,1,"castt001",0,0,1,"willw001",1,68
"MIL199306250",8,1,"thond001",1,5,11,"reimk001",10,68
"MIL199306250",8,1,"wardd001",0,0,1,"castt001",1,70
"MIL199306250",8,1,"lampt001",1,7,11,"jahaj001",3,70
"MIL199306250",9,0,"thond001",1,5,5,"thond001",10,73
"MIL199306250",9,0,"surhb001",1,6,3,"surhb001",5,73
"MIL199306250",9,0,"fettm001",1,7,1,"lampt001",11,73
"MIL199306250",9,1,"cox-d001",0,0,1,"wardd001",1,76
"MIL199306260",7,1,"suerw001",1,8,12,"nilsd001",2,51
"MIL199306260",8,0,"kmakj001",1,8,2,"suerw001",12,55
"MIL199306260",9,0,"austj001",1,0,1,"eldrc001",1,68
"MIL199306260",9,1,"wardd001",0,0,1,"guzmj003",1,70
"MIL199306260",9,1,"lampt001",1,8,11,"kmakj001",2,71
"MIL199306260",9,1,"brunt001",1,9,11,"spieb001",4,72
"MIL199306270",6,0,"fettm001",1,0,1,"wegmb001",1,43
"MIL199306270",7,0,"lloyg001",1,0,1,"fettm001",1,56
"MIL199306270",7,1,"cox-d001",0,0,1,"morrj001",1,62
"MIL199306270",8,1,"wardd001",0,0,1,"cox-d001",1,71
"MIL199306270",9,0,"henrd002",1,0,1,"lloyg001",1,74
"MIL199306270",9,1,"brunt001",1,9,11,"spieb001",4,79
"MIL199307050",6,0,"ignam001",1,0,1,"miraa001",1,48
"MIL199307050",6,0,"peltd001",0,7,11,"davib001",8,51
"MIL199307050",6,1,"peltd001",0,7,9,"peltd001",11,52
"MIL199307050",6,1,"redug001",0,1,8,"redug001",9,52
"MIL199307050",6,1,"burnt001",0,0,1,"bohab001",1,53
"MIL199307050",6,1,"lampt001",1,9,12,"kmakj001",2,56
"MIL199307050",6,1,"schom001",0,0,1,"burnt001",1,59
"MIL199307050",7,0,"lampt001",1,9,2,"lampt001",12,60
"MIL199307050",8,0,"lloyg001",1,0,1,"ignam001",1,66
"MIL199307050",8,0,"spieb001",1,6,4,"dorab001",4,66
"MIL199307050",8,0,"austj001",1,0,1,"lloyg001",1,68
"MIL199307050",8,1,"hulsd001",0,7,8,"peltd001",9,71
"MIL199307050",8,1,"redug001",0,1,9,"redug001",8,71
"MIL199307050",8,1,"leffc001",0,0,1,"schom001",1,72
"MIL199307050",8,1,"whitm002",0,0,1,"leffc001",1,74
"MIL199307050",9,1,"dascd001",0,1,9,"redug001",9,81
"MIL199307050",9,1,"pattb001",0,0,1,"whitm002",1,82
"MIL199307050",9,1,"bellj003",1,6,11,"spieb001",4,82
"MIL199307050",9,1,"reimk001",1,7,11,"surhb001",5,83
"MIL199307060",3,0,"ignam001",1,0,1,"wegmb001",1,23
"MIL199307060",6,0,"fettm001",1,0,1,"ignam001",1,53
"MIL199307060",7,0,"davib001",0,2,11,"franj002",10,63
"MIL199307060",8,0,"spieb001",1,1,4,"hamid001",9,69
"MIL199307060",8,0,"thond001",1,3,6,"thond001",4,69
"MIL199307060",8,0,"bellj003",1,9,9,"bellj003",6,69
"MIL199307060",8,0,"dascd001",0,3,12,"palmr001",3,70
"MIL199307060",8,1,"dascd001",0,3,7,"dascd001",12,74
"MIL199307060",8,1,"redug001",0,4,9,"gonzj002",7,74
"MIL199307060",8,1,"peltd001",0,6,3,"peltd001",9,74
"MIL199307060",8,1,"burnt001",0,0,1,"leibc001",1,74
"MIL199307060",8,1,"lampt001",1,5,11,"brunt001",10,77
"MIL199307070",6,1,"leffc001",0,0,1,"browk001",1,54
"MIL199307070",8,0,"orosj001",1,0,1,"eldrc001",1,64
"MIL199307070",8,0,"redug001",0,5,11,"peltd001",9,66
"MIL199307070",8,0,"henrd002",1,0,1,"orosj001",1,66
"MIL199307070",8,0,"brunt001",1,4,9,"reimk001",9,66
"MIL199307070",8,1,"redug001",0,5,9,"redug001",11,71
"MIL199307070",8,1,"younr001",1,2,11,"spieb001",4,75
"MIL199307070",8,1,"whitm002",0,0,1,"leffc001",1,75
"MIL199307070",9,0,"henrd002",1,2,1,"younr001",11,77
"MIL199307070",9,0,"thond001",1,5,4,"thond001",10,77
"MIL199307080",1,1,"tsamg001",0,0,1,"tapak001",1,16
"MIL199307080",3,1,"hartm002",0,0,1,"tsamg001",1,40
"MIL199307080",6,1,"macks001",0,1,8,"macks001",7,64
"MIL199307080",6,1,"halec001",0,2,4,"knobc001",4,64
"MIL199307080",6,1,"britb001",0,3,7,"puckk001",8,64
"MIL199307080",6,1,"websl001",0,6,2,"harpb001",2,64
"MIL199307080",7,0,"hamid001",1,1,8,"hamid001",9,69
"MIL199307080",7,0,"lampt001",1,2,9,"younr001",8,69
"MIL199307080",7,1,"casil001",0,0,1,"hartm002",1,72
"MIL199307080",7,1,"reboj001",0,9,6,"mearp001",6,72
"MIL199307080",8,0,"reimk001",1,4,7,"reimk001",10,79
"MIL199307080",8,0,"boner001",1,3,1,"vaugg001",7,79
"MIL199307080",8,1,"aguir001",0,0,1,"casil001",1,83
"MIL199307080",8,1,"lee-d001",0,4,9,"hrbek001",3,83
"MIL199307080",8,1,"mccad001",0,8,3,"mccad001",9,83
"MIL199307080",8,1,"dorab001",1,3,11,"boner001",1,84
"MIL199307080",9,0,"maysm001",1,3,1,"dorab001",11,87
"MIL199307090",4,0,"maysm001",1,0,1,"navaj001",1,38
"MIL199307090",4,1,"willc001",0,0,1,"guare001",1,47
"MIL199307090",5,0,"reboj001",0,2,12,"knobc001",4,53
"MIL199307090",5,1,"reboj001",0,2,4,"reboj001",12,55
"MIL199307090",6,0,"lloyg001",1,0,1,"maysm001",1,60
"MIL199307090",8,1,"tromm001",0,0,1,"willc001",1,79
"MIL199307090",8,1,"lampt001",1,9,11,"bellj003",6,81
"MIL199307090",9,0,"thond001",1,5,6,"thond001",4,84
"MIL199307090",9,0,"spieb001",1,9,4,"lampt001",11,84
"MIL199307090",9,0,"austj001",1,0,1,"lloyg001",1,84
"MIL199307100",4,0,"austj001",1,0,1,"miraa001",1,34
"MIL199307100",4,1,"casil001",0,0,1,"erics001",1,37
"MIL199307100",7,0,"fettm001",1,0,1,"austj001",1,56
"MIL199307100",7,0,"halec001",0,2,11,"reboj001",4,56
"MIL199307100",7,1,"halec001",0,2,4,"halec001",11,59
"MIL199307100",8,0,"lee-d001",0,7,11,"mccad001",9,64
"MIL199307100",8,0,"henrd002",1,0,1,"fettm001",1,66
"MIL199307100",8,1,"lee-d001",0,7,9,"lee-d001",11,68
"MIL199307100",9,1,"aguir001",0,0,1,"casil001",1,77
"MIL199307100",9,1,"bellj003",1,8,12,"jahaj001",3,79
