"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO195210010",8,0,"woodg101",0,9,11,"reyna102",1,56
"BRO195210010",8,1,"scarr102",0,9,1,"woodg101",11,60
"BRO195210020",6,0,"loesb101",1,9,1,"erskc101",1,49
"BRO195210020",7,1,"nelsr103",1,9,11,"loesb101",1,62
"BRO195210020",8,0,"lehmk101",1,9,1,"nelsr103",11,64
"NYA195210030",9,0,"gormt102",1,9,1,"lopae101",1,76
"NYA195210030",9,1,"mizej101",1,9,11,"gormt102",1,82
"NYA195210030",9,1,"sainj101",1,2,11,"collj101",3,84
"NYA195210040",8,0,"shubg101",0,9,11,"blacj103",1,57
"NYA195210040",8,0,"nelsr103",0,1,11,"cox-b101",5,58
"NYA195210040",8,1,"morgb102",0,1,5,"nelsr103",11,60
"NYA195210040",8,1,"ruthj101",0,9,1,"shubg101",11,60
"NYA195210040",8,1,"collj101",1,4,12,"mizej101",3,62
"NYA195210040",9,0,"collj101",1,4,3,"collj101",12,65
"NYA195210050",5,1,"pafka101",0,7,7,"pafka101",9,38
"NYA195210050",5,1,"furic101",0,5,9,"shubg101",7,38
"NYA195210050",5,1,"norei101",1,9,11,"blace102",1,40
"NYA195210050",6,0,"sainj101",1,9,1,"norei101",11,46
"NYA195210050",9,1,"holmt101",0,7,7,"pafka101",7,74
"BRO195210060",8,1,"collj101",0,4,3,"mizej101",3,65
"BRO195210060",8,1,"reyna102",0,9,1,"rascv101",1,69
"BRO195210060",8,1,"amors101",1,5,12,"shubg101",7,69
"BRO195210060",9,0,"holmt101",1,5,7,"amors101",12,70
"BRO195210060",9,0,"roe-p101",1,9,1,"loesb101",1,73
"BRO195210060",9,1,"baueh101",0,7,9,"norei101",9,76
"BRO195210060",9,1,"nelsr103",1,7,11,"hodgg101",3,76
"BRO195210060",9,1,"pafka101",1,9,11,"roe-p101",1,78
"BRO195210070",4,1,"reyna102",0,9,1,"lopae101",1,28
"BRO195210070",6,0,"roe-p101",1,9,1,"blacj103",1,44
"BRO195210070",6,0,"baueh101",0,7,11,"norei101",9,46
"BRO195210070",6,1,"baueh101",0,7,9,"baueh101",11,48
"BRO195210070",7,0,"houkr101",0,9,11,"reyna102",1,51
"BRO195210070",7,1,"rascv101",0,9,1,"houkr101",11,56
"BRO195210070",7,1,"collj101",0,4,3,"mizej101",3,56
"BRO195210070",7,1,"nelsr103",1,9,11,"roe-p101",1,57
"BRO195210070",7,1,"kuzab101",0,9,1,"rascv101",1,60
"BRO195210070",8,0,"erskc101",1,9,1,"nelsr103",11,62
"BRO195210070",8,1,"pafka101",1,7,11,"shubg101",7,68
"BRO195210070",9,0,"holmt101",1,7,7,"pafka101",11,70
"BRO195210070",9,1,"morgb102",1,9,11,"erskc101",1,74
