"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197804200",8,1,"castb101",0,0,1,"steir101",1,73
"BOS197804210",4,1,"kinnd101",0,0,1,"garlw101",1,34
"BOS197804210",7,0,"dragd101",1,0,1,"torrm001",1,59
"BOS197804210",7,1,"kernj001",0,0,1,"kinnd101",1,62
"BOS197804220",1,0,"stanb001",1,0,1,"ripla101",1,5
"BOS197804220",6,0,"wrigj103",1,0,1,"stanb001",1,48
"BOS197804220",8,0,"burgt001",1,0,1,"wrigj103",1,70
"BOS197804220",8,1,"kreur101",0,0,1,"wiser101",1,75
"BOS197804220",8,1,"cagew101",0,4,3,"thora001",3,75
"BOS197804220",9,0,"speeh101",0,8,11,"mannr001",8,84
"BOS197804220",9,1,"speeh101",0,8,8,"speeh101",11,86
"BOS197804220",9,1,"dufff101",1,1,11,"remyj001",4,86
"BOS197804231",6,0,"dragd101",1,0,1,"tianl101",1,47
"BOS197804231",7,1,"kinnd101",0,0,1,"waitr001",1,60
"BOS197804231",8,0,"campb001",1,0,1,"dragd101",1,67
"BOS197804231",8,1,"dufff101",1,9,12,"bailb103",10,69
"BOS197804231",8,1,"kernj001",0,0,1,"kinnd101",1,70
"BOS197804232",5,1,"kreur101",0,0,1,"paxtm101",1,48
"BOS197804232",6,1,"evand002",1,2,11,"carbb101",9,57
"BOS197804232",7,0,"evand002",1,2,9,"evand002",11,59
"BOS197804232",7,0,"campb001",1,0,1,"ecked001",1,62
"BOS197804232",8,1,"kernj001",0,0,1,"kreur101",1,72
"BOS197804232",8,1,"burlr001",1,8,11,"kendf101",2,73
"BOS197804232",8,1,"fiskc001",1,9,11,"dufff101",6,74
"BOS197804232",9,0,"burlr001",1,8,6,"burlr001",11,77
"BOS197804232",9,0,"fiskc001",1,9,2,"fiskc001",11,77
"BOS197804232",11,0,"stanb001",1,0,1,"campb001",1,99
"BOS197804232",11,1,"kinnd101",0,0,1,"kernj001",1,106
"BOS197805010",6,1,"stodt001",0,0,1,"briln101",1,49
"BOS197805010",7,0,"dufff101",1,7,5,"hobsb101",5,53
"BOS197805010",7,0,"crowt101",0,9,11,"belam101",6,55
"BOS197805010",7,0,"burgt001",1,0,1,"torrm001",1,56
"BOS197805010",7,0,"roeng001",0,3,11,"harll101",8,58
"BOS197805010",7,0,"stanb001",1,0,1,"burgt001",1,58
"BOS197805010",7,0,"kellp101",0,3,11,"roeng001",11,58
"BOS197805010",7,1,"bumba001",0,1,8,"bumba001",7,61
"BOS197805010",7,1,"garck001",0,9,6,"crowt101",11,61
"BOS197805010",7,1,"kellp101",0,3,7,"kellp101",11,61
"BOS197805010",7,1,"kerrj101",0,0,1,"stodt001",1,65
"BOS197805020",7,1,"lopec101",0,4,9,"singk001",9,60
"BOS197805020",9,0,"burgt001",1,0,1,"ripla101",1,74
"BOS197805030",4,1,"johnd104",0,0,1,"serug101",1,43
"BOS197805030",6,0,"chilr101",0,9,11,"randb101",4,54
"BOS197805030",6,0,"burgt001",1,0,1,"tianl101",1,55
"BOS197805030",6,0,"norww101",0,1,11,"poweh101",9,55
"BOS197805030",6,1,"norww101",0,1,9,"norww101",11,60
"BOS197805030",6,1,"wolfl101",0,9,5,"chilr101",11,60
"BOS197805030",6,1,"cubbm101",0,4,4,"cubbm101",5,60
"BOS197805030",6,1,"scarm101",0,0,1,"johnd104",1,70
"BOS197805030",6,1,"evand002",1,8,11,"carbb101",9,70
"BOS197805030",7,0,"evand002",1,8,9,"evand002",11,72
"BOS197805030",7,0,"dufff101",1,7,5,"hobsb101",5,72
"BOS197805030",7,1,"thayg101",0,0,1,"scarm101",1,78
"BOS197805030",9,0,"stanb001",1,0,1,"burgt001",1,94
"BOS197805030",9,0,"adamg101",0,1,11,"norww101",9,95
"BOS197805040",2,1,"thayg101",0,0,1,"thorp101",1,21
"BOS197805040",5,0,"kendf101",1,4,3,"yastc101",3,40
"BOS197805040",5,0,"dufff101",1,7,5,"hobsb101",5,40
"BOS197805040",7,1,"johnt103",0,0,1,"thayg101",1,57
"BOS197805061",8,1,"hintr101",0,0,1,"stons101",1,73
"BOS197805061",8,1,"willj102",0,0,1,"hintr101",1,74
"BOS197805061",8,1,"evand002",1,6,11,"lynnf001",8,75
"BOS197805061",9,0,"evand002",1,6,8,"evand002",11,78
"BOS197805061",9,0,"molib101",0,3,12,"bondb101",9,80
"BOS197805061",9,1,"molib101",0,3,9,"molib101",12,82
"BOS197805061",10,0,"stanb001",1,0,1,"lee-b101",1,87
"BOS197805070",3,1,"lagrl101",0,0,1,"torrp101",1,28
"BOS197805070",7,1,"willj102",0,0,1,"lagrl101",1,54
"BOS197805080",3,0,"stanb001",1,0,1,"tianl101",1,19
"BOS197805080",7,1,"hraba101",0,0,1,"leond001",1,58
"BOS197805080",8,1,"bailb103",1,9,11,"carbb101",10,67
"BOS197805080",9,0,"dufff101",1,7,5,"hobsb101",5,69
"BOS197805080",9,0,"lacop101",0,8,11,"terrj101",5,71
"BOS197805080",9,0,"lahoj101",0,9,11,"whitf001",4,72
"BOS197805090",7,1,"birdd101",0,0,1,"colbj101",1,59
"BOS197805090",8,0,"lacop101",0,9,11,"whitf001",4,60
"BOS197805090",8,0,"lahoj101",0,1,11,"patef101",6,61
"BOS197805090",8,1,"washu001",0,1,6,"lahoj101",11,63
"BOS197805090",8,1,"lacop101",0,9,3,"lacop101",11,63
"BOS197805090",8,1,"hurdc001",0,6,5,"hurdc001",3,63
"BOS197805090",8,1,"terrj101",0,8,4,"terrj101",5,63
"BOS197805090",9,0,"wilsw001",0,5,12,"portd001",2,69
"BOS197805260",8,0,"stanm101",0,9,11,"dills101",4,60
"BOS197805260",8,1,"whitl001",0,9,4,"stanm101",11,63
"BOS197805270",6,1,"morrj001",0,0,1,"rozed001",1,39
"BOS197805270",8,0,"parrl001",0,9,11,"trama001",6,52
"BOS197805270",8,1,"wagnm001",0,9,6,"parrl001",11,56
"BOS197805270",9,0,"dills101",0,6,12,"may-m001",2,62
"BOS197805281",6,1,"hillj101",0,0,1,"billj101",1,49
"BOS197805281",7,0,"burgt001",1,0,1,"ripla101",1,52
"BOS197805281",7,1,"rodra101",0,8,5,"mankp101",5,54
"BOS197805281",7,1,"bailb103",1,9,11,"brohj101",10,56
"BOS197805281",9,0,"stanb001",1,0,1,"burgt001",1,68
"BOS197805281",9,1,"dufff101",1,9,12,"bailb103",10,73
"BOS197805282",7,1,"crawj102",0,0,1,"slatj001",1,57
"BOS197805282",8,0,"dragd101",1,0,1,"wrigj103",1,59
"BOS197805282",8,1,"bailb103",1,7,11,"brohj101",10,63
"BOS197805290",6,0,"cartr101",0,8,11,"gomel101",6,49
"BOS197805290",6,1,"johnt102",0,8,6,"cartr101",11,50
"BOS197805290",8,1,"remyj001",1,8,12,"bailb103",10,67
"BOS197805290",9,0,"ewins101",0,9,11,"ashba001",2,72
"BOS197805300",6,1,"colej102",0,0,1,"garvj101",1,51
"BOS197805310",1,0,"stanb001",1,0,1,"lee-b101",1,9
"BOS197805310",8,0,"upshw001",0,6,12,"aultd101",10,64
"BOS197805310",8,1,"murpt101",0,0,1,"clanj001",1,72
"BOS197806120",5,1,"bretk101",0,0,1,"grift101",1,46
"BOS197806120",6,0,"stanb001",1,0,1,"lee-b101",1,49
"BOS197806120",6,0,"dragd101",1,0,1,"stanb001",1,57
"BOS197806120",7,1,"hartp001",0,0,1,"bretk101",1,72
"BOS197806120",8,0,"solat101",0,9,11,"downb001",2,79
"BOS197806120",8,0,"campb001",1,0,1,"dragd101",1,79
"BOS197806120",8,1,"humpt101",0,9,2,"solat101",11,82
"BOS197806120",9,1,"larod101",0,0,1,"hartp001",1,88
"BOS197806130",9,0,"millr001",0,9,11,"downb001",2,58
"BOS197806140",2,1,"heavd101",0,0,1,"brobp101",1,15
"BOS197806140",4,1,"piccr001",0,4,6,"guerm101",6,33
"BOS197806140",5,0,"newmj001",0,9,11,"stags101",4,42
"BOS197806140",5,1,"newmj001",0,9,2,"newmj001",11,43
"BOS197806140",5,1,"edwam101",0,8,4,"essij001",2,43
"BOS197806140",7,0,"dufff101",1,2,4,"remyj001",4,52
"BOS197806140",8,1,"johnj001",0,0,1,"heavd101",1,64
"BOS197806140",9,0,"dunct101",0,4,11,"piccr001",6,69
"BOS197806150",7,1,"laceb001",0,0,1,"renks101",1,67
"BOS197806150",9,0,"alexg101",0,9,11,"edwam101",4,80
"BOS197806160",8,0,"dufff101",1,1,6,"burlr001",6,55
"BOS197806160",8,0,"campb001",1,0,1,"ecked001",1,62
"BOS197806170",6,1,"montj101",0,0,1,"colbj101",1,53
"BOS197806170",8,1,"bochb001",0,5,7,"bochb001",8,65
"BOS197806170",8,1,"halej101",0,6,8,"stanl102",7,65
"BOS197806170",9,0,"stanb001",1,0,1,"ripla101",1,68
"BOS197806170",9,1,"fiskc001",1,9,11,"montb101",2,73
"BOS197806180",8,0,"dragd101",1,0,1,"wrigj103",1,64
"BOS197806180",8,1,"halej101",0,6,8,"stanl102",7,65
"BOS197806180",8,1,"bochb001",0,5,7,"bochb001",8,65
"BOS197806180",9,0,"burgt001",1,0,1,"dragd101",1,73
"BOS197806180",9,0,"stanb001",1,0,1,"burgt001",1,74
"BOS197806190",4,0,"burgt001",1,0,1,"tianl101",1,25
"BOS197806190",4,1,"gossr001",0,0,1,"clayk101",1,32
"BOS197806190",5,0,"stanf101",0,9,12,"dentb001",6,37
"BOS197806190",5,1,"stanf101",0,9,6,"stanf101",12,40
"BOS197806190",8,1,"lyles101",0,0,1,"gossr001",1,69
"BOS197806190",9,0,"johnc001",0,7,11,"thomg101",8,77
"BOS197806190",9,0,"pinil001",0,8,11,"spenj101",10,78
"BOS197806190",9,0,"stanb001",1,0,1,"burgt001",1,78
"BOS197806190",9,0,"johnj002",0,9,11,"stanf101",6,79
"BOS197806200",4,0,"wrigj103",1,0,1,"torrm001",1,35
"BOS197806200",6,0,"dragd101",1,0,1,"wrigj103",1,50
"BOS197806200",8,1,"blaip101",0,7,8,"thomg101",8,69
"BOS197806210",3,1,"tidrd001",0,0,1,"beatj001",1,28
"BOS197806210",8,1,"huntj101",0,0,1,"tidrd001",1,66
"BOS197806240",6,1,"kerrj101",0,0,1,"mcgrs001",1,49
"BOS197806250",8,0,"crowt101",0,9,11,"belam101",6,66
"BOS197806250",8,1,"garck001",0,9,6,"crowt101",11,67
"BOS197807030",4,1,"lyles101",0,0,1,"figue101",1,42
"BOS197807030",6,0,"johnj002",0,8,11,"garcd001",4,54
"BOS197807030",6,0,"spenj101",0,9,11,"stanf101",6,55
"BOS197807030",6,1,"dentb001",0,8,6,"johnj002",11,56
"BOS197807030",6,1,"doylb101",0,9,4,"spenj101",11,56
"BOS197807030",6,1,"kammb101",0,0,1,"lyles101",1,56
"BOS197807030",7,1,"johnc001",0,3,2,"munst101",2,67
"BOS197807030",9,0,"burgt001",1,0,1,"ecked001",1,78
"BOS197807030",9,0,"blaip101",0,1,11,"rivem001",8,78
"BOS197807130",4,0,"stanb001",1,0,1,"tianl101",1,27
"BOS197807130",7,0,"ripla101",1,0,1,"stanb001",1,54
"BOS197807130",8,1,"thomb106",0,1,9,"bondb101",9,69
"BOS197807130",9,1,"jorgm001",0,6,3,"hargm001",3,77
"BOS197807130",9,1,"comes001",0,0,1,"ellid101",1,80
"BOS197807140",8,0,"jorgm001",0,6,12,"hargm001",3,66
"BOS197807140",8,1,"jorgm001",0,6,3,"jorgm001",12,71
"BOS197807140",8,1,"masoj101",0,9,6,"campb101",6,71
"BOS197807140",9,1,"clevr101",0,0,1,"jenkf101",1,79
"BOS197807140",9,1,"bailb103",1,9,11,"dufff101",6,81
"BOS197807150",6,1,"marsm101",0,0,1,"jackd101",1,51
"BOS197807150",9,0,"brohj101",1,8,5,"bailb103",5,70
"BOS197807150",9,0,"kusic101",0,9,11,"borgg101",2,70
"BOS197807150",9,0,"stanb001",1,0,1,"lee-b101",1,73
"BOS197807150",9,0,"adamg101",0,4,11,"riveb101",9,74
"BOS197807150",9,0,"wilfr001",0,4,12,"adamg101",11,75
"BOS197807161",5,1,"harrr102",0,0,1,"serug101",1,44
"BOS197807161",8,0,"campb001",1,0,1,"ecked001",1,68
"BOS197807161",8,1,"hollj102",0,0,1,"harrr102",1,75
"BOS197807162",4,1,"wolfl101",0,5,5,"cubbm101",5,29
"BOS197807162",8,0,"stanb001",1,0,1,"wrigj103",1,57
"BOS197807162",8,0,"adamg101",0,5,11,"wolfl101",5,60
"BOS197807162",8,1,"randb101",0,5,5,"adamg101",11,62
"BOS197807170",3,1,"chilr101",0,7,7,"norww101",7,18
"BOS197807170",9,0,"riveb101",0,7,12,"chilr101",7,67
"BOS197807170",9,1,"riveb101",0,7,7,"riveb101",12,70
"BOS197807170",10,0,"campb001",1,0,1,"tianl101",1,73
"BOS197807170",10,0,"randb101",0,6,12,"moraj001",10,78
"BOS197807170",10,1,"hancg001",1,9,11,"dufff101",6,80
"BOS197807170",10,1,"marsm101",0,0,1,"goltd101",1,81
"BOS197807280",6,1,"terrj101",0,1,5,"braus001",5,49
"BOS197807280",8,1,"wilsw001",0,6,7,"hurdc001",7,65
"BOS197807290",8,0,"poqut101",0,8,11,"patef101",6,51
"BOS197807290",8,0,"bassr101",0,9,11,"whitf001",4,52
"BOS197807290",8,1,"washu001",0,8,6,"poqut101",11,53
"BOS197807290",8,1,"terrj101",0,9,4,"bassr101",11,53
"BOS197807290",9,0,"wilsw001",0,1,12,"braus001",5,59
"BOS197807300",5,1,"washu001",0,8,4,"whitf001",4,38
"BOS197807300",8,0,"wilsw001",0,3,12,"cowea001",10,55
"BOS197807300",8,1,"hraba101",0,0,1,"splip001",1,63
"BOS197807300",8,1,"kendf101",1,2,11,"remyj001",4,63
"BOS197807300",8,1,"dufff101",1,2,12,"kendf101",11,64
"BOS197807300",9,0,"dufff101",1,2,4,"dufff101",12,65
"BOS197807300",9,1,"braus001",0,1,5,"patef101",6,68
"BOS197807300",9,1,"washu001",0,8,6,"washu001",4,68
"BOS197807300",9,1,"terrj101",0,9,4,"terrj101",5,68
"BOS197807310",7,1,"lagrl101",0,0,1,"kravk101",1,59
"BOS197807310",8,1,"hintr101",0,0,1,"lagrl101",1,64
"BOS197808010",8,0,"stanb001",1,0,1,"tianl101",1,61
"BOS197808010",8,1,"spent102",0,5,7,"garrr101",7,63
"BOS197808010",8,1,"bellk101",0,4,5,"sodee101",5,63
"BOS197808080",3,1,"reusp101",0,0,1,"freid101",1,25
"BOS197808080",4,1,"hoodd101",0,0,1,"reusp101",1,41
"BOS197808080",5,0,"stanb001",1,0,1,"torrm001",1,46
"BOS197808080",6,0,"hancg001",1,4,7,"yastc101",7,52
"BOS197808080",7,1,"spild001",0,0,1,"hoodd101",1,66
"BOS197808090",7,1,"speeh101",0,8,9,"cox-t101",9,53
"BOS197808090",7,1,"hancg001",1,8,12,"scotg102",3,56
"BOS197808090",7,1,"kernj001",0,0,1,"wiser101",1,57
"BOS197808090",8,0,"kendf101",1,8,3,"hancg001",12,58
"BOS197808090",9,0,"dragd101",1,0,1,"lee-b101",1,72
"BOS197808100",4,1,"diazb001",0,6,2,"alexg101",2,32
"BOS197808100",6,0,"dragd101",1,0,1,"ecked001",1,54
"BOS197808100",7,1,"mongs001",0,0,1,"paxtm101",1,70
"BOS197808100",7,1,"kernj001",0,0,1,"mongs001",1,72
"BOS197808100",8,1,"fiskc001",1,9,11,"kendf101",2,78
"BOS197808100",9,0,"fiskc001",1,9,2,"fiskc001",11,80
"BOS197808100",10,1,"hoodd101",0,0,1,"kernj001",1,93
"BOS197808100",10,1,"spild001",0,0,1,"hoodd101",1,94
"BOS197808100",11,0,"stanb001",1,0,1,"dragd101",1,97
"BOS197808100",11,0,"cox-t101",0,5,11,"carbb101",10,99
"BOS197808100",13,1,"hancg001",1,8,12,"scotg102",3,119
"BOS197808110",5,0,"burgt001",1,0,1,"tianl101",1,43
"BOS197808110",7,1,"steir101",0,0,1,"rodre102",1,70
"BOS197808110",8,0,"campb001",1,0,1,"burgt001",1,75
"BOS197808110",8,1,"castb101",0,0,1,"steir101",1,81
"BOS197808110",9,0,"may-d101",0,6,11,"lezcs001",9,90
"BOS197808110",9,1,"muset101",0,6,3,"may-d101",11,91
"BOS197808110",9,1,"oglib001",0,5,9,"oglib001",3,91
"BOS197808121",8,0,"bands101",0,9,11,"martb001",2,58
"BOS197808121",8,1,"moorc001",0,2,2,"may-d101",9,61
"BOS197808121",8,1,"moned101",0,3,3,"moned101",5,61
"BOS197808121",8,1,"oglib001",0,6,9,"oglib001",3,61
"BOS197808121",8,1,"bands101",0,9,5,"bands101",11,61
"BOS197808121",9,0,"wohlj001",0,4,12,"coopc001",10,66
"BOS197808122",5,1,"muelw101",0,0,1,"caldm001",1,42
"BOS197808122",8,0,"campb001",1,0,1,"stanb001",1,64
"BOS197808130",8,1,"mcclb001",0,0,1,"repla101",1,66
"BOS197808130",8,1,"castb101",0,0,1,"mcclb001",1,68
"BOS197808130",8,1,"fiskc001",1,6,11,"hancg001",10,68
"BOS197808140",7,1,"oglib001",0,8,9,"thomg001",8,56
"BOS197808140",7,1,"wohlj001",0,6,7,"wohlj001",9,56
"BOS197808140",7,1,"david101",0,5,8,"david101",7,56
"BOS197808140",8,1,"david101",0,5,7,"david101",8,65
"BOS197808140",8,1,"wohlj001",0,6,8,"wohlj001",7,65
"BOS197808140",9,1,"may-d101",0,5,8,"david101",7,74
"BOS197808140",9,1,"wohlj001",0,6,7,"wohlj001",8,74
"BOS197808140",9,1,"castb101",0,0,1,"sorel001",1,75
"BOS197808140",9,1,"mcclb001",0,0,1,"castb101",1,77
"BOS197808250",6,1,"milld101",0,0,1,"aased001",1,50
"BOS197808260",2,1,"bretk101",0,0,1,"hartp001",1,21
"BOS197808260",7,0,"dufff101",1,9,5,"hobsb101",5,51
"BOS197808260",7,1,"bailb103",1,4,11,"yastc101",10,57
"BOS197808270",8,1,"grift101",0,0,1,"fitza101",1,64
"BOS197808270",8,1,"larod101",0,0,1,"grift101",1,65
"BOS197808270",9,0,"landk001",0,6,12,"fairr101",3,70
"BOS197808270",9,0,"stanb001",1,0,1,"tianl101",1,70
"BOS197808270",9,0,"goodd101",0,9,11,"gricb001",4,72
"BOS197808270",9,1,"landk001",0,6,7,"landk001",12,76
"BOS197808270",9,1,"rudij101",0,5,3,"rudij101",7,76
"BOS197808270",9,1,"andej001",0,9,6,"goodd101",11,76
"BOS197808270",9,1,"chald101",0,8,4,"chald101",6,76
"BOS197808270",11,1,"milld101",0,0,1,"larod101",1,91
"BOS197808270",12,1,"remyj001",1,4,12,"yastc101",10,101
"BOS197808280",3,0,"lee-b101",1,0,1,"torrm001",1,31
"BOS197808280",3,1,"toddj102",0,0,1,"abbog001",1,34
"BOS197808280",5,1,"parrm101",0,0,1,"toddj102",1,51
"BOS197808280",7,1,"hancg001",1,7,12,"evand002",9,70
"BOS197808280",7,1,"romoe101",0,0,1,"parrm101",1,71
"BOS197808280",8,0,"hancg001",1,7,9,"hancg001",12,73
"BOS197808280",8,0,"robeb101",0,9,11,"paslk101",2,75
"BOS197808280",8,0,"campb001",1,0,1,"lee-b101",1,75
"BOS197808280",8,1,"plumb101",0,9,2,"robeb101",11,79
"BOS197808280",8,1,"remyj001",1,2,12,"brohj101",4,80
"BOS197808280",9,0,"dufff101",1,2,4,"remyj001",12,84
"BOS197808280",9,0,"stanb001",1,0,1,"campb001",1,87
"BOS197808280",9,0,"halej101",0,7,12,"pacit001",7,88
"BOS197808280",9,1,"halej101",0,7,7,"halej101",12,89
"BOS197808290",2,1,"abbog001",0,0,1,"mclab102",1,20
"BOS197808290",5,1,"toddj102",0,0,1,"abbog001",1,48
"BOS197808290",6,0,"dufff101",1,9,5,"hobsb101",5,53
"BOS197808290",7,0,"burgt001",1,0,1,"dragd101",1,61
"BOS197808301",7,1,"dufff101",1,2,12,"brohj101",4,53
"BOS197808301",8,0,"dufff101",1,2,4,"dufff101",12,55
"BOS197808302",6,0,"stanb001",1,0,1,"hassa001",1,49
"BOS197808302",7,0,"maybj101",0,5,11,"aultd101",3,63
"BOS197808302",7,1,"maybj101",0,5,3,"maybj101",11,65
"BOS197808302",7,1,"cruzv101",0,0,1,"garvj101",1,66
"BOS197808302",8,0,"fiskc001",1,8,2,"montb101",2,69
"BOS197808302",8,1,"hancg001",1,7,11,"bailb103",10,75
"BOS197808302",9,0,"upshw001",0,5,12,"maybj101",3,82
"BOS197808302",9,0,"burgt001",1,0,1,"stanb001",1,84
"BOS197808302",9,1,"upshw001",0,5,3,"upshw001",12,85
"BOS197808302",9,1,"remyj001",1,5,12,"scotg102",3,88
"BOS197809010",6,0,"burgt001",1,0,1,"tianl101",1,44
"BOS197809010",7,0,"dragd101",1,0,1,"burgt001",1,57
"BOS197809010",7,0,"lee-b101",1,0,1,"dragd101",1,59
"BOS197809010",7,1,"armat001",0,4,8,"pagem001",7,60
"BOS197809010",7,1,"wallj101",0,8,7,"wallj101",8,60
"BOS197809010",7,1,"essij001",0,5,2,"robib102",2,60
"BOS197809010",7,1,"laceb001",0,0,1,"keoum001",1,66
"BOS197809010",8,1,"burkg101",0,1,7,"alstd101",9,72
"BOS197809010",8,1,"dilom001",0,8,9,"wallj101",7,72
"BOS197809010",8,1,"heavd101",0,0,1,"laceb001",1,72
"BOS197809020",7,0,"woodd103",0,2,12,"reved101",3,53
"BOS197809020",7,1,"newmj001",0,2,3,"woodd103",12,58
"BOS197809020",7,1,"essij001",0,4,2,"pagem001",7,58
"BOS197809020",7,1,"armat001",0,5,8,"robib102",2,58
"BOS197809020",7,1,"wallj101",0,8,7,"wallj101",8,58
"BOS197809020",7,1,"sosae101",0,0,1,"langr001",1,60
"BOS197809020",7,1,"remyj001",1,9,12,"bailb103",10,63
"BOS197809020",8,1,"heavd101",0,0,1,"sosae101",1,74
"BOS197809020",9,0,"dilom001",0,2,12,"newmj001",3,77
"BOS197809020",9,1,"grosw001",0,2,3,"dilom001",12,79
"BOS197809020",9,1,"evand002",1,9,11,"remyj001",10,80
"BOS197809020",9,1,"hancg001",1,9,12,"evand002",11,81
"BOS197809030",2,1,"brobp101",0,0,1,"renks101",1,21
"BOS197809030",3,0,"stanb001",1,0,1,"wrigj103",1,28
"BOS197809030",6,0,"newmj001",0,1,11,"alstd101",9,55
"BOS197809030",6,1,"armat001",0,1,9,"newmj001",11,56
"BOS197809030",8,1,"laceb001",0,0,1,"brobp101",1,76
"BOS197809030",8,1,"sosae101",0,0,1,"laceb001",1,77
"BOS197809030",9,0,"hancg001",1,7,9,"evand002",9,79
"BOS197809070",2,0,"hassa001",1,0,1,"torrm001",1,14
"BOS197809070",4,0,"dragd101",1,0,1,"hassa001",1,36
"BOS197809070",4,1,"clayk101",0,0,1,"huntj101",1,45
"BOS197809070",5,0,"montb101",1,5,2,"fiskc001",2,49
"BOS197809070",6,0,"heatm001",0,3,12,"munst101",2,61
"BOS197809070",6,0,"johnc001",0,4,11,"jackr001",10,61
"BOS197809070",6,1,"heatm001",0,3,2,"heatm001",12,63
"BOS197809070",6,1,"thomg101",0,8,9,"whitr101",7,63
"BOS197809070",6,1,"pinil001",0,7,7,"pinil001",9,63
"BOS197809070",7,0,"hancg001",1,4,7,"yastc101",7,67
"BOS197809070",7,1,"blaip101",0,1,8,"rivem001",8,71
"BOS197809070",8,0,"campb001",1,0,1,"dragd101",1,75
"BOS197809070",8,0,"spenj101",0,5,11,"chamc001",3,79
"BOS197809070",8,1,"spenj101",0,5,3,"spenj101",11,80
"BOS197809070",8,1,"stanf101",0,6,5,"nettg001",5,80
"BOS197809080",2,0,"burgt001",1,0,1,"wrigj103",1,15
"BOS197809080",3,0,"lee-b101",1,0,1,"burgt001",1,26
"BOS197809080",3,0,"blaip101",0,1,12,"rivem001",8,28
"BOS197809080",3,1,"blaip101",0,1,8,"blaip101",12,30
"BOS197809080",6,0,"johnc001",0,4,11,"jackr001",10,48
"BOS197809080",6,1,"johnj002",0,8,9,"whitr101",7,53
"BOS197809080",6,1,"pinil001",0,7,7,"pinil001",9,53
"BOS197809080",7,0,"hancg001",1,7,9,"evand002",9,56
"BOS197809080",7,1,"stanf101",0,2,4,"randw001",4,60
"BOS197809080",8,0,"thomg101",0,7,11,"pinil001",7,66
"BOS197809080",8,1,"thomg101",0,7,7,"thomg101",11,70
"BOS197809080",8,1,"heatm001",0,3,2,"munst101",2,70
"BOS197809080",8,1,"spenj101",0,5,3,"chamc001",3,70
"BOS197809080",8,1,"sherd101",0,6,5,"nettg001",5,70
"BOS197809080",9,1,"ramod001",0,9,6,"dentb001",6,78
"BOS197809080",9,1,"davir001",0,0,1,"beatj001",1,85
"BOS197809090",4,0,"burgt001",1,0,1,"ecked001",1,35
"BOS197809090",6,1,"blaip101",0,1,8,"rivem001",8,52
"BOS197809090",7,1,"johnj002",0,8,7,"whitr101",7,59
"BOS197809100",1,0,"stanb001",1,0,1,"sprob101",1,7
"BOS197809100",4,0,"hassa001",1,0,1,"stanb001",1,35
"BOS197809100",7,0,"dragd101",1,0,1,"hassa001",1,62
"BOS197809100",7,0,"lee-b101",1,0,1,"dragd101",1,63
"BOS197809100",7,1,"gossr001",0,0,1,"figue101",1,64
"BOS197809100",7,1,"brohj101",1,9,11,"remyj001",4,67
"BOS197809100",8,0,"brohj101",1,9,4,"brohj101",11,69
