"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA192205310","19220531",0,"Wednesday",0,"F","D","DET","SLA","STL07","daush101","vange101","walse101","wilsf901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/06/05 3:43PM","",0,0,0,0,-1,0,0,0,0,9,5,7,13,10,0,2,10,5,"vange101","daush101","prueh101","","hanef101",3,"joneb103",5,"clard101",9,"veacb101",7,"cutsg101",4,"flagi101",8,"rignt101",6,"bassj102",2,"daush101",1,"shorc101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"vange101",1,"johns101","prueh101","","",,,51,,,,000201002,03004000x,39,1,1,0,4,1,0,0,2,0,0,1,0,0,0,2,7,7,0,0,24,10,0,0,0,32,2,2,0,7,2,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Elam Vangilder","Hooks Dauss","Hub Pruett","mcmam101","Marty McManus","Fred Haney","Bob Jones","Danny Clark","Bobby Veach","George Cutshaw","Ira Flagstead","Topper Rigney","Johnny Bassler","Hooks Dauss","Chick Shorten","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Elam Vangilder",,
"SLA192206010","19220601",0,"Thursday",0,"F","D","CHA","SLA","STL07","faber101","david102","owenb901","walse101","(none)","wilsf901","","",0,"102","D Lamoureaux","D Lamoureaux","2001/03/27 3:20PM","",0,0,0,0,-1,0,0,0,127,12,3,4,7,13,1,2,7,9,"david102","faber101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"faber101",1,"shorc101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"david102",1,"","","","",,,71,,,,010000110000,001001100001,36,2,0,1,3,5,1,0,4,0,4,0,2,1,0,1,4,4,0,0,22,8,0,0,0,47,1,1,0,4,0,0,1,0,0,3,1,0,0,0,1,2,2,0,0,21,10,0,1,0,,,,,,,,,,,"Dixie Davis","Red Faber","(none)","sislg101","George Sisler","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Red Faber","Chick Shorten","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Dixie Davis",,
"SLA192206020","19220602",0,"Friday",0,"F","D","CHA","SLA","STL07","schuf102","shocu101","owenb901","walse101","(none)","wilsf901","","",0,"128","Cliff Blau","Cliff Blau","2017/06/05 8:01PM","",0,0,0,0,-1,0,0,0,0,9,4,12,14,14,0,1,10,5,"shocu101","schuf102","","","johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"schuf102",1,"shorc101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"shocu101",1,"hodgs101","","","",,,51,,,,010100011,30070101x,39,3,1,1,4,1,0,0,1,0,2,0,0,1,0,2,12,12,0,0,24,13,0,0,0,32,1,3,1,12,3,1,0,5,0,4,1,2,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","Ferdie Schupp","(none)","sislg101","George Sisler","Ernie Johnson","Amos Strunk","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Ferdie Schupp","Chick Shorten","Wally Gerber","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Frank Ellerbe","Marty McManus","Urban Shocker",,
"SLA192206030","19220603",0,"Saturday",0,"F","D","CHA","SLA","STL07","courh101","baynb101","walse101","wilsf901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/06/06 1:06PM","",0,0,0,0,-1,0,0,0,0,9,5,4,6,9,0,0,6,7,"courh101","vange101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"courh101",1,"shorc101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"baynb101",1,"","prueh101","","",,,54,,,,202000001,001003000,30,1,0,1,5,1,1,1,5,0,4,0,1,0,0,1,4,4,0,0,27,13,0,0,0,35,0,1,1,4,0,0,0,3,0,3,0,1,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Harry Courtney","Elam Vangilder","(none)","courh101","Harry Courtney","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Harry Courtney","Chick Shorten","Wally Gerber","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Frank Ellerbe","Marty McManus","Bill Bayne",,
"SLA192206040","19220604",0,"Sunday",0,"F","D","CHA","SLA","STL07","robec101","prueh101","wilsf901","owenb901","(none)","walse101","","",0,"127","Cliff Blau","Cliff Blau","2016/07/27 12:18PM","",0,0,0,0,-1,0,0,0,110,10,2,3,7,7,0,2,6,7,"shocu101","robec101","","","johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"robec101",1,"shorc101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"prueh101",1,"","shocu101","","",,,58,,,,0100001000,0001000011,32,2,0,0,2,3,1,0,2,0,3,0,2,0,0,1,3,3,0,0,28,9,0,0,0,31,1,1,0,3,2,1,0,4,0,1,4,0,0,0,2,2,2,0,0,30,21,0,2,0,,,,,,,,,,,"Urban Shocker","Charlie Robertson","(none)","gerbw101","Wally Gerber","Ernie Johnson","Amos Strunk","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Joe Mulligan","Charlie Robertson","Chick Shorten","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Hub Pruett",,
"SLA192206060","19220606",0,"Tuesday",0,"F","D","BOS","SLA","STL07","pennh101","shocu101","nalld901","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/06 3:32PM","",0,0,0,0,-1,0,0,0,0,9,2,5,6,10,2,1,5,7,"shocu101","pennh101","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"pennh101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"shocu101",1,"fullc102","","","",,,51,,,,000000011,20200100x,34,1,0,1,2,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,24,9,0,0,0,33,1,2,1,3,1,0,0,2,0,2,2,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Urban Shocker","Herb Pennock","(none)","jacow101","William Jacobson","Elmer Smith","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Herb Pennock","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Frank Ellerbe","Marty McManus","Urban Shocker",,
"SLA192206070","19220607",0,"Wednesday",0,"F","D","BOS","SLA","STL07","collr104","david102","evanb901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/07 12:05PM","",0,0,0,0,-1,0,0,0,0,9,7,3,13,7,0,0,8,9,"collr104","david102","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"collr104",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"david102",1,"","kolpr101","","",,,54,,,,200001202,000000111,36,4,1,1,7,0,2,0,4,0,7,1,2,0,0,1,3,3,0,0,27,11,0,1,0,31,1,1,1,3,1,0,1,6,0,1,2,1,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Rip Collins","Dixie Davis","(none)","dugaj101","Joe Dugan","Elmer Smith","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Rip Collins","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Dixie Davis",,
"SLA192206080","19220608",0,"Thursday",0,"F","D","BOS","SLA","STL07","quinj102","vange101","nalld901","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/07 3:40PM","",0,0,0,0,-1,0,0,0,0,9,7,5,10,8,2,2,4,4,"quinj102","vange101","ferga101","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"quinj102",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"vange101",1,"ferga101","baynb101","","",,,54,,,,150100000,100001120,36,2,0,1,6,0,0,0,2,0,6,3,0,0,0,3,4,4,0,0,27,12,0,1,0,32,2,0,1,5,1,1,0,2,0,1,0,1,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Quinn","Elam Vangilder","Alex Ferguson","smite104","Elmer Smith","Elmer Smith","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Jack Quinn","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Elam Vangilder",,
"SLA192206090","19220609",0,"Friday",0,"F","D","BOS","SLA","STL07","ferga101","danfd101","evanb901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/07 7:45PM","",0,0,0,0,-1,0,0,0,0,9,1,8,6,10,2,0,7,8,"danfd101","ferga101","","","harrj103",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"ferga101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"danfd101",1,"fullc102","","","",,,51,,,,000100000,20600000x,33,0,1,0,1,0,0,0,2,0,8,0,0,0,0,3,7,7,1,0,24,14,0,2,0,31,1,1,0,6,1,0,0,8,0,0,2,0,2,0,1,1,1,0,2,26,2,0,0,0,,,,,,,,,,,"Dave Danforth","Alex Ferguson","(none)","jacow101","William Jacobson","Joe Harris","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Alex Ferguson","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Dave Danforth",,
"SLA192206100","19220610",0,"Saturday",0,"F","D","NYA","SLA","STL07","maysc101","shocu101","nalld901","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/08 1:27PM","",0,0,0,0,-1,0,0,0,0,9,14,5,19,12,1,3,5,8,"maysc101","shocu101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"devoa101",2,"maysc101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"","prueh101","","",,,54,,,,026420000,200000300,39,4,0,2,13,1,2,1,3,0,5,1,0,1,0,1,4,4,1,0,27,13,0,1,0,38,2,1,0,4,1,0,0,1,0,1,0,0,1,0,4,12,12,0,0,27,15,0,2,0,,,,,,,,,,,"Carl Mays","Urban Shocker","(none)","ruthb101","Babe Ruth","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Al DeVormer","Carl Mays","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Urban Shocker",,
"SLA192206120","19220612",0,"Monday",0,"F","D","NYA","SLA","STL07","bushj102","prueh101","nalld901","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/08 4:06PM","",0,0,0,0,-1,0,0,0,0,9,1,7,6,9,1,0,6,4,"prueh101","bushj102","","","mille102",8,"warda101",4,"ruthb101",7,"meusb101",9,"mcnam101",5,"pippw101",3,"scote101",6,"devoa101",2,"bushj102",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"shorc101",8,"seveh101",2,"ellef101",5,"prueh101",1,"","","","",,,51,,,,000010000,20000104x,32,2,1,0,1,0,0,0,2,0,6,2,0,1,0,1,7,7,0,0,24,11,0,1,0,32,3,0,2,7,0,0,0,3,0,2,3,1,1,0,1,1,1,0,0,26,11,0,1,0,,,,,,,,,,,"Hub Pruett","Joe Bush","(none)","willk101","Ken Williams","Elmer Miller","Aaron Ward","Babe Ruth","Bob Meusel","Mike McNally","Wally Pipp","Everett Scott","Al DeVormer","Joe Bush","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","Chick Shorten","Hank Severeid","Frank Ellerbe","Hub Pruett",,
"SLA192206140","19220614",0,"Wednesday",0,"F","D","WS1","SLA","STL07","johnw102","baynb101","morig101","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/08 7:54PM","",0,0,0,0,-1,0,0,0,0,9,6,7,8,6,0,1,5,7,"wrigr104","erice101","prueh101","","smite107",7,"harrb106",4,"rices101",8,"judgj101",3,"goebe101",9,"shanh101",5,"peckr101",6,"piciv101",2,"johnw102",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"shorc101",8,"collp101",2,"ellef101",5,"baynb101",1,"erice101","prueh101","","",,,51,,,,121020000,10000600x,33,1,0,1,4,2,0,1,2,0,7,0,0,0,0,3,7,7,0,0,24,11,0,1,0,28,2,0,1,7,0,0,0,10,0,5,0,0,1,0,3,5,5,0,0,26,10,0,0,0,,,,,,,,,,,"Rasty Wright","Eric Erickson","Hub Pruett","sislg101","George Sisler","Earl Smith","Bucky Harris","Sam Rice","Joe Judge","Ed Goebel","Howie Shanks","Roger Peckinpaugh","Val Picinich","Walter Johnson","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","Chick Shorten","Pat Collins","Frank Ellerbe","Bill Bayne",,
"SLA192206150","19220615",0,"Thursday",0,"F","D","WS1","SLA","STL07","mogrg101","david102","connt901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/09 1:28PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,10,0,1,4,2,"david102","mogrg101","","","milac101",7,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"mogrg101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"david102",1,"brilj101","","","",,,51,,,,001001000,10020000x,31,3,0,1,2,1,0,1,0,0,0,0,0,0,0,2,3,3,0,0,24,14,0,5,0,26,2,0,1,3,0,0,0,3,0,1,0,1,3,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dixie Davis","George Mogridge","(none)","mcmam101","Marty McManus","Clyde Milan","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Roger Peckinpaugh","Val Picinich","George Mogridge","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Dixie Davis",,
"SLA192206160","19220616",0,"Friday",0,"F","D","WS1","SLA","STL07","zacht101","vange101","morig101","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/09 3:55PM","",0,0,0,0,-1,0,0,0,0,9,2,15,9,18,1,1,9,8,"vange101","zacht101","","","milac101",7,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"shanh101",5,"peckr101",6,"gharp101",2,"zacht101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"vange101",1,"philt102","","","",,,51,,,,000001001,10405014x,36,4,0,0,2,0,0,0,2,0,2,0,0,1,0,4,14,14,0,0,24,11,0,1,0,37,3,3,2,15,1,1,1,7,0,0,1,3,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Elam Vangilder","Tom Zachary","(none)","sislg101","George Sisler","Clyde Milan","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Howie Shanks","Roger Peckinpaugh","Patsy Gharrity","Tom Zachary","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Elam Vangilder",,
"SLA192206170","19220617",0,"Saturday",0,"F","D","WS1","SLA","STL07","franr101","danfd101","connt901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/09 7:47PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,10,0,3,11,10,"franr101","danfd101","","","goebe101",9,"harrb106",4,"rices101",8,"judgj101",3,"shanh101",7,"gharp101",2,"peckr101",6,"blueo102",5,"franr101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"danfd101",1,"","prueh101","","",,,54,,,,002010102,100000100,33,2,1,0,5,1,3,0,7,0,3,1,1,0,0,1,2,2,0,0,26,12,0,0,0,36,0,0,0,2,1,0,0,2,0,5,0,0,0,0,2,4,4,0,1,27,7,0,0,0,,,,,,,,,,,"Ray Francis","Dave Danforth","(none)","shanh101","Howie Shanks","Ed Goebel","Bucky Harris","Sam Rice","Joe Judge","Howie Shanks","Patsy Gharrity","Roger Peckinpaugh","Ossie Bluege","Ray Francis","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Dave Danforth",,
"SLA192206190","19220619",0,"Monday",0,"F","D","PHA","SLA","STL07","heimf101","kolpr101","connt901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/10 9:27AM","",0,0,0,0,-1,0,0,3,0,9,2,3,6,6,4,1,3,9,"kolpr101","heimf101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"heimf101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"kolpr101",1,"naylr101","","","",,,51,,,,020000000,00200010x,29,3,0,0,2,2,1,0,0,0,5,0,0,1,0,2,1,1,0,0,24,7,0,1,0,32,2,0,0,3,1,0,0,3,0,3,1,0,1,0,1,2,2,1,0,26,12,0,1,0,,,,,,,,,,,"Ray Kolp","Fred Heimach","(none)","mcmam101","Marty McManus","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Fred Heimach","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Ray Kolp",,
"SLA192206200","19220620",0,"Tuesday",0,"F","D","PHA","SLA","STL07","harrs101","vange101","morig101","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/10 1:08PM","",0,0,0,0,-1,0,0,0,0,9,3,7,8,11,1,1,4,7,"vange101","harrs101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"harrs101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"shorc101",8,"seveh101",2,"ellef101",5,"vange101",1,"yarrr101","","","",,,51,,,,001001001,11002300x,33,3,0,1,3,0,0,0,1,0,1,0,1,1,0,4,6,6,0,0,24,12,0,1,0,32,3,2,1,7,2,0,0,4,0,0,1,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Elam Vangilder","Slim Harriss","(none)","gerbw101","Wally Gerber","Ralph Young","Doc Johnston","Tilly Walker","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Slim Harriss","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","Chick Shorten","Hank Severeid","Frank Ellerbe","Elam Vangilder",,
"SLA192206210","19220621",0,"Wednesday",0,"F","D","PHA","SLA","STL07","romme101","wrigr104","connt901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/11 8:21AM","",0,0,0,0,-1,0,0,0,0,9,5,0,11,4,1,1,9,5,"romme101","wrigr104","","","younr103",4,"johnd107",3,"walkt101",7,"mcgob101",9,"millb110",8,"brugf101",2,"gallc101",6,"dykej101",5,"romme101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"wrigr104",1,"","danfd101","","",,,54,,,,000002021,000000000,37,3,0,0,5,0,0,0,4,0,1,1,2,0,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,2,0,0,1,0,2,1,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Eddie Rommel","Rasty Wright","(none)","millb110","Bing Miller","Ralph Young","Doc Johnston","Tilly Walker","Beauty McGowan","Bing Miller","Frank Bruggy","Chick Galloway","Jimmy Dykes","Eddie Rommel","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Rasty Wright",,
