"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA195205070","19520507",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","harre101","kella103","hurle901","passa901","(none)","stevj901","","",3479,"150","D Lamoureaux","D Lamoureaux","2003/08/05 3:32AM","",0,0,0,0,-1,0,0,0,116,9,0,1,5,4,1,1,5,5,"kella103","harre101","","","delsj101",8,"marim101",6,"dyckj101",7,"niemb101",9,"arfth101",3,"thoml102",5,"mossl101",2,"younb101",4,"harre101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"kella103",1,"","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,1,0,0,2,0,3,0,1,2,0,1,1,1,0,0,24,13,0,2,0,24,1,0,0,1,1,0,0,5,1,1,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Alex Kellner","Earl Harrist","(none)","fainf101","Ferris Fain","Jim Delsing","Marty Marion","Jim Dyck","Bob Nieman","Hank Arft","Leo Thomas","Les Moss","Bobby Young","Earl Harrist","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Skeeter Kell","Joe Astroth","Alex Kellner",,
"PHA195205080","19520508",0,"Thursday",0,"F","D","SLA","PHA","PHI11","sleal101","zolds101","stevj901","passa901","(none)","hurle901","","",1267,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:14AM","",0,0,0,0,-1,0,0,0,159,9,9,8,13,12,1,2,7,7,"paigs101","schec101","","","delsj101",8,"marim101",6,"dyckj101",7,"niemb101",9,"goldg101",3,"thoml102",5,"johnd106",2,"younb101",4,"sleal101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"zolds101",1,"paigs101","schec101","","",,,54,,,,000332001,203020100,39,1,1,1,9,1,0,0,3,1,1,0,0,0,0,4,8,8,0,0,27,11,0,3,0,37,0,1,1,8,0,0,0,5,0,1,0,0,2,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Satchel Paige","Carl Scheib","(none)","rivej101","Jim Rivera","Jim Delsing","Marty Marion","Jim Dyck","Bob Nieman","Gordon Goldsberry","Leo Thomas","Darrell Johnson","Bobby Young","Lou Sleater","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Skeeter Kell","Joe Astroth","Sam Zoldak",,
"PHA195205090","19520509",0,"Friday",0,"F","N","WS1","PHA","PHI11","portb102","shanb102","romme101","berrc103","(none)","duffj901","","",5538,"126","Comly","Comly","1999/08/24 9:11PM","",1,0,0,0,-1,0,0,0,115,9,3,9,6,14,2,1,4,8,"shanb102","portb102","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"klutc101",2,"portb102",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"shanb102",1,"haynj101","","","",,,51,,,,000010200,02104020x,32,0,1,1,3,0,0,0,2,0,4,0,0,1,0,3,9,9,2,0,24,9,0,1,0,38,4,0,1,8,1,0,0,2,0,1,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bobby Shantz","Bob Porterfield","(none)","majeh101","Hank Majeski","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Cass Michaels","Clyde Kluttz","Bob Porterfield","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Skeeter Kell","Joe Astroth","Bobby Shantz",,
"PHA195205100","19520510",0,"Saturday",0,"F","D","WS1","PHA","PHI11","sheas101","martm101","berrc103","duffj901","(none)","romme101","","",8579,"WS1","D Lamoureaux","D Lamoureaux","2002/12/22 3:47PM","",0,0,0,0,-1,0,0,0,145,9,3,1,6,6,0,3,10,8,"sheas101","byrdh101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"sheas101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"martm101",1,"","byrdh101","","",,,54,,,,010000002,010000000,34,2,0,0,3,1,0,0,5,2,8,0,0,0,0,1,1,1,0,0,27,13,0,1,0,32,0,1,1,1,0,0,0,4,0,5,0,0,0,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Spec Shea","Harry Byrd","(none)","jensj101","Jackie Jensen","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Cass Michaels","Mickey Grasso","Spec Shea","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Skeeter Kell","Joe Astroth","Morrie Martin",,
"PHA195205110","19520511",0,"Sunday",0,"F","D","WS1","PHA","PHI11","morej102","kella103","duffj901","romme101","(none)","berrc103","","",7561,"WS1","D Lamoureaux","D Lamoureaux","2002/12/22 3:59PM","",0,0,0,0,-1,0,0,0,165,11,5,2,13,6,1,0,10,8,"portb102","schec101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"morej102",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"kella103",1,"portb102","schec101","","",,,66,,,,10000001003,00000200000,43,2,0,0,5,1,0,0,4,2,6,0,1,1,0,2,2,2,0,0,33,14,0,1,0,37,2,0,0,2,1,0,0,5,2,3,0,0,0,0,2,5,5,1,0,33,8,0,1,0,,,,,,,,,,,"Bob Porterfield","Carl Scheib","(none)","yoste101","Eddie Yost","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Cass Michaels","Mickey Grasso","Julio Moreno","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Skeeter Kell","Joe Astroth","Alex Kellner",,
"PHA195206020","19520602",0,"Monday",0,"F","N","SLA","PHA","PHI11","garvn102","byrdh101","mcgob901","mckib901","(none)","soarh901","","",5153,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:47AM","",0,0,0,0,-1,0,0,0,132,9,1,2,10,5,0,0,9,7,"byrdh101","garvn102","","","younb101",4,"delsj101",8,"rappe101",9,"niemb101",7,"courc101",2,"kryhd101",3,"thoml102",5,"marim101",6,"garvn102",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"majeh101",5,"hitcb101",3,"clara102",9,"tiptj101",2,"byrdh101",1,"paigs101","","","",,,51,,,,000000100,00110000x,37,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,24,12,0,1,0,28,1,0,2,2,0,0,0,5,1,5,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Harry Byrd","Ned Garver","(none)","joose101","Eddie Joost","Bobby Young","Jim Delsing","Earl Rapp","Bob Nieman","Clint Courtney","Dick Kryhoski","Leo Thomas","Marty Marion","Ned Garver","Eddie Joost","Skeeter Kell","Dave Philley","Gus Zernial","Hank Majeski","Billy Hitchcock","Allie Clark","Joe Tipton","Harry Byrd",,
"PHA195206030","19520603",0,"Tuesday",0,"F","N","DET","PHA","PHI11","trucv101","kella103","romme101","honoj901","(none)","duffj901","","",5733,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:13AM","",0,0,0,0,-1,0,0,0,115,9,1,3,8,6,0,0,7,5,"kella103","trucv101","","","grotj102",8,"pridj101",4,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"battm101",2,"berrn101",6,"trucv101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"clara102",9,"majeh101",5,"hitcb101",3,"astrj101",2,"kella103",1,"hutcf101","","","",,,51,,,,000000001,01010100x,34,3,0,0,1,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,24,8,0,0,0,29,1,1,2,3,0,0,1,2,0,2,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Alex Kellner","Virgil Trucks","(none)","hitcb101","Billy Hitchcock","Johnny Groth","Jerry Priddy","Don Lenhardt","Vic Wertz","Walt Dropo","Bud Souchock","Matt Batts","Neil Berry","Virgil Trucks","Eddie Joost","Skeeter Kell","Dave Philley","Gus Zernial","Allie Clark","Hank Majeski","Billy Hitchcock","Joe Astroth","Alex Kellner",,
"PHA195206040","19520604",0,"Wednesday",0,"F","N","DET","PHA","PHI11","hoefb101","shanb102","honoj901","duffj901","(none)","romme101","","",7827,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:27AM","",0,0,0,0,-1,0,0,0,122,9,3,4,7,6,0,0,6,6,"shanb102","hoefb101","","","pridj101",4,"hatff101",5,"lenhd101",7,"soucb101",9,"dropw101",3,"grotj102",8,"battm101",2,"berrn101",6,"hoefb101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"clara102",9,"majeh101",5,"hitcb101",3,"astrj101",2,"shanb102",1,"whith101","","","",,,51,,,,000200001,00220000x,33,1,0,1,2,0,0,1,2,0,7,0,1,0,0,2,4,4,0,0,24,10,0,0,0,28,2,0,1,4,1,0,0,5,1,3,1,0,0,0,1,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Bobby Shantz","Billy Hoeft","(none)","joose101","Eddie Joost","Jerry Priddy","Fred Hatfield","Don Lenhardt","Bud Souchock","Walt Dropo","Johnny Groth","Matt Batts","Neil Berry","Billy Hoeft","Eddie Joost","Skeeter Kell","Dave Philley","Gus Zernial","Allie Clark","Hank Majeski","Billy Hitchcock","Joe Astroth","Bobby Shantz",,
"PHA195206050","19520605",0,"Thursday",0,"F","N","DET","PHA","PHI11","stuam101","hoopb101","duffj901","stevj901","romme101","honoj901","","",2616,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:35AM","",0,0,0,0,-1,0,0,0,125,9,12,2,14,5,2,2,5,6,"stuam101","hoopb101","","","pridj101",4,"hatff101",5,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"stuam101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"hitcb101",3,"tiptj101",2,"hoopb101",1,"","fowld101","","",,,54,,,,002505000,000001001,38,2,0,2,11,1,0,1,4,0,3,1,1,0,0,1,2,2,0,0,27,16,1,3,0,31,2,0,0,2,0,0,0,4,0,1,0,0,3,0,3,11,11,0,0,26,9,0,1,0,,,,,,,,,,,"Marlin Stuart","Bob Hooper","(none)","pridj101","Jerry Priddy","Jerry Priddy","Fred Hatfield","Pat Mullin","Vic Wertz","Walt Dropo","Joe Ginsberg","Johnny Groth","Neil Berry","Marlin Stuart","Eddie Joost","Skeeter Kell","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Billy Hitchcock","Joe Tipton","Bob Hooper",,
"PHA195206060","19520606",0,"Friday",0,"F","N","CLE","PHA","PHI11","lemob101","byrdh101","stevj901","summb901","grieb901","nappl901","","",24431,"126","Comly","Comly","1999/08/24 9:37PM","",1,0,0,0,-1,0,0,0,138,9,11,4,14,8,0,2,4,3,"lemob101","byrdh101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"lemob101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"hitcb101",3,"tiptj101",2,"byrdh101",1,"","schec101","","",,,54,,,,050310002,000020110,38,1,1,2,11,0,0,1,3,0,4,1,3,1,0,1,4,4,0,0,27,12,0,1,0,33,1,1,1,4,1,0,0,0,0,5,0,0,1,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Lemon","Harry Byrd","(none)","boonr101","Ray Boone","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Jim Hegan","Bob Lemon","Eddie Joost","Skeeter Kell","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Billy Hitchcock","Joe Tipton","Harry Byrd",,
"PHA195206070","19520607",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","summb901","grieb901","nappl901","stevj901","","",4573,"126","Comly","Comly","1999/08/17 11:42PM","",1,0,0,0,-1,0,0,0,132,9,14,0,14,6,1,0,6,9,"garcm101","kella103","brisl101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"garcm101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"brisl101","fowld101","","",,,54,,,,730000220,000000000,39,5,1,1,14,1,0,1,6,0,4,0,0,1,0,2,0,0,0,0,27,10,0,0,0,34,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,14,14,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Garcia","Alex Kellner","Lou Brissie","rosea101","Al Rosen","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Jim Hegan","Mike Garcia","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Pete Suder","Joe Astroth","Alex Kellner",,
"PHA195206081","19520608",1,"Sunday",0,"F","D","CLE","PHA","PHI11","jones105","shanb102","grieb901","berrc103","nappl901","stevj901","","",0,"126","Comly","Comly","1999/08/24 9:52PM","",1,0,0,0,-1,0,0,0,135,9,4,12,6,11,0,1,4,9,"shanb102","jones105","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"jones105",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"astrj101",2,"shanb102",1,"rozed101","","","",,,51,,,,001002100,12104040x,32,1,1,0,3,0,0,0,3,0,6,0,0,1,0,5,12,12,0,0,24,8,0,0,0,35,5,0,2,12,0,0,0,10,0,5,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bobby Shantz","Sam Jones","(none)","valoe101","Elmer Valo","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Jim Hegan","Sam Jones","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Skeeter Kell","Joe Astroth","Bobby Shantz",,
"PHA195206082","19520608",2,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","kella103","berrc103","nappl901","stevj901","grieb901","","",21949,"126","Comly","Comly","1999/08/24 10:22PM","",1,0,0,0,-1,0,0,0,147,9,3,11,9,12,0,0,8,11,"kella103","fellb101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"fellb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"tiptj101",2,"kella103",1,"harrm101","","","",,,51,,,,000001020,50101130x,36,1,0,1,3,0,0,0,2,0,5,0,0,0,0,5,11,11,0,0,24,10,0,1,0,33,2,0,2,11,2,0,0,11,1,1,1,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Alex Kellner","Bob Feller","(none)","majeh101","Hank Majeski","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Birdie Tebbetts","Bob Feller","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Skeeter Kell","Joe Tipton","Alex Kellner",,
"PHA195206100","19520610",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","pierb101","byrdh101","stevj901","summb901","(none)","grieb901","","",7449,"CHA","DWV","DWV","1996/05/07 4:41PM","",1,0,0,0,-1,0,0,4,150,9,15,4,16,10,0,1,9,9,"pierb101","byrdh101","kretl101","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"coler102",8,"rodrh101",5,"sheeb101",2,"carrc105",6,"pierb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"byrdh101",1,"kretl101","wrige101","","",,,54,,,,102(12)00000,000210100,42,2,1,3,15,1,0,0,8,2,1,1,0,1,0,2,4,4,1,0,27,10,0,1,0,36,0,0,0,4,0,0,0,4,0,7,0,0,1,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Pierce","Harry Byrd","Lou Kretlow","robie101","Eddie Robinson","Nellie Fox","Minnie Minoso","Sam Mele","Eddie Robinson","Ray Coleman","Hector Rodriguez","Bud Sheely","Chico Carrasquel","Billy Pierce","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Skeeter Kell","Hal Bevan","Joe Tipton","Harry Byrd",,
"PHA195206110","19520611",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","rogos101","hoopb101","summb901","grieb901","(none)","stevj901","","",4645,"CHA","D Lamoureaux","D Lamoureaux","2002/12/30 6:58AM","",0,0,0,0,-1,0,0,0,139,9,3,5,7,10,0,1,2,6,"hoopb101","rogos101","","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"coler102",8,"rodrh101",5,"sheeb101",2,"carrc105",6,"rogos101",1,"joose101",6,"fainf101",3,"phild102",8,"clara102",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"hoopb101",1,"kennb103","","","",,,51,,,,010000200,00000410x,32,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3,5,5,0,0,24,11,0,2,0,32,1,1,1,5,0,0,0,3,0,3,3,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Hooper","Saul Rogovin","(none)","clara102","Allie Clark","Nellie Fox","Minnie Minoso","Sam Mele","Eddie Robinson","Ray Coleman","Hector Rodriguez","Bud Sheely","Chico Carrasquel","Saul Rogovin","Eddie Joost","Ferris Fain","Dave Philley","Allie Clark","Elmer Valo","Skeeter Kell","Hal Bevan","Joe Tipton","Bob Hooper",,
"PHA195206120","19520612",0,"Thursday",0,"F","D","CHA","PHA","PHI11","grism101","kella103","grieb901","stevj901","(none)","summb901","","",2819,"CHA","D Lamoureaux","D Lamoureaux","2002/12/30 7:06AM","",0,0,0,0,-1,0,0,0,159,9,10,4,14,11,3,1,9,6,"stobc101","kella103","","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"lolls101",2,"rodrh101",5,"coler102",8,"carrc105",6,"grism101",1,"joose101",6,"fainf101",3,"phild102",8,"clara102",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"kella103",1,"stobc101","schec101","","",,,54,,,,030004300,000400000,41,2,2,1,10,1,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,18,0,4,0,33,1,0,0,3,0,0,0,4,0,2,2,2,4,0,3,10,10,0,0,27,16,0,0,0,,,,,,,,,,,"Chuck Stobbs","Alex Kellner","(none)","carrc105","Chico Carrasquel","Nellie Fox","Minnie Minoso","Sam Mele","Eddie Robinson","Sherm Lollar","Hector Rodriguez","Ray Coleman","Chico Carrasquel","Marv Grissom","Eddie Joost","Ferris Fain","Dave Philley","Allie Clark","Elmer Valo","Skeeter Kell","Hal Bevan","Joe Tipton","Alex Kellner",,
"PHA195206300","19520630",0,"Monday",0,"F","N","WS1","PHA","PHI11","sheas101","byrdh101","mcgob901","papaj901","mckib901","soarh901","","",3473,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 10:32AM","",0,0,0,0,-1,0,0,0,142,9,6,2,10,7,0,0,9,8,"sheas101","byrdh101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"sheas101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"byrdh101",1,"","wrige101","","",,,54,,,,300001101,100010000,35,2,1,0,6,0,0,1,6,0,7,0,0,1,0,1,2,2,0,0,27,14,0,1,0,32,1,0,0,2,0,0,0,5,0,0,1,0,1,0,2,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Spec Shea","Harry Byrd","(none)","busbj101","Jim Busby","Eddie Yost","Gil Coan","Jackie Jensen","Mickey Vernon","Pete Runnels","Jim Busby","Floyd Baker","Mickey Grasso","Spec Shea","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Billy Hitchcock","Pete Suder","Joe Astroth","Harry Byrd",,
"PHA195207010","19520701",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","morej102","kella103","papaj901","mckib901","soarh901","mcgob901","","",4668,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 10:43AM","",0,0,0,0,-1,0,0,0,144,9,6,5,7,10,2,0,7,5,"conss101","kella103","johnd102","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"morej102",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"johnd102","hoopb101","","",,,54,,,,200004000,200030000,33,2,1,0,6,1,0,0,6,0,4,0,0,0,0,3,5,5,0,0,27,14,0,1,0,34,0,0,1,5,0,0,0,3,0,2,0,1,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Sandy Consuegra","Alex Kellner","Don Johnson","rappe101","Earl Rapp","Eddie Yost","Jim Busby","Jackie Jensen","Ken Wood","Mickey Vernon","Pete Runnels","Mel Hoderlein","Mickey Grasso","Julio Moreno","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Billy Hitchcock","Pete Suder","Joe Astroth","Alex Kellner",,
