"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1193605070",9,1,"estab101",1,9,11,"weavm101",1,85
"WS1193605080",4,1,"wilsj103",0,9,1,"ostef101",1,43
"WS1193605080",5,1,"stonj102",1,8,11,"millw102",2,51
"WS1193605080",5,1,"boltc101",1,1,11,"hillj102",7,53
"WS1193605080",6,0,"boltc101",1,1,2,"boltc101",11,56
"WS1193605080",6,0,"stonj102",1,8,7,"stonj102",11,56
"WS1193605080",6,0,"almam101",0,9,11,"wilsj103",1,57
"WS1193605080",6,1,"welcj101",0,9,1,"almam101",11,60
"WS1193605080",8,0,"millb110",0,9,11,"welcj101",1,74
"WS1193605080",8,0,"deshj101",1,9,1,"russj103",1,76
"WS1193605080",8,1,"bowes102",0,9,1,"millb110",11,77
"WS1193605080",9,0,"ferrw101",0,8,11,"melis101",4,91
"WS1193605080",9,0,"henrj103",0,8,12,"ferrw101",11,92
"WS1193605080",9,0,"marcj101",0,9,11,"bowes102",1,92
"WS1193605090",5,1,"estab101",1,9,11,"applp101",1,47
"WS1193605090",6,0,"linke101",1,9,1,"estab101",11,49
"WS1193605090",8,1,"stonj102",1,9,11,"linke101",1,69
"WS1193605090",9,0,"bokij101",1,9,1,"stonj102",11,72
"WS1193605090",9,1,"boltc101",1,9,11,"bokij101",1,87
"WS1193605260",7,0,"peter101",0,9,11,"rhodg101",1,57
"WS1193605260",7,1,"turbg101",0,9,1,"peter101",11,60
"WS1193605260",8,1,"hillj102",1,8,12,"boltc101",2,69
"WS1193605260",9,0,"millw102",1,8,2,"hillj102",12,77
"WS1193605260",9,0,"niema101",0,9,11,"turbg101",1,79
"WS1193605281",8,0,"maile101",0,8,11,"hayef101",2,53
"WS1193605281",8,1,"mossc101",0,8,2,"maile101",11,60
"WS1193605281",8,1,"miled101",1,9,11,"newsb101",1,63
"WS1193605281",9,0,"russj103",1,9,1,"miled101",11,65
"WS1193605281",10,1,"estab101",1,9,11,"russj103",1,81
"WS1193605282",8,0,"maile101",0,9,11,"wilsw103",1,60
"WS1193605282",8,1,"turbg101",0,9,1,"maile101",11,64
"WS1193606020",2,1,"liebg102",0,9,1,"vanar101",1,18
"WS1193606020",3,1,"wests101",0,4,8,"bottj101",3,25
"WS1193606020",3,1,"soltm101",0,3,7,"soltm101",8,25
"WS1193606020",3,1,"bellb102",0,5,3,"bellb102",7,25
"WS1193606020",4,1,"tietl101",0,9,1,"liebg102",1,43
"WS1193606020",7,0,"peppr101",0,9,11,"tietl101",1,75
"WS1193606020",7,1,"mahar101",0,9,1,"peppr101",11,76
"WS1193606020",8,0,"weavm101",1,9,1,"deshj101",1,83
"WS1193606020",9,0,"bejmo101",0,9,11,"mahar101",1,92
"WS1193606030",6,1,"vanar101",0,9,1,"knotj102",1,49
"WS1193606030",9,0,"peppr101",0,9,11,"vanar101",1,75
"WS1193606030",9,0,"colee102",0,1,11,"laryl101",6,76
"WS1193606040",7,1,"travc101",1,9,11,"marbf101",1,56
"WS1193606040",8,0,"applp101",1,9,1,"travc101",11,58
"WS1193606040",9,1,"stonj102",1,9,11,"applp101",1,75
"WS1193606060",7,1,"reync102",1,9,11,"deshj101",1,63
"WS1193606060",8,0,"russj103",1,9,1,"reync102",11,66
"WS1193606060",8,1,"miled101",1,9,11,"russj103",1,78
"WS1193606060",9,0,"linke101",1,9,1,"miled101",11,79
"WS1193606070",2,0,"reync102",1,2,9,"lewib103",5,11
"WS1193606070",2,0,"travc101",1,5,5,"travc101",9,11
"WS1193606070",3,0,"weavm101",1,9,1,"newsb101",1,19
"WS1193606070",5,1,"miled101",1,9,11,"weavm101",1,45
"WS1193606070",6,0,"miled101",1,9,9,"miled101",11,50
"WS1193606070",6,0,"reync102",1,2,8,"reync102",9,50
"WS1193606070",6,0,"linke101",1,1,1,"powej106",8,50
"WS1193606070",7,1,"sullj102",0,9,1,"crowg102",1,67
"WS1193606070",9,1,"hillj102",1,1,11,"linke101",1,83
"WS1193606070",9,1,"lawsr101",0,9,1,"sullj102",1,88
"WS1193606090",7,0,"sullb103",0,9,11,"allej102",1,53
"WS1193606090",7,1,"lee-t101",0,9,1,"sullb103",11,56
"WS1193606090",8,1,"hillj102",1,8,12,"boltc101",2,69
"WS1193606090",8,1,"hudlw101",0,9,1,"lee-t101",1,69
"WS1193606090",9,0,"millw102",1,8,2,"hillj102",12,71
"WS1193606090",9,0,"gleej101",0,9,11,"hudlw101",1,74
"WS1193606100",8,1,"miled101",1,9,11,"white102",1,64
"WS1193606100",9,0,"marbf101",1,9,1,"miled101",11,66
"WS1193606110",7,0,"hillj102",1,4,7,"stonj102",7,47
"WS1193606110",8,0,"appll101",0,8,11,"grubf101",2,54
"WS1193606110",8,0,"haasm101",0,9,11,"cains101",1,55
"WS1193606110",8,1,"phelr101",0,9,1,"haasm101",11,57
"WS1193606110",8,1,"sheam102",0,8,2,"appll101",11,57
"WS1193606130",2,0,"russj103",1,9,1,"linke101",1,22
"WS1193606130",7,1,"miled101",1,9,11,"russj103",1,72
"WS1193606130",8,0,"weavm101",1,9,1,"miled101",11,77
"WS1193606130",9,1,"hillj102",1,9,11,"weavm101",1,89
"WS1193606140",7,1,"miled101",1,9,11,"applp101",1,63
"WS1193606140",8,0,"newsb101",1,9,1,"miled101",11,66
"WS1193606140",9,1,"reync102",1,9,11,"newsb101",1,78
"WS1193607041",5,1,"stonj102",1,9,11,"cascj101",1,45
"WS1193607041",6,0,"cohes101",1,9,1,"stonj102",11,48
"WS1193607041",7,1,"travc101",1,9,11,"cohes101",1,60
"WS1193607041",8,0,"dietb101",1,9,1,"travc101",11,63
"WS1193607041",9,1,"boltc101",1,9,11,"dietb101",1,76
"WS1193607041",9,1,"malop103",0,9,1,"gomel102",1,80
"WS1193607090",3,1,"sullj102",0,9,1,"lawsr101",1,24
"WS1193607090",6,1,"reync102",1,9,11,"white102",1,53
"WS1193607090",7,0,"dietb101",1,9,1,"reync102",11,54
"WS1193607090",8,0,"hillj102",1,2,9,"lewib103",5,64
"WS1193607090",8,0,"travc101",1,5,5,"travc101",9,64
"WS1193607090",9,0,"cohes101",1,9,1,"dietb101",1,76
"WS1193607090",9,1,"millw102",1,9,11,"cohes101",1,81
"WS1193607090",9,1,"rowes101",0,9,1,"sullj102",1,85
"WS1193607100",3,1,"sorrv101",0,9,1,"aukee101",1,26
"WS1193607100",8,0,"fox-p102",0,8,11,"haywr101",2,57
"WS1193607100",8,0,"whitj104",0,9,11,"sorrv101",1,58
"WS1193607100",8,1,"philr101",0,9,1,"whitj104",11,60
"WS1193607100",8,1,"reibf101",0,8,2,"fox-p102",11,60
"WS1193607110",6,1,"kimsc101",0,9,1,"rowes101",1,55
"WS1193607110",8,0,"applp101",1,9,1,"deshj101",1,67
"WS1193607110",8,1,"sullj102",0,9,1,"kimsc101",1,74
"WS1193607110",9,0,"whitj104",0,8,11,"haywr101",2,78
"WS1193607110",9,0,"fox-p102",0,9,11,"sullj102",1,79
"WS1193607120",7,0,"colee102",0,9,11,"andri101",1,51
"WS1193607120",7,1,"calde101",0,9,1,"colee102",11,55
"WS1193607120",7,1,"hillj102",1,9,11,"cascj101",1,57
"WS1193607120",8,0,"dietb101",1,9,1,"hillj102",11,58
"WS1193607130",8,0,"peppr101",0,9,11,"hogsc101",1,76
"WS1193607130",8,1,"kimbh101",0,9,1,"peppr101",11,77
"WS1193607140",3,1,"vanar101",0,9,1,"thomt103",1,27
"WS1193607140",5,1,"giult101",0,7,2,"hemsr101",2,49
"WS1193607140",6,0,"millw102",1,6,2,"boltc101",2,53
"WS1193607140",7,1,"colee102",0,6,9,"bottj101",3,69
"WS1193607140",7,1,"bellb102",0,4,3,"bellb102",9,69
"WS1193607140",9,0,"peppr101",0,9,11,"vanar101",1,81
"WS1193607150",1,0,"weavm101",1,9,1,"deshj101",1,9
"WS1193607150",8,0,"hillj102",1,1,8,"chapb102",8,65
"WS1193607150",9,1,"reync102",1,9,11,"weavm101",1,79
"WS1193607150",9,1,"whitj101",0,9,1,"kennv101",1,81
"WS1193607170",1,0,"rosel101",0,2,12,"kreem101",8,2
"WS1193607170",1,1,"rosel101",0,2,8,"rosel101",12,8
"WS1193607170",3,0,"cohes101",1,9,1,"white102",1,27
"WS1193607170",4,0,"applp101",1,9,1,"cohes101",1,44
"WS1193607170",9,1,"reync102",1,9,11,"applp101",1,91
"WS1193607180",9,1,"galam101",0,3,8,"avere101",8,81
"WS1193607180",9,1,"travc101",1,9,11,"newsb101",1,82
"WS1193607191",5,0,"dietb101",1,9,1,"cascj101",1,39
"WS1193607191",5,1,"stonj102",1,9,11,"dietb101",1,47
"WS1193607191",6,0,"cohes101",1,9,1,"stonj102",11,53
"WS1193607191",7,1,"myerb103",1,9,11,"cohes101",1,64
"WS1193607191",8,0,"applp101",1,9,1,"myerb103",11,68
"WS1193607191",8,1,"campb102",0,3,9,"avere101",8,75
"WS1193607191",8,1,"weatr101",0,5,8,"weatr101",9,75
"WS1193607191",8,1,"galam101",0,7,7,"vosmj101",7,75
"WS1193607191",9,1,"boltc101",1,9,11,"applp101",1,84
"WS1193607192",7,0,"campb102",0,9,11,"blaeg101",1,53
"WS1193607192",7,1,"allej102",0,9,1,"campb102",11,55
"WS1193607192",8,0,"blueo102",1,6,4,"myerb103",4,60
"WS1193607192",8,1,"fellb101",0,9,1,"allej102",1,67
"WS1193607192",9,0,"pytlf101",0,9,11,"fellb101",1,76
"WS1193608050",2,0,"cohes101",1,9,1,"deshj101",1,15
"WS1193608050",7,1,"myerb103",1,9,11,"cohes101",1,66
"WS1193608050",8,0,"applp101",1,9,1,"myerb103",11,69
"WS1193608050",9,1,"hillj102",1,8,11,"saboa101",2,80
"WS1193608050",9,1,"reync102",1,9,11,"applp101",1,81
"WS1193608080",1,1,"grovl101",0,9,1,"russj103",1,6
"WS1193608080",6,1,"miled101",1,3,12,"kuhej101",3,43
"WS1193608080",7,0,"myerb103",1,3,4,"miled101",12,45
"WS1193608080",7,0,"blueo102",1,7,6,"blueo102",4,45
"WS1193608080",7,0,"kresr101",1,6,3,"kresr101",6,45
"WS1193608080",8,0,"marcj101",0,9,11,"grovl101",1,54
"WS1193608080",8,1,"walbr101",0,9,1,"marcj101",11,56
"WS1193608090",2,1,"stonj102",1,9,11,"newsb101",1,22
"WS1193608090",3,0,"weavm101",1,9,1,"stonj102",11,23
"WS1193608090",8,1,"mcnae101",0,4,6,"kronj101",6,65
"WS1193608090",9,1,"travc101",1,9,11,"weavm101",1,78
"WS1193608170",2,0,"heffd101",0,9,11,"gomel102",1,17
"WS1193608170",2,1,"wickk101",0,9,1,"heffd101",11,19
"WS1193608170",7,1,"travc101",1,9,11,"white102",1,68
"WS1193608170",8,0,"cohes101",1,9,1,"travc101",11,73
"WS1193608180",1,1,"glenj101",0,8,2,"jorga101",2,12
"WS1193608180",1,1,"murpj103",0,9,1,"hadlb101",1,14
"WS1193608180",8,0,"ruffr101",0,9,11,"murpj103",1,76
"WS1193608180",8,0,"selkg101",0,9,12,"ruffr101",11,77
"WS1193608180",8,1,"browj110",0,9,1,"selkg101",12,80
"WS1193608190",7,0,"newsb101",1,9,1,"deshj101",1,59
"WS1193608190",7,1,"travc101",1,9,11,"newsb101",1,63
"WS1193608190",8,0,"cohes101",1,9,1,"travc101",11,65
"WS1193608190",9,1,"hillj102",1,9,11,"cohes101",1,80
"WS1193608250",7,0,"campb102",0,9,11,"lee-t101",1,59
"WS1193608250",7,1,"hildo101",0,9,1,"campb102",11,62
"WS1193608260",1,1,"blaeg101",0,9,1,"galed101",1,16
"WS1193608260",3,0,"uhleg101",0,9,11,"blaeg101",1,30
"WS1193608260",3,1,"galam101",0,9,1,"uhleg101",11,33
"WS1193608260",4,0,"hillj102",1,4,7,"stonj102",7,39
"WS1193608260",6,1,"bergb101",0,1,4,"hughr101",4,61
"WS1193608270",7,1,"lee-t101",0,9,1,"hardm101",1,59
"WS1193608270",8,0,"uhleg101",0,9,11,"lee-t101",1,69
"WS1193608270",8,0,"newsb101",1,9,1,"white102",1,69
"WS1193608270",8,0,"campb102",0,9,11,"uhleg101",11,69
"WS1193608270",8,1,"hildo101",0,9,1,"campb102",11,72
"WS1193608270",9,1,"allej102",0,9,1,"hildo101",1,86
"WS1193608270",9,1,"kresr101",1,9,11,"newsb101",1,88
"WS1193608270",9,1,"hillj102",1,9,12,"kresr101",11,89
"WS1193608270",10,0,"weavm101",1,9,1,"hillj102",12,91
"WS1193608270",10,0,"cohes101",1,9,1,"weavm101",1,95
"WS1193608280",7,1,"hillj102",1,9,11,"applp101",1,61
"WS1193608280",8,0,"cohes101",1,9,1,"hillj102",11,64
"WS1193608280",8,1,"kresr101",1,9,11,"cohes101",1,73
"WS1193608280",9,0,"weavm101",1,9,1,"kresr101",11,74
"WS1193608280",9,1,"millw102",1,9,11,"weavm101",1,78
"WS1193608280",9,1,"browc103",0,9,1,"whitj101",1,83
"WS1193608290",5,1,"hillj102",1,9,11,"deshj101",1,45
"WS1193608290",6,0,"cohes101",1,9,1,"hillj102",11,47
"WS1193608301",8,1,"hillj102",1,9,11,"cascj101",1,74
"WS1193608301",9,0,"applp101",1,9,1,"hillj102",11,77
"WS1193609010",8,0,"bejmo101",0,9,11,"hogsc101",1,60
"WS1193609010",8,1,"calde101",0,9,1,"bejmo101",11,66
"WS1193609030",8,1,"haywr101",0,8,2,"myatg101",2,62
"WS1193609050",3,1,"puccg101",0,2,9,"mosew101",8,21
"WS1193609050",3,1,"finnl101",0,1,8,"finnl101",9,21
"WS1193609050",9,1,"hillj102",1,8,12,"hogas101",2,76
"WS1193609050",10,0,"millw102",1,8,2,"hillj102",12,79
"WS1193609061",7,1,"liseh101",0,9,1,"gumpr101",1,63
"WS1193609071",6,1,"almam101",0,1,9,"almam101",7,50
"WS1193609071",6,1,"werbb101",0,2,5,"werbb101",9,50
"WS1193609071",6,1,"cronj101",0,6,6,"cronj101",5,50
"WS1193609071",6,1,"cookd102",0,7,7,"mcnae101",6,50
"WS1193609071",7,1,"melis101",0,2,4,"werbb101",5,61
"WS1193609071",7,1,"kronj101",0,5,5,"kronj101",4,61
"WS1193609071",7,1,"russj103",0,9,1,"wilsj103",1,62
"WS1193609071",9,0,"ferrw101",0,9,11,"russj103",1,76
"WS1193609072",1,0,"linke101",1,9,1,"newsb101",1,8
"WS1193609072",7,1,"ferrr101",0,8,2,"bergm103",2,53
"WS1193609072",7,1,"reync102",1,9,11,"linke101",1,55
"WS1193609072",7,1,"walbr101",0,9,1,"ostef101",1,57
"WS1193609072",8,0,"applp101",1,9,1,"reync102",11,63
"WS1193609072",8,1,"lewib103",1,8,12,"hogas101",2,69
"WS1193609072",9,0,"millw102",1,8,2,"lewib103",12,72
"WS1193609072",9,0,"ferrw101",0,9,11,"walbr101",1,75
"WS1193609072",9,1,"meolm101",0,9,1,"ferrw101",11,78
"WS1193609072",9,1,"travc101",1,5,11,"kresr101",6,81
"WS1193609220",9,0,"cookd102",0,6,12,"kronj101",6,68
"WS1193609230",7,1,"wilsj103",0,9,1,"poinj101",1,64
"WS1193609230",7,1,"stonj102",1,4,11,"singf101",9,64
"WS1193609230",7,1,"travc101",1,5,11,"kresr101",6,65
"WS1193609230",8,0,"stonj102",1,4,9,"stonj102",11,66
"WS1193609230",8,0,"travc101",1,5,6,"travc101",11,66
"WS1193609230",9,1,"almam101",0,4,9,"foxxj101",9,78
"WS1193609230",9,1,"lewib103",1,9,11,"applp101",1,78
"WS1193609230",9,1,"ostef101",0,9,1,"wilsj103",1,81
"WS1193609250",2,1,"mcnae101",0,5,6,"kronj101",6,12
"WS1193609250",3,1,"wilsj103",0,9,1,"henrj103",1,25
"WS1193609250",8,0,"marcj101",0,9,11,"wilsj103",1,71
"WS1193609250",8,1,"bowes102",0,9,1,"marcj101",11,76
"WS1193609260",2,1,"saltj101",0,4,3,"gehrl101",3,14
"WS1193609260",5,0,"travc101",1,5,6,"kresr101",6,38
"WS1193609260",5,0,"johnr102",0,9,11,"gomel102",1,38
"WS1193609260",5,1,"hadlb101",0,9,1,"johnr102",11,42
"WS1193609260",5,1,"glenj101",0,5,2,"dickb101",2,42
"WS1193609260",7,0,"stonj102",1,2,7,"hillj102",7,53
"WS1193609260",9,1,"lewib103",1,9,11,"white102",1,76
"WS1193609270",3,1,"murpj103",0,9,1,"broaj101",1,28
"WS1193609270",5,1,"saltj101",0,4,3,"gehrl101",3,47
"WS1193609270",5,1,"johnr102",0,6,7,"powej106",7,47
"WS1193609270",6,0,"dickb101",0,9,11,"murpj103",1,53
"WS1193609270",6,0,"applp101",1,9,1,"newsb101",1,56
"WS1193609270",6,1,"wickk101",0,9,1,"dickb101",11,57
