"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA199604050","BOS",1,1,2,2,2,"1FFBBX",0,1,"tuckm001","?","tuckm001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","lockk001","","","9/F89M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"KCA","KCA","BOS",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hameb001","vitij001","T","T",5,4,10,0,0,0,0,0,0,"stanm002","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,0,2,1,"FBBX",0,1,"mitck001","?","mitck001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","63/G6M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KCA","BOS","KCA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","greem001","stanm002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"offej001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,1,0,0,"X",0,1,"greem001","?","greem001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","5/P56S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"KCA","BOS","KCA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","stanm002","naeht001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lockk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,2,3,2,"CBBBFB",0,1,"stanm002","?","stanm002","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","BOS","KCA",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","naeht001","hosed001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,2,1,0,"BX",0,1,"naeht001","?","naeht001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","stanm002","","","S8/L6MD.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","BOS","KCA",0,"F","F",0,1,0,7,3,"T","F",1,3,"T","T","hosed001","cordw001","T","T",2,7,14,0,0,0,0,0,0,"macfm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,2,0,0,"X",0,1,"hosed001","?","hosed001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","naeht001","stanm002","","S1/G1S.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","BOS","KCA",0,"F","F",0,1,0,8,4,"T","F",3,7,"T","T","cordw001","valej002","T","T",5,8,15,2,7,14,0,0,0,"macfm001","macfm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belct001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA199604050","BOS",2,0,2,1,2,"CSBFFX",0,1,"cordw001","?","cordw001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","hosed001","naeht001","stanm002","S7/L7S.3-H;2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","belct001","belct001","belct001","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,17,"KCA","BOS","KCA",0,"F","T",0,1,0,9,5,"T","F",7,3,"T","T","valej002","vaugm001","T","T",8,9,16,5,8,15,2,7,14,"macfm001","macfm001","macfm001",1,1,0,0,0,0,5,1,1,2,1,0,1,"goodt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,1,0,2,0,"BBX",1,1,"hameb001","?","hameb001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","","","","7/F78D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"KCA","KCA","BOS",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","vitij001","macfm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"greem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,1,1,1,1,"BCX",1,1,"vitij001","?","vitij001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","","","","S8/G6M","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","BOS",1,"F","F",1,1,0,6,1,"T","F",0,1,"T","T","macfm001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hosed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,1,1,2,2,"FBCBX",1,1,"macfm001","?","macfm001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","vitij001","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"KCA","KCA","BOS",1,"F","F",1,1,0,7,2,"T","F",1,1,"T","T","offej001","robeb002","T","T",10,7,19,0,0,0,0,0,0,"stanm002","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"naeht001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,1,2,1,2,".CBCB",1,1,"offej001","?","offej001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","macfm001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","BOS",1,"F","F",1,1,0,8,3,"T","F",1,2,"T","T","robeb002","goodt001","T","T",2,8,20,0,0,0,0,0,0,"stanm002","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",2,1,2,3,2,".CBCB.BS",1,1,"offej001","?","offej001","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","","macfm001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KCA","KCA","BOS",1,"F","T",1,1,0,8,3,"F","F",2,2,"T","T","robeb002","goodt001","T","T",0,0,0,2,8,20,0,0,0,"","stanm002","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",3,0,0,1,0,"BX",1,1,"valej002","?","valej002","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F8LM","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"KCA","BOS","KCA",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","vaugm001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",3,0,1,0,0,"X",1,1,"vaugm001","?","vaugm001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"KCA","BOS","KCA",0,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","cansj001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",3,0,2,1,0,"BX",1,1,"cansj001","?","cansj001","?","belct001","?","belct001","?","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","4/P34","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"KCA","BOS","KCA",0,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","mitck001","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"robeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199604050","BOS",3,1,0,3,2,"BBCFFFBB",1,1,"robeb002","?","robeb002","?","selea001","?","selea001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","mitck001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KCA","KCA","BOS",1,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","goodt001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
