"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199004111",5,1,"gantr001",1,9,11,"glavt001",1,39
"ATL199004111",6,0,"greet001",1,9,1,"gantr001",11,41
"ATL199004111",6,1,"kennt001",0,9,2,"reusr001",1,50
"ATL199004111",6,1,"branj001",0,7,1,"cartg001",2,50
"ATL199004111",7,1,"kommb001",0,2,9,"bassk001",9,56
"ATL199004111",7,1,"lemkm001",1,9,11,"greet001",1,57
"ATL199004111",8,0,"lemkm001",1,9,4,"lemkm001",11,60
"ATL199004111",8,0,"luecr001",1,2,1,"treaj001",4,60
"ATL199004111",8,0,"leacr001",0,7,11,"branj001",1,63
"ATL199004111",8,1,"leacr001",0,7,7,"leacr001",11,65
"ATL199004111",8,1,"hamma001",0,4,1,"mitck001",7,65
"ATL199004111",8,1,"smitl002",1,3,11,"gregt001",7,65
"ATL199004111",9,0,"smitl002",1,3,7,"smitl002",11,68
"ATL199004111",9,0,"peret002",0,5,12,"willm003",5,74
"ATL199004111",9,0,"valds001",1,2,1,"luecr001",1,74
"ATL199004111",9,0,"rilee001",0,6,11,"thomr003",4,74
"ATL199004111",9,1,"peret002",0,5,4,"peret002",12,75
"ATL199004111",9,1,"rilee001",0,6,5,"rilee001",11,75
"ATL199004111",9,1,"infaa001",1,6,11,"white002",2,75
"ATL199004112",3,1,"onear001",0,9,1,"swanr001",1,33
"ATL199004112",6,0,"boevj001",1,9,1,"smitp001",1,49
"ATL199004112",6,0,"rilee001",0,8,11,"uribj001",6,52
"ATL199004112",6,1,"rilee001",0,8,6,"rilee001",11,53
"ATL199004112",7,0,"leacr001",0,9,11,"onear001",1,56
"ATL199004112",7,1,"leacr001",0,9,9,"leacr001",11,59
"ATL199004112",7,1,"gunde001",0,2,1,"bassk001",9,59
"ATL199004112",7,1,"quisd001",0,2,1,"gunde001",1,63
"ATL199004112",8,0,"henrd001",1,9,1,"boevj001",1,65
"ATL199004112",8,0,"stanm003",1,3,1,"smitl002",7,67
"ATL199004112",8,0,"gregt001",1,9,7,"henrd001",1,67
"ATL199004112",8,0,"bathb001",0,7,11,"kennt001",2,69
"ATL199004112",8,0,"peret002",0,8,11,"rilee001",6,70
"ATL199004112",8,1,"bathb001",0,7,2,"bathb001",11,71
"ATL199004112",8,1,"peret002",0,8,6,"peret002",11,71
"ATL199004112",9,0,"anded001",0,9,11,"leacr001",9,74
"ATL199004112",9,0,"cartg001",0,2,11,"quisd001",1,76
"ATL199004120",2,1,"lemkm001",1,9,11,"smolj001",1,23
"ATL199004120",3,0,"valds001",1,9,1,"lemkm001",11,24
"ATL199004120",4,1,"kommb001",0,5,9,"bassk001",9,39
"ATL199004120",4,1,"gregt001",1,9,11,"valds001",1,43
"ATL199004120",5,0,"castt001",1,9,1,"gregt001",11,45
"ATL199004120",5,0,"anded001",0,8,11,"uribj001",6,46
"ATL199004120",5,1,"anded001",0,8,6,"anded001",11,51
"ATL199004120",5,1,"lagam001",0,3,3,"clarw001",3,51
"ATL199004120",5,1,"peret002",0,2,4,"thomr003",4,51
"ATL199004120",6,0,"cartg001",0,6,11,"kennt001",2,57
"ATL199004120",6,1,"cartg001",0,6,2,"cartg001",11,60
"ATL199004120",6,1,"rilee001",0,9,5,"lacom001",1,60
"ATL199004120",6,1,"mcgaa001",0,4,1,"willm003",5,60
"ATL199004120",6,1,"gantr001",1,9,11,"castt001",1,63
"ATL199004120",6,1,"branj001",0,4,1,"mcgaa001",1,66
"ATL199004120",7,0,"gantr001",1,9,9,"gantr001",11,69
"ATL199004120",7,0,"henrd001",1,5,1,"murpd001",9,69
"ATL199004120",9,1,"davij001",1,5,11,"henrd001",1,92
"ATL199004130",7,0,"boevj001",1,9,1,"lilld001",1,55
"ATL199004130",7,1,"dibbr001",0,9,1,"browt001",1,61
"ATL199004130",9,0,"grifk001",0,9,11,"dibbr001",1,70
"ATL199004130",9,1,"myerr001",0,9,1,"grifk001",11,76
"ATL199004130",9,1,"gantr001",1,9,11,"boevj001",1,77
"ATL199004150",5,1,"birtt001",0,9,1,"mahlr001",1,40
"ATL199004150",7,0,"mcgrt002",0,9,11,"birtt001",1,51
"ATL199004150",7,0,"henrd001",1,9,1,"glavt001",1,55
"ATL199004150",7,1,"layat001",0,9,1,"mcgrt002",11,57
"ATL199004150",7,1,"infaa001",1,9,11,"henrd001",1,59
"ATL199004150",7,1,"charn001",0,5,1,"benzt001",3,59
"ATL199004150",7,1,"morrh001",0,9,3,"layat001",1,59
"ATL199004150",7,1,"lemkm001",1,2,11,"treaj001",4,61
