"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN201103310","MIL",1,0,0,2,2,"CCBFBFX",0,0,"weekr001","?","weekr001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","HR/78/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","MIL","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,0,0,1,"SX",1,0,"gomec002","?","gomec002","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","HR/7/F","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","MIL","CIN",0,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","braur002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,0,3,2,"BBBCSB",2,0,"braur002","?","braur002","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","MIL","CIN",0,"F","F",2,0,2,2,2,"T","F",0,1,"T","T","fielp001","mcgec001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,0,0,1,"1CX",2,0,"fielp001","?","fielp001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","braur002","","","S8/G+.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","volqe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","MIL","CIN",0,"F","F",2,0,2,3,3,"T","F",1,5,"T","T","mcgec001","kotsm001","T","T",7,3,3,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stubd001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,0,1,1,"BFX",2,0,"mcgec001","?","mcgec001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","fielp001","","braur002","9/SF/F.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","volqe001","","volqe001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"CIN","MIL","CIN",0,"F","F",2,0,2,4,4,"T","F",5,1,"T","T","kotsm001","betay001","T","T",3,4,4,0,0,0,7,3,3,"hernr002","","hernr002",1,1,0,0,0,0,2,0,0,1,1,0,1,"brucj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,1,2,2,"BFBCS",3,0,"kotsm001","?","kotsm001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","fielp001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","volqe001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","MIL","CIN",0,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","betay001","nievw001","T","T",3,4,4,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,2,1,2,"CBFB",3,0,"betay001","?","betay001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","fielp001","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","volqe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","MIL","CIN",0,"F","F",3,0,3,6,6,"T","F",1,2,"T","T","nievw001","gally001","T","T",3,4,4,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201103310","MIL",1,0,2,2,2,"CBFB.S",3,0,"betay001","?","betay001","?","volqe001","?","volqe001","?","hernr002","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","fielp001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","volqe001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CIN","MIL","CIN",0,"F","T",3,0,3,6,6,"F","F",2,2,"T","T","nievw001","gally001","T","T",0,0,0,3,4,4,0,0,0,"","hernr002","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201103310","MIL",1,1,0,0,1,"CX",3,0,"stubd001","?","stubd001","?","gally001","?","gally001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","kotsm001","","","","D9/L-","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","MIL",1,"T","F",0,3,0,0,0,"T","F",0,2,"T","T","philb001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201103310","MIL",1,1,0,1,1,"BFX",3,0,"philb001","?","philb001","?","gally001","?","gally001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","kotsm001","","stubd001","","13/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","gally001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CIN","CIN","MIL",1,"F","F",0,3,0,1,1,"T","F",2,4,"T","T","vottj001","roles001","T","T",0,0,0,8,1,9,0,0,0,"","nievw001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gally001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN201103310","MIL",1,1,1,1,0,"BX",3,0,"vottj001","?","vottj001","?","gally001","?","gally001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","kotsm001","","","stubd001","8/SF/F.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","gally001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CIN","CIN","MIL",1,"F","F",0,3,0,2,2,"T","F",4,0,"T","T","roles001","brucj001","T","T",0,0,0,0,0,0,8,1,9,"","","nievw001",1,1,0,0,0,0,1,0,0,0,1,0,1,"gomec002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
