"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA199204070","19920407",0,"Tuesday",0,"T","D","BOS","NYA","NYC16","clemr001","sands001","mckej901","kaisk901","voltv901","johnm901","","",56572,"STATS Inc.","","STATS Inc.","","",1,1,57,8,13,0,1,2,166,9,3,4,7,8,0,0,8,2,"sands001","clemr001","farrs001","","boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"barfj001",9,"hayec001",5,"kellp001",4,"","farrs001","","",,,51,,,,020000100,10000300x,33,1,0,2,3,0,1,0,4,1,10,0,0,0,0,1,4,4,0,0,24,14,0,4,0,28,1,0,0,4,0,0,1,1,0,5,1,0,4,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Roger Clemens","Steve Farr","kellb002","Roberto Kelly","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Jesse Barfield","Charlie Hayes","Pat Kelly",,
"NYA199204090","19920409",0,"Thursday",0,"T","N","BOS","NYA","NYC16","violf001","johnj004","kaisk901","voltv901","johnm901","mckej901","","",20430,"STATS Inc.","","STATS Inc.","","",1,1,53,5,7,0,1,2,170,9,2,3,6,6,0,1,7,3,"montr002","violf001","howes001","","boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"clarj001",10,"planp001",9,"brunt001",3,"naeht001",6,"penat001",2,"willb002",7,"mattd001",3,"kellb002",8,"tartd001",10,"barfj001",9,"velar001",6,"stanm002",2,"hayec001",5,"kellp001",4,"darwd001","howes001","","",,,51,,,,010010000,00000300x,31,0,1,0,2,0,0,0,5,0,6,0,0,3,0,2,3,3,1,0,24,10,0,0,0,29,3,0,0,3,0,0,0,1,0,8,0,1,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rich Monteleone","Frank Viola","Steve Howe","tartd001","Danny Tartabull","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Jack Clark","Phil Plantier","Tom Brunansky","Tim Naehring","Tony Pena","Bernie Williams","Don Mattingly","Roberto Kelly","Danny Tartabull","Jesse Barfield","Randy Velarde","Mike Stanley","Charlie Hayes","Pat Kelly",,
"NYA199204170","19920417",0,"Friday",0,"T","N","CLE","NYA","NYC16","nagyc001","sands001","younl901","tscht901","denkd901","shulj901","","",14335,"STATS Inc.","","STATS Inc.","","",1,1,46,5,10,0,1,2,160,9,11,1,15,6,0,2,6,6,"nagyc001","sands001","","","loftk001",8,"colea001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"aloms001",2,"whitm001",9,"jacob001",5,"lewim001",6,"velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"barfj001",9,"hayec001",5,"kellp001",4,"","sprir001","","",,,54,,,,000512201,100000000,42,2,0,4,11,0,0,0,2,0,6,0,0,1,0,1,1,1,1,0,27,8,0,0,0,33,2,0,0,1,0,0,0,1,0,7,0,0,0,0,2,11,11,0,0,27,8,0,2,0,,,,,,,,,,,"Charles Nagy","Scott Sanderson","(none)","bellj002","Albert Belle","Kenny Lofton","Alex Cole","Carlos Baerga","Albert Belle","Paul Sorrento","Sandy Alomar","Mark Whiten","Brook Jacoby","Mark Lewis","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Jesse Barfield","Charlie Hayes","Pat Kelly",,
"NYA199204180","19920418",0,"Saturday",0,"T","D","CLE","NYA","NYC16","ottod001","cadag001","tscht901","denkd901","shulj901","younl901","","",18052,"STATS Inc.","","STATS Inc.","","",1,1,49,5,9,0,1,2,176,9,0,14,9,14,2,0,9,6,"cadag001","ottod001","","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"aloms001",2,"sorrp001",3,"whitm001",9,"jacob001",5,"lewim001",6,"stana001",6,"mattd001",3,"kellb002",8,"tartd001",10,"hallm001",7,"barfj001",9,"stanm002",2,"hayec001",5,"kellp001",4,"olins001","","","",,,51,,,,000000000,000(10)3010x,34,0,0,0,0,0,0,0,2,0,6,1,1,0,0,4,13,12,0,0,24,12,0,3,0,35,0,0,2,12,0,1,1,7,0,5,0,0,3,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Cadaret","Dave Otto","(none)","stanm002","Mike Stanley","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Sandy Alomar","Paul Sorrento","Mark Whiten","Brook Jacoby","Mark Lewis","Andy Stankewicz","Don Mattingly","Roberto Kelly","Danny Tartabull","Mel Hall","Jesse Barfield","Mike Stanley","Charlie Hayes","Pat Kelly",,
"NYA199204190","19920419",0,"Sunday",0,"T","D","CLE","NYA","NYC16","armsj001","johnj004","denkd901","shulj901","younl901","tscht901","","",17175,"STATS Inc.","","STATS Inc.","","",1,1,49,5,8,0,1,2,165,9,3,5,9,9,0,2,6,6,"johnj004","armsj001","howes001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"aloms001",2,"sorrp001",3,"whitm001",9,"jacob001",5,"lewim001",6,"stana001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"barfj001",9,"hayec001",5,"kellp001",4,"nichr002","howes001","","",,,51,,,,000002010,01000211x,35,1,0,0,3,0,0,1,0,0,4,0,0,1,0,3,5,5,0,0,24,7,0,0,0,31,1,0,2,5,1,0,0,3,1,5,0,0,0,0,3,3,3,1,1,27,14,0,1,0,,,,,,,,,,,"Jeff Johnson","Jack Armstrong","Steve Howe","tartd001","Danny Tartabull","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Sandy Alomar","Paul Sorrento","Mark Whiten","Brook Jacoby","Mark Lewis","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Jesse Barfield","Charlie Hayes","Pat Kelly",,
"NYA199204200","19920420",0,"Monday",0,"T","D","CLE","NYA","NYC16","scuds001","perem001","shulj901","younl901","tscht901","denkd901","","",19417,"STATS Inc.","","STATS Inc.","","",1,1,56,4,3,0,1,2,164,9,3,1,5,5,1,0,3,6,"scuds001","perem001","olins001","","loftk001",8,"colea001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"aloms001",2,"whitm001",9,"jacob001",5,"lewim001",6,"jamed001",9,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"velar001",6,"hayec001",5,"kellp001",4,"olins001","montr002","","",,,54,,,,300000000,000010000,30,0,0,0,2,0,0,0,3,0,7,1,1,1,0,5,1,1,1,0,27,9,0,0,0,32,0,0,1,1,0,0,0,2,1,7,0,0,0,0,2,3,3,0,0,27,14,1,1,0,,,,,,,,,,,"Scott Scudder","Melido Perez","Steve Olin","sorrp001","Paul Sorrento","Kenny Lofton","Alex Cole","Carlos Baerga","Albert Belle","Paul Sorrento","Sandy Alomar","Mark Whiten","Brook Jacoby","Mark Lewis","Dion James","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Randy Velarde","Charlie Hayes","Pat Kelly",,
"NYA199204240","19920424",0,"Friday",0,"T","N","BAL","NYA","NYC16","milab001","cadag001","johnm901","mckej901","kaisk901","voltv901","","",16405,"STATS Inc.","","STATS Inc.","","",1,1,66,4,6,0,1,2,159,9,0,5,5,10,2,0,7,6,"cadag001","milab001","","","andeb001",7,"mercl001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"hulet001",10,"gomel001",5,"segud001",3,"mclem001",4,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",7,"maask001",10,"nokem001",2,"barfj001",9,"hayec001",5,"velar001",6,"flanm001","montr002","","",,,51,,,,000000000,04000010x,30,0,0,0,0,0,0,0,4,0,4,0,0,1,0,3,5,5,0,0,24,12,0,4,0,31,2,0,1,5,0,0,0,4,1,1,1,0,3,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Greg Cadaret","Bob Milacki","(none)","hayec001","Charlie Hayes","Brady Anderson","Luis Mercedes","Cal Ripken","Mike Devereaux","Chris Hoiles","Tim Hulett","Leo Gomez","David Segui","Mark McLemore","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Kevin Maas","Matt Nokes","Jesse Barfield","Charlie Hayes","Randy Velarde",,
"NYA199204250","19920425",0,"Saturday",0,"T","D","BAL","NYA","NYC16","mcdob001","johnj004","hicke901","kaisk901","voltv901","johnm901","","",15949,"STATS Inc.","","STATS Inc.","","",1,1,47,4,9,0,1,2,195,9,9,2,8,10,0,0,6,9,"mcdob001","johnj004","","","andeb001",7,"mercl001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"hulet001",10,"gomel001",5,"segud001",3,"ripkb001",4,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",7,"maask001",10,"nokem001",2,"barfj001",9,"hayec001",5,"velar001",6,"olsog001","guetl001","","",,,54,,,,000030240,000000200,33,3,0,1,8,0,1,0,8,1,4,0,0,1,0,4,2,2,0,0,27,10,0,2,0,34,1,0,0,2,0,0,0,4,0,7,1,0,2,0,3,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Ben McDonald","Jeff Johnson","(none)","andeb001","Brady Anderson","Brady Anderson","Luis Mercedes","Cal Ripken","Mike Devereaux","Chris Hoiles","Tim Hulett","Leo Gomez","David Segui","Billy Ripken","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Kevin Maas","Matt Nokes","Jesse Barfield","Charlie Hayes","Randy Velarde",,
"NYA199204260","19920426",0,"Sunday",0,"T","D","BAL","NYA","NYC16","mesaj001","perem001","kaisk901","voltv901","johnm901","hicke901","","",19403,"STATS Inc.","","STATS Inc.","","",1,1,60,7,5,0,1,2,178,9,1,3,4,8,1,0,7,5,"howes001","mesaj001","","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"hoilc001",2,"orsuj001",9,"hulet001",5,"segud001",3,"ripkb001",4,"stana001",4,"mattd001",10,"kellb002",8,"hallm001",7,"maask001",3,"jamed001",9,"nokem001",2,"hayec001",5,"velar001",6,"flanm001","howes001","","",,,51,,,,000100000,00010002x,30,2,0,1,1,0,0,0,5,0,8,1,0,0,0,2,2,2,0,0,24,8,0,0,0,31,2,0,1,3,0,1,0,0,0,4,1,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Howe","Jose Mesa","(none)","kellb002","Roberto Kelly","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Chris Hoiles","Joe Orsulak","Tim Hulett","David Segui","Billy Ripken","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Kevin Maas","Dion James","Matt Nokes","Charlie Hayes","Randy Velarde",,
"NYA199204270","19920427",0,"Monday",0,"T","N","TEX","NYA","NYC16","bohab001","sands001","reilm901","cousd901","brinj901","coont901","","",13911,"STATS Inc.","","STATS Inc.","","",1,1,52,8,5,0,1,1,219,9,7,8,13,15,0,0,10,7,"habyj001","matht001","farrs001","","cangj001",8,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"daugj001",7,"petrg001",2,"thond001",6,"husoj001",5,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",10,"barfj001",9,"velar001",6,"stanm002",2,"hayec001",5,"humpm001",7,"matht001","farrs001","","",,,51,,,,100020400,30003020x,38,1,0,1,7,0,1,0,5,1,2,0,0,1,0,5,8,8,1,0,24,8,0,1,0,36,3,0,2,8,0,0,1,2,0,7,0,1,1,0,5,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"John Habyan","Terry Mathews","Steve Farr","maask001","Kevin Maas","John Cangelosi","Julio Franco","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Jack Daugherty","Gene Petralli","Dickie Thon","Jeff Huson","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Jesse Barfield","Randy Velarde","Mike Stanley","Charlie Hayes","Mike Humphreys",,
