"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA196004190","KC1",1,0,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","wynne101","?","wynne101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"CHA","KC1","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lumpj101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196004190","KC1",1,0,1,0,0,"",0,0,"lumpj101","?","lumpj101","?","wynne101","?","wynne101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CHA","KC1","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","baueh101","siebn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196004190","KC1",1,0,2,0,0,"",0,0,"baueh101","?","baueh101","?","wynne101","?","wynne101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"CHA","KC1","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","siebn101","cervb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,0,0,0,"",0,0,"aparl101","?","aparl101","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","S5/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CHA","KC1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fox-n101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","aparl101","","","E3/G.1-2;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daleb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","KC1",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","minom101","klust101","T","T",6,1,4,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","T",5,5,0,0,3,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,0,0,0,"",0,0,"minom101","?","minom101","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","fox-n101","aparl101","","13/BINT.2-2;1-1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHA","CHA","KC1",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","klust101","freeg102","T","T",4,2,5,6,1,4,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daleb102","F","F","F","F",0,5,5,0,3,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,1,0,0,"",0,0,"klust101","?","klust101","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","fox-n101","aparl101","","E8/F.2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","KC1",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","freeg102","lolls101","T","T",4,2,5,6,1,4,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","T",5,5,5,0,3,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,1,0,0,"",0,0,"freeg102","?","freeg102","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","klust101","fox-n101","aparl101","S8/8S.3-H(UR);2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","daleb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","KC1",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","lolls101","smita102","T","T",3,4,7,4,2,5,6,1,4,"chith101","chith101","chith101",0,0,0,0,0,0,0,0,0,0,0,0,1,"tuttb101","F","F","F","F",0,5,5,5,2,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,1,0,0,"",0,1,"lolls101","?","lolls101","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","freeg102","klust101","fox-n101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","daleb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHA","CHA","KC1",1,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","smita102","landj103","T","T",5,5,8,3,4,7,4,2,5,"chith101","chith101","chith101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F
"CHA196004190","KC1",1,1,2,0,0,"",0,1,"smita102","?","smita102","?","daleb102","?","daleb102","?","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","freeg102","klust101","fox-n101","S9.3-H(UR);2-H(UR);1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","daleb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","KC1",1,"F","F",1,0,1,6,6,"T","F",7,5,"T","T","landj103","wynne101","T","T",5,5,8,3,4,7,4,2,5,"chith101","chith101","chith101",0,0,0,0,0,0,0,0,0,0,0,0,2,"baueh101","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F
