"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN195504140",6,1,"frazj101",1,7,11,"riced101",2,54
"SLN195504140",6,1,"hemus101",1,8,11,"grama101",6,55
"SLN195504140",7,0,"stepb102",1,8,6,"hemus101",11,56
"SLN195504140",7,0,"sarnb101",1,7,2,"frazj101",11,56
"SLN195504140",7,1,"alstt101",1,9,11,"haddh101",1,62
"SLN195504140",8,0,"lawrb103",1,9,1,"alstt101",11,66
"SLN195504140",8,1,"jolld101",0,9,1,"conlg101",1,70
"SLN195504140",8,1,"ellih101",1,9,11,"lawrb103",1,74
"SLN195504140",9,0,"smitf104",1,9,1,"ellih101",11,76
"SLN195504140",10,1,"goric101",0,9,1,"jolld101",1,94
"SLN195504140",11,0,"tannc101",0,9,11,"goric101",1,95
"SLN195504140",11,1,"kosld101",0,9,1,"tannc101",11,99
"SLN195504180",2,0,"lapap102",1,9,1,"rascv101",1,15
"SLN195504180",5,1,"schod101",1,9,11,"lapap102",1,46
"SLN195504180",6,0,"mofoh101",1,9,1,"schod101",11,48
"SLN195504180",6,1,"bridr101",0,5,5,"jablr101",5,51
"SLN195504180",7,1,"hemus101",1,9,11,"mofoh101",1,61
"SLN195504180",8,0,"tiefb101",1,9,1,"hemus101",11,62
"SLN195504180",8,1,"minar101",0,9,1,"nuxhj101",1,73
"SLN195504180",9,1,"frazj101",1,7,11,"riced101",2,78
"SLN195504180",9,1,"alstt101",1,8,11,"grama101",6,79
"SLN195504180",9,1,"sarnb101",1,9,11,"tiefb101",1,80
"SLN195504190",6,0,"adamb103",0,9,11,"valec101",1,40
"SLN195504190",6,1,"lanej101",0,9,1,"adamb103",11,46
"SLN195504190",8,0,"borkb101",0,9,11,"lanej101",1,57
"SLN195504190",8,1,"hoopb101",0,9,1,"borkb101",11,60
"SLN195504190",9,0,"alstt101",1,5,3,"ellih101",9,63
"SLN195504190",9,0,"musis101",1,3,9,"musis101",3,63
"SLN195504190",9,0,"gorbg101",0,5,12,"greej102",7,66
"SLN195504190",9,0,"smitf104",1,9,1,"haddh101",1,66
"SLN195504190",9,1,"gorbg101",0,5,7,"gorbg101",12,67
"SLN195504190",9,1,"frazj101",1,8,11,"grama101",6,67
"SLN195504190",9,1,"hemus101",1,9,11,"smitf104",1,68
"SLN195504190",10,0,"stepb102",1,8,6,"frazj101",11,70
"SLN195504190",10,0,"schub101",1,9,1,"hemus101",11,70
"SLN195504190",10,0,"baile101",0,7,11,"semia101",2,70
"SLN195504190",10,0,"thurb101",0,8,11,"mcmir101",6,71
"SLN195504190",10,1,"baile101",0,7,2,"baile101",11,73
"SLN195504190",10,1,"bridr101",0,8,6,"thurb101",11,73
"SLN195504190",11,1,"schod101",1,7,12,"riced101",2,83
"SLN195504190",11,1,"sarnb101",1,9,11,"schub101",1,84
"SLN195504190",11,1,"klipj101",0,9,1,"hoopb101",1,84
"SLN195505060",4,0,"schub101",1,9,1,"joneg101",1,32
"SLN195505060",6,1,"robih101",0,9,1,"nichc102",1,52
"SLN195505060",7,0,"grama101",1,1,6,"hemus101",5,59
"SLN195505060",7,0,"boyek101",1,7,5,"boyek101",6,59
"SLN195505060",7,0,"mofoh101",1,9,1,"schub101",1,60
"SLN195505060",7,0,"tannc101",0,7,11,"ocond101",4,62
"SLN195505060",7,0,"tiefb101",1,9,1,"mofoh101",1,64
"SLN195505060",7,1,"dittj101",0,7,4,"tannc101",11,66
"SLN195505060",7,1,"adcoj101",0,6,3,"crowg101",3,66
"SLN195505060",7,1,"jolld101",0,9,1,"robih101",1,71
"SLN195505060",8,1,"frazj101",1,9,11,"tiefb101",1,77
"SLN195505060",8,1,"ellih101",1,1,11,"grama101",6,78
"SLN195505060",9,0,"stepb102",1,1,6,"ellih101",11,80
"SLN195505060",9,0,"lawrb103",1,9,1,"frazj101",11,80
"SLN195505060",9,1,"crand102",0,8,2,"whitc101",2,83
"SLN195505070",2,0,"tiefb101",1,9,1,"pohot101",1,10
"SLN195505070",2,1,"frazj101",1,9,11,"tiefb101",1,22
"SLN195505070",3,0,"lapap102",1,9,1,"frazj101",11,23
"SLN195505070",5,1,"schod101",1,9,11,"lapap102",1,45
"SLN195505070",6,0,"woolf101",1,9,1,"schod101",11,50
"SLN195505070",6,1,"alstt101",1,9,11,"woolf101",1,57
"SLN195505070",7,0,"mofoh101",1,9,1,"alstt101",11,58
"SLN195505070",7,1,"burdl101",0,9,1,"conlg101",1,68
"SLN195505070",8,1,"ellih101",1,9,11,"mofoh101",1,74
"SLN195505070",8,1,"vargr101",0,9,1,"burdl101",1,79
"SLN195505070",9,0,"ellih101",1,9,9,"ellih101",11,80
"SLN195505070",9,0,"smitf104",1,5,1,"virdb101",8,80
"SLN195505070",9,0,"moonw101",1,6,8,"moonw101",9,80
"SLN195505070",9,0,"arrol101",1,5,1,"smitf104",1,87
"SLN195505070",9,0,"crand102",0,8,11,"whitc101",2,87
"SLN195505070",9,1,"crand102",0,8,2,"crand102",11,88
"SLN195505080",4,1,"ellih101",1,9,11,"haddh101",1,35
"SLN195505080",5,0,"lawrb103",1,9,1,"ellih101",11,38
"SLN195505080",6,1,"frazj101",1,9,11,"lawrb103",1,52
"SLN195505080",7,0,"schub101",1,9,1,"frazj101",11,54
"SLN195505080",7,0,"brutb101",0,1,11,"pendj101",8,55
"SLN195505080",7,1,"brutb101",0,1,8,"brutb101",11,60
"SLN195505080",8,1,"hemus101",1,9,11,"schub101",1,70
"SLN195505080",9,0,"smitf104",1,9,1,"hemus101",11,71
"SLN195505100",8,0,"lowrp101",0,9,11,"simmc101",1,55
"SLN195505100",8,1,"meyej101",0,9,1,"lowrp101",11,58
"SLN195505100",10,1,"frazj101",1,9,11,"arrol101",1,75
"SLN195505100",10,1,"hemus101",1,1,11,"grama101",6,76
"SLN195505100",10,1,"stepb102",1,1,12,"hemus101",11,77
"SLN195505110",8,0,"gorbg101",0,9,11,"rober102",1,62
"SLN195505110",8,0,"tiefb101",1,9,1,"jackl102",1,65
"SLN195505110",8,0,"mofoh101",1,9,1,"tiefb101",1,66
"SLN195505110",8,1,"mrozr101",0,9,1,"gorbg101",11,69
"SLN195505110",8,1,"hemus101",1,8,11,"grama101",6,69
"SLN195505110",8,1,"stepb102",1,8,12,"hemus101",11,70
"SLN195505110",8,1,"ellih101",1,9,11,"mofoh101",1,70
"SLN195505110",8,1,"schod101",1,9,12,"ellih101",11,71
"SLN195505110",8,1,"kippt101",0,9,1,"mrozr101",1,74
"SLN195505110",9,0,"schub101",1,9,1,"schod101",12,77
"SLN195505110",9,0,"stepb102",1,8,6,"stepb102",12,77
"SLN195505110",9,0,"lowrp101",0,9,11,"kippt101",1,79
