"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN192107290",8,1,"twomb101",1,9,11,"marts102",1,69
"CHN192107290",9,0,"jonep101",1,9,1,"twomb101",11,71
"CHN192107301",3,0,"lebob101",0,3,11,"kingl103",7,19
"CHN192107301",3,1,"lebob101",0,3,7,"lebob101",11,21
"CHN192107301",8,0,"monrj101",0,9,11,"meadl101",1,68
"CHN192107301",8,1,"wintj101",0,9,1,"monrj101",11,69
"CHN192107302",2,0,"yorkl101",1,9,1,"freeb101",1,17
"CHN192107302",3,1,"marrw101",1,9,11,"yorkl101",1,28
"CHN192107302",4,0,"jonep101",1,9,1,"marrw101",11,32
"CHN192107302",8,1,"twomb101",1,8,11,"dalyt102",2,72
"CHN192107302",9,0,"wirtk101",1,8,2,"twomb101",11,73
"CHN192107302",9,1,"sullj105",1,9,11,"jonep101",1,78
"CHN192108010",1,0,"yorkl101",1,9,1,"cheev101",1,7
"CHN192108032",6,1,"marrw101",1,7,12,"dealc102",5,51
"CHN192108032",7,0,"marrw101",1,7,4,"marrw101",12,53
"CHN192108032",7,0,"kellj107",1,3,5,"kellj107",4,53
"CHN192108032",8,1,"dalyt102",1,9,11,"marts102",1,72
"CHN192108032",8,1,"mcquh101",0,9,1,"scotj101",1,73
"CHN192108032",9,0,"freeb101",1,9,1,"dalyt102",11,77
"CHN192108032",9,0,"chril103",0,9,11,"mcquh101",1,79
"CHN192108040",1,0,"jonep101",1,9,1,"ponde101",1,8
"CHN192108040",2,0,"nichf101",0,4,11,"cruiw101",7,19
"CHN192108040",2,1,"nichf101",0,4,7,"nichf101",11,21
"CHN192108040",3,1,"watsm103",0,9,1,"filld101",1,29
"CHN192108040",3,1,"oneim102",0,8,2,"gowdh101",2,29
"CHN192108040",6,1,"nixoa101",0,1,8,"power101",8,61
"CHN192108040",6,1,"twomb101",1,9,11,"jonep101",1,64
"CHN192108040",7,0,"freeb101",1,9,1,"twomb101",11,66
"CHN192108040",8,0,"marrw101",1,7,4,"dealc102",5,77
"CHN192108040",8,0,"kellj107",1,3,5,"kellj107",4,77
"CHN192108040",9,1,"wirtk101",1,9,11,"freeb101",1,87
"CHN192108050",5,1,"twomb101",1,9,11,"cheev101",1,42
"CHN192108050",6,0,"yorkl101",1,9,1,"twomb101",11,43
"CHN192108050",7,0,"nichf101",0,4,11,"cruiw101",7,55
"CHN192108050",7,1,"nichf101",0,4,7,"nichf101",11,59
"CHN192108050",9,1,"sullj105",1,8,11,"killb101",2,78
"CHN192108060",5,0,"cunnb102",0,9,11,"ryanr101",1,39
"CHN192108060",5,1,"dougp101",0,9,1,"cunnb102",11,42
"CHN192108080",7,1,"ofarb101",1,9,11,"marts102",1,59
"CHN192108080",8,0,"yorkl101",1,9,1,"ofarb101",11,60
"CHN192108090",4,1,"marrw101",1,9,11,"ponde101",1,39
"CHN192108090",5,0,"freeb101",1,9,1,"marrw101",11,41
"CHN192108090",6,1,"twomb101",1,9,11,"freeb101",1,57
"CHN192108090",6,1,"dougp101",0,9,1,"tonef101",1,57
"CHN192108090",7,0,"yorkl101",1,9,1,"twomb101",11,61
"CHN192108090",8,1,"sullj105",1,9,11,"yorkl101",1,74
"CHN192108090",9,0,"cheev101",1,9,1,"sullj105",11,76
"CHN192108140",9,1,"twomb101",1,7,11,"grimr103",3,69
"CHN192109070",9,1,"dealc102",1,5,11,"barbt101",8,72
"CHN192109070",10,0,"twomb101",1,5,8,"dealc102",11,76
"CHN192109070",10,1,"ofarb101",1,9,11,"keenv101",1,82
"CHN192109080",8,0,"rouse101",0,9,11,"donop102",1,57
"CHN192109080",8,1,"coumf101",0,9,1,"rouse101",11,61
"CHN192109130",7,1,"hollc101",1,8,11,"killb101",2,55
"CHN192109130",7,1,"twomb101",1,9,11,"keenv101",1,56
"CHN192109130",8,0,"jonep101",1,9,1,"twomb101",11,58
"CHN192109130",8,0,"ofarb101",1,8,2,"hollc101",11,58
"CHN192109130",9,1,"marrw101",1,9,11,"jonep101",1,72
"CHN192109140",1,1,"betth101",0,9,1,"hubbb101",1,7
"CHN192109140",8,0,"kellj107",1,7,3,"grimr103",3,73
"CHN192109140",8,0,"ellic102",1,2,6,"hollc101",6,73
"CHN192109140",9,0,"brugf101",0,9,11,"betth101",1,83
"CHN192109150",4,1,"twomb101",1,9,11,"stueg101",1,41
"CHN192109150",5,0,"yorkl101",1,9,1,"twomb101",11,44
"CHN192109150",6,0,"kingl103",0,6,11,"wrigr102",7,50
"CHN192109150",6,1,"kingl103",0,6,7,"kingl103",11,55
"CHN192109150",8,1,"hollc101",1,9,11,"yorkl101",1,78
"CHN192109150",9,0,"jonep101",1,9,1,"hollc101",11,79
"CHN192109170",1,0,"ponde101",1,9,1,"keenv101",1,4
"CHN192109170",1,1,"schuf102",0,9,1,"gordr101",1,12
"CHN192109170",3,1,"smits102",0,9,1,"schuf102",1,29
"CHN192109170",3,1,"kellj107",1,9,11,"ponde101",1,33
"CHN192109170",4,0,"jonep101",1,9,1,"kellj107",11,35
"CHN192109170",5,0,"neisb101",0,3,11,"grift102",9,42
"CHN192109170",5,1,"neisb101",0,3,9,"neisb101",11,44
"CHN192109170",7,1,"sullj105",1,9,11,"jonep101",1,66
"CHN192109170",8,0,"yorkl101",1,9,1,"sullj105",11,69
"CHN192109170",8,0,"janvh101",0,7,11,"wardc102",6,72
"CHN192109170",8,1,"janvh101",0,7,6,"janvh101",11,73
"CHN192109181",4,1,"olsoi101",0,1,4,"olsoi101",6,27
"CHN192109181",4,1,"wardc102",0,7,6,"kildp101",4,27
"CHN192109181",8,0,"sullj105",1,5,7,"barbt101",7,56
"CHN192109182",8,0,"neisb101",0,9,12,"ruetd101",1,57
"CHN192109182",8,1,"miljj101",0,9,1,"neisb101",12,60
"CHN192109200",5,1,"shear102",0,9,1,"barnj102",1,44
"CHN192109200",7,0,"cunnb102",0,9,11,"shear102",1,55
"CHN192109200",7,1,"salls101",0,9,1,"cunnb102",11,60
"CHN192109200",7,1,"sullj105",1,6,11,"twomb101",8,64
"CHN192109200",8,0,"sullj105",1,6,8,"sullj105",11,65
"CHN192109200",8,0,"cheev101",1,9,1,"alexg102",1,67
"CHN192109200",8,0,"browe102",0,9,11,"salls101",1,69
"CHN192109200",8,1,"nehfa101",0,9,1,"browe102",11,70
"CHN192109200",8,1,"ellic102",1,8,12,"killb101",2,74
"CHN192109200",9,0,"ofarb101",1,8,2,"ellic102",12,75
"CHN192109210",3,0,"freeb101",1,9,1,"marts102",1,23
"CHN192109210",5,0,"schrh101",0,3,12,"frisf101",5,41
"CHN192109210",5,1,"schrh101",0,3,5,"schrh101",12,44
"CHN192109210",5,1,"dougp101",0,9,1,"nehfa101",1,49
"CHN192109210",5,1,"twomb101",1,6,11,"sullj105",8,49
"CHN192109210",6,0,"twomb101",1,6,8,"twomb101",11,50
"CHN192109210",6,1,"marrw101",1,9,11,"freeb101",1,55
"CHN192109210",7,0,"jonep101",1,9,1,"marrw101",11,58
"CHN192109210",7,1,"shear102",0,9,1,"dougp101",1,70
"CHN192109210",8,0,"ponde101",1,9,1,"jonep101",1,75
"CHN192109210",8,0,"stenc101",0,8,12,"smite106",2,76
"CHN192109210",8,0,"cunnb102",0,9,11,"shear102",1,76
"CHN192109210",8,1,"tonef101",0,9,1,"cunnb102",11,80
"CHN192109210",8,1,"snydf101",0,8,2,"stenc101",12,80
"CHN192109210",9,1,"ellic102",1,8,12,"ofarb101",2,91
"CHN192109210",9,1,"dealc102",1,9,11,"ponde101",1,91
"CHN192109230",7,1,"coonj101",0,9,1,"mcquh101",1,73
"CHN192109270",2,1,"sullj105",1,9,11,"cheev101",1,24
"CHN192109270",3,0,"stueg101",1,9,1,"sullj105",11,26
"CHN192109270",9,1,"terrz101",1,9,11,"stueg101",1,82
"CHN192109280",5,1,"flacm101",1,9,11,"marts102",1,37
"CHN192109280",5,1,"maisg101",1,9,12,"flacm101",11,38
"CHN192109280",6,0,"kauft101",1,9,1,"maisg101",12,42
"CHN192109280",8,0,"wingi101",0,9,11,"donop102",1,57
"CHN192109280",8,1,"gearb101",0,9,1,"wingi101",11,60
