"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194904220","19490422",0,"Friday",0,"F","D","NYA","BOS","BOS07","reyna102","hught102","mcgob901","joner901","hurle901","mckib901","","",33955,"115","Bob Kistler","Greg Beston","1994/04/04 4:30PM","",0,0,0,0,-1,0,0,0,178,9,5,3,9,7,3,2,11,9,"reyna102","johne105","pagej101","","colej106",4,"rizzp101",6,"lindj101",8,"henrt101",9,"berry101",2,"johnb108",5,"baueh101",7,"kryhd101",3,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",9,"dropw101",3,"tebbb101",2,"hught102",1,"pagej101","mccaw102","","",,,54,,,,000002300,010002000,34,1,0,0,5,0,0,0,9,0,6,0,0,2,0,2,2,2,0,0,27,17,0,2,0,30,1,1,0,2,1,0,0,8,0,3,0,0,2,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Allie Reynolds","Earl Johnson","Joe Page","johnb108","Bill Johnson","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Hank Bauer","Dick Kryhoski","Allie Reynolds","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tommy O'Brien","Walt Dropo","Birdie Tebbetts","Tex Hughson",,
"BOS194904230","19490423",0,"Saturday",0,"F","D","NYA","BOS","BOS07","sanff101","stobc101","joner901","hurle901","mckib901","mcgob901","","",31367,"206,115","Kistler/Smith","David W. Smith","2011/03/07 8:49PM","",1,0,0,0,-1,0,0,0,161,9,8,11,14,13,1,0,8,8,"kinde101","hillf101","","","colej106",4,"rizzp101",6,"lindj101",8,"henrt101",9,"baueh101",7,"johnb108",5,"silvc101",2,"philj101",3,"sanff101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"dropw101",3,"tebbb101",2,"stobc101",1,"hillf101","kinde101","","",,,51,,,,000620000,01151003x,38,3,0,1,8,0,0,1,4,0,4,1,1,0,0,2,6,6,0,0,24,10,0,2,0,36,4,2,2,11,0,0,0,7,0,6,0,0,2,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Ellis Kinder","Frank Hiller","(none)","doerb101","Bobby Doerr","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Hank Bauer","Bill Johnson","Charlie Silvera","Jack Phillips","Fred Sanford","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Walt Dropo","Birdie Tebbetts","Chuck Stobbs",,
"BOS194904250","19490425",0,"Monday",0,"F","D","WS1","BOS","BOS07","calvp101","parnm101","romme101","passa901","(none)","boyej901","","",5341,"14","Mugler","Mugler","1999/06/12 6:02PM","",0,0,0,0,-1,0,0,0,107,9,0,2,7,6,0,0,7,6,"parnm101","calvp101","","","dents101",6,"coang101",7,"simmj102",9,"vollc101",8,"chrim102",3,"yoste101",5,"kozaa101",4,"evana101",2,"calvp101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"dropw101",3,"tebbb101",2,"parnm101",1,"weltd101","","","",,,51,,,,000000000,01000100x,31,0,0,0,0,1,0,0,2,0,4,0,0,2,0,2,2,2,0,0,24,14,1,0,0,30,1,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mel Parnell","Paul Calvert","(none)","meles101","Sam Mele","Sam Dente","Gil Coan","John Simmons","Clyde Vollmer","Mark Christman","Eddie Yost","Al Kozar","Al Evans","Paul Calvert","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Walt Dropo","Birdie Tebbetts","Mel Parnell",,
"BOS194904270","19490427",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","schec101","kinde101","passa901","boyej901","(none)","romme101","","",12677,"115","Bob Kistler","Greg Beston","1994/04/04 8:32PM","",0,0,0,0,-1,0,0,0,149,9,6,10,11,10,0,0,11,8,"johne105","harrb104","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"astrj101",2,"sudep101",4,"schec101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"dropw101",3,"tebbb101",2,"kinde101",1,"mccab106","johne105","","",,,51,,,,004200000,30012220x,37,2,0,1,5,0,0,2,5,0,6,0,0,1,0,4,10,10,1,0,24,14,0,2,0,30,2,0,2,9,1,0,0,11,0,2,0,0,2,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Earl Johnson","Bubba Harris","(none)","doerb101","Bobby Doerr","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Joe Astroth","Pete Suder","Carl Scheib","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Walt Dropo","Birdie Tebbetts","Ellis Kinder",,
"BOS194904280","19490428",0,"Thursday",0,"F","D","PHA","BOS","BOS07","fowld101","harrm101","boyej901","romme101","(none)","passa901","","",10823,"115","Bob Kistler","Greg Beston","1994/04/05 3:53PM","",0,0,0,0,-1,0,0,0,145,9,5,12,11,12,1,1,15,6,"harrm101","fowld101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"astrj101",2,"sudep101",4,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"dropw101",3,"tebbb101",2,"harrm101",1,"wilsj104","","","",,,51,,,,011000102,10334001x,38,3,0,0,5,1,0,0,8,0,8,0,0,0,0,2,11,11,0,0,24,11,0,2,0,35,1,0,1,12,0,0,0,7,0,3,2,0,2,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mickey Harris","Dick Fowler","(none)","meles101","Sam Mele","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Joe Astroth","Pete Suder","Dick Fowler","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Walt Dropo","Birdie Tebbetts","Mickey Harris",,
"BOS194905170","19490517",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","gumpr101","parnm101","stevj901","honoj901","berrc103","summb901","","",10309,"115","Bob Kistler","Greg Beston","1994/04/09 10:51AM","",0,0,0,0,-1,0,0,0,105,9,3,4,7,8,0,0,3,5,"parnm101","gumpr101","","","scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"phild102",9,"bakef103",5,"wheed101",2,"gumpr101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"parnm101",1,"","","","",,,51,,,,000100020,00000022x,30,1,0,0,3,0,0,0,3,0,5,0,1,1,0,1,4,4,0,0,24,11,0,0,0,30,5,0,1,4,1,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Parnell","Randy Gumpert","(none)","stepv101","Vern Stephens","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Dave Philley","Floyd Baker","Don Wheeler","Randy Gumpert","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Mel Parnell",,
"BOS194905180","19490518",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","pierm101","kinde101","honoj901","berrc103","summb901","stevj901","","",10406,"115","Bob Kistler","Greg Beston","1994/04/09 11:01AM","",0,0,0,0,-1,0,0,0,145,9,4,7,11,10,0,0,10,8,"kinde101","pierm101","","","scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"bakef103",5,"wheed101",2,"pierm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"kinde101",1,"surkm101","","","",,,51,,,,000030001,30210100x,38,2,0,1,4,0,0,0,3,0,9,0,0,0,0,3,7,7,0,0,24,10,0,1,0,31,3,1,2,7,1,0,0,7,1,4,0,1,1,0,1,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Ellis Kinder","Marino Pieretti","(none)","willt103","Ted Williams","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Floyd Baker","Don Wheeler","Marino Pieretti","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Ellis Kinder",,
"BOS194905190","19490519",0,"Thursday",0,"F","D","CHA","BOS","BOS07","getta101","stobc101","berrc103","summb901","stevj901","honoj901","","",8003,"149","Greg Beston","Greg Beston","2004/05/25 9:36PM","",0,0,0,0,-1,0,0,0,158,10,7,6,13,7,0,4,9,5,"kliee101","harrm101","surkm101","","bakef103",5,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",8,"phild102",9,"wheed101",2,"getta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"stobc101",1,"surkm101","harrm101","","",,,60,,,,0101011201,0010310010,40,2,0,0,3,1,0,0,5,0,1,0,0,3,0,4,6,6,0,0,30,8,0,1,0,34,1,0,3,6,1,0,0,6,0,8,0,1,1,0,3,3,3,0,0,30,18,0,3,0,,,,,,,,,,,"Ed Klieman","Mickey Harris","Max Surkont","","(none)","Floyd Baker","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Dave Philley","Don Wheeler","Al Gettel","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Chuck Stobbs",,
"BOS194905210","19490521",0,"Saturday",0,"F","D","CLE","BOS","BOS07","benta101","dobsj101","summb901","stevj901","grieb901","honoj901","","",35961,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/08 7:31PM","",1,0,0,0,-1,0,0,0,120,9,0,4,7,9,0,0,8,4,"dobsj101","benta101","","","tuckt102",8,"vernm101",3,"mitcd101",7,"boudl101",6,"dobyl101",9,"rosea101",5,"beraj101",4,"hegaj101",2,"benta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"papif101","","","",,,51,,,,000000000,10021000x,33,1,0,0,0,0,0,0,2,0,6,0,1,0,0,2,4,4,0,0,24,11,1,2,0,31,3,0,1,3,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Dobson","Al Benton","(none)","stepv101","Vern Stephens","Thurman Tucker","Mickey Vernon","Dale Mitchell","Lou Boudreau","Larry Doby","Al Rosen","Johnny Berardino","Jim Hegan","Al Benton","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Joe Dobson",,
"BOS194905220","19490522",0,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","hubbc901","berrc103","(none)","papaj901","","",31687,"206","D Lamoureaux","D Lamoureaux","2003/06/29 10:28AM","",0,0,0,0,-1,0,0,0,170,12,2,3,9,8,1,1,12,16,"parnm101","trucv101","","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"campp101",3,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"","","","",,,71,,,,002000000000,000110000001,43,2,0,0,2,1,0,0,6,0,1,0,0,1,0,1,3,3,1,0,35,16,0,1,0,41,2,0,0,3,2,0,0,11,0,5,0,0,1,0,1,1,1,0,0,36,18,0,2,0,,,,,,,,,,,"Mel Parnell","Virgil Trucks","(none)","parnm101","Mel Parnell","Johnny Lipon","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Bob Swift","Paul Campbell","Virgil Trucks","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Mel Parnell",,
