"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN199304120","19930412",0,"Monday",739,"F","N","PIT","SDN","SAN01","ottod001","harrg002","hirsm901","wintm901","froeb901","gormb901","","",46192,"","","","","",0,1,69,4,4,4,1,4,158,9,4,2,10,5,2,0,9,4,"ottod001","harrg002","belis001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"ottod001",1,"gwynt001",9,"teuft001",4,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"planp001",7,"shipc001",6,"harrg002",1,"belis001","masor001","","",,,54,,,,000310000,000010100,36,0,2,1,4,1,0,2,1,1,7,3,0,0,0,4,2,2,0,0,27,12,0,3,0,30,1,0,0,2,0,0,0,3,0,6,1,0,3,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Otto","Greg Harris","Stan Belinda","younk001","Kevin Young","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Dave Otto","Tony Gwynn","Tim Teufel","Gary Sheffield","Fred McGriff","Derek Bell","Dan Walters","Phil Plantier","Craig Shipley","Greg Harris",,
"SDN199304130","19930413",0,"Tuesday",706,"F","N","PIT","SDN","SAN01","walkb001","gomep001","wintm901","froeb901","gormb901","hirsm901","","",11493,"","","","","",0,1,71,4,4,4,1,4,176,9,6,4,14,9,0,0,11,5,"walkb001","gomep001","wagnp001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"sherd001",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"planp001",7,"waltd001",2,"gardj001",4,"shipc001",6,"gomep001",1,"wagnp001","taylk001","","",,,54,,,,100200102,000200002,38,2,2,0,6,0,0,0,6,1,6,1,1,1,0,3,4,4,1,0,27,8,0,1,0,34,2,0,2,4,0,1,0,1,0,7,0,0,1,0,6,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Walk","Pat Gomez","Paul Wagner","vansa001","Andy VanSlyke","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk","Darrell Sherman","Tony Gwynn","Gary Sheffield","Fred McGriff","Phil Plantier","Dan Walters","Jeff Gardner","Craig Shipley","Pat Gomez",,
"SDN199304140","19930414",0,"Wednesday",706,"F","N","PIT","SDN","SAN01","tomlr001","semif001","froeb901","gormb901","hirsm901","wintm901","","",13053,"","","","","",0,1,68,4,3,4,1,4,194,9,11,7,17,13,1,3,7,12,"minob001","semif001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"slaud001",2,"folet001",4,"tomlr001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"clarp001",7,"teuft001",4,"semif001",1,"belis001","masor001","","",,,54,,,,111300311,020101003,40,1,0,1,10,0,1,0,4,0,2,0,1,1,0,6,7,7,1,1,27,9,1,1,0,39,1,0,1,7,0,0,2,5,0,8,1,0,1,0,4,8,8,0,1,27,14,0,2,0,,,,,,,,,,,"Blas Minor","Frank Seminara","(none)","merco002","Orlando Merced","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Dave Clark","Don Slaught","Tom Foley","Randy Tomlin","Ricky Gutierrez","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Dan Walters","Phil Clark","Tim Teufel","Frank Seminara",,
"SDN199304150","19930415",0,"Thursday",106,"F","D","PIT","SDN","SAN01","cooks001","eilad001","gormb901","hirsm901","wintm901","froeb901","","",15821,"","","","","",0,1,70,4,8,4,1,2,233,13,5,4,12,12,0,2,11,10,"moeld001","hernj002","belis001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"garcc001",4,"print001",2,"cooks001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"planp001",7,"teuft001",4,"eilad001",1,"belis001","hernj002","","",,,78,,,,0002000010002,0000012000001,46,1,0,0,4,2,0,1,6,1,7,1,1,3,0,6,4,4,0,0,39,13,0,0,0,49,3,0,2,4,1,1,1,1,0,7,1,0,0,0,5,5,5,1,0,39,22,0,4,0,,,,,,,,,,,"Dennis Moeller","Jeremy Hernandez","Stan Belinda","garcc001","Carlos Garcia","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Carlos Garcia","Tom Prince","Steve Cooke","Ricky Gutierrez","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Dan Walters","Phil Plantier","Tim Teufel","Dave Eiland",,
"SDN199304160","19930416",0,"Friday",736,"F","N","SLN","SDN","SAN01","magrj001","benea001","grege901","davig901","bonig901","tatat901","","",17838,"","","","","",0,1,69,4,3,4,1,4,134,9,1,5,4,6,1,0,6,5,"benea001","magrj001","","","penag001",4,"gilkb001",7,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"magrj001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"gereb001",2,"benea001",1,"lancl001","masor001","","",,,51,,,,010000000,31100000x,30,0,1,0,1,1,0,0,3,0,6,1,0,0,0,2,5,5,0,0,24,8,1,0,0,30,1,0,2,5,1,0,0,3,1,3,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Benes","Joe Magrane","(none)","belld001","Derek Bell","Geronimo Pena","Bernard Gilkey","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Joe Magrane","Craig Shipley","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Plantier","Bob Geren","Andy Benes",,
"SDN199304170","19930417",0,"Saturday",705,"F","N","SLN","SDN","SAN01","cormr001","harrg002","davig901","bonig901","tatat901","grege901","","",19044,"","","","","",0,1,69,2,1,4,1,4,137,9,1,2,6,7,0,1,7,5,"harrg002","cormr001","harrg003","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"alicl001",4,"pagnt001",2,"cormr001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"waltd001",2,"harrg002",1,"murpr001","harrg003","","",,,51,,,,000100000,01010000x,33,0,0,1,1,0,0,0,2,0,3,0,0,1,0,3,2,2,0,0,24,10,0,0,0,30,2,0,1,2,0,0,0,1,0,5,2,0,0,0,3,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Greg Harris","Rheal Cormier","Gene Harris","mcgrf001","Fred McGriff","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Luis Alicea","Tom Pagnozzi","Rheal Cormier","Craig Shipley","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Plantier","Dan Walters","Greg Harris",,
"SDN199304180","19930418",0,"Sunday",306,"F","D","SLN","SDN","SAN01","osbod001","semif001","bonig901","tatat901","grege901","davig901","","",16263,"","","","","",0,1,72,4,8,4,1,1,188,9,6,10,12,13,0,1,8,5,"scott002","perem002","rodrr004","","gilkb001",7,"smito001",6,"jeffg001",3,"whitm001",8,"zeilt001",5,"brewr001",9,"alicl001",4,"pagnt001",2,"osbod001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"waltd001",2,"semif001",1,"olivo001","rodrr004","","",,,51,,,,100300200,00311032x,38,1,0,1,6,0,0,0,3,0,4,0,1,0,0,5,10,10,0,0,24,6,0,0,0,36,1,0,5,10,0,0,0,3,0,10,2,1,0,0,6,6,6,1,0,27,8,1,0,0,,,,,,,,,,,"Tim Scott","Mike Perez","Rich Rodriguez","shefg001","Gary Sheffield","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Mark Whiten","Todd Zeile","Rod Brewer","Luis Alicea","Tom Pagnozzi","Donovan Osborne","Craig Shipley","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Plantier","Dan Walters","Frank Seminara",,
"SDN199304260","19930426",0,"Monday",706,"F","N","MON","SDN","SAN01","jonej002","taylk001","rungp901","demud901","relic901","laynj901","","",10126,"","","","","",0,1,73,4,3,4,1,4,182,9,6,4,10,9,1,1,10,7,"jonej002","taylk001","wettj001","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"berrs001",5,"jonej002",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"taylk001",1,"wettj001","masor001","","",,,54,,,,000211020,000001030,35,1,1,0,6,1,1,0,6,1,7,1,0,0,0,4,2,2,0,0,27,13,0,0,0,35,1,0,0,4,0,1,0,2,0,4,0,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Jones","Kerry Taylor","John Wetteland","vandj001","John Vanderwal","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Darrin Fletcher","John Vanderwal","Wil Cordero","Sean Berry","Jimmy Jones","Darrell Sherman","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Jeff Gardner","Craig Shipley","Dan Walters","Kerry Taylor",,
"SDN199304270","19930427",0,"Tuesday",705,"F","N","MON","SDN","SAN01","bottk001","benea001","demud901","relic901","laynj901","rungp901","","",13692,"","","","","",0,1,68,8,5,4,1,4,143,9,1,4,4,7,0,0,4,6,"benea001","bottk001","","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"berrs001",5,"bottk001",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"benea001",1,"barnb001","rodrr004","","",,,51,,,,000000001,20020000x,30,2,0,1,1,1,0,0,1,0,6,0,0,0,0,4,4,4,0,0,24,12,0,1,0,30,1,2,1,4,0,0,0,4,1,5,1,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Andy Benes","Kent Bottenfield","(none)","shefg001","Gary Sheffield","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Darrin Fletcher","John Vanderwal","Wil Cordero","Sean Berry","Kent Bottenfield","Darrell Sherman","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Jeff Gardner","Craig Shipley","Dan Walters","Andy Benes",,
"SDN199304280","19930428",0,"Wednesday",705,"F","N","PHI","SDN","SAN01","schic002","harrg002","relic901","laynj901","rungp901","demud901","","",10905,"","","","","",0,1,71,2,3,4,1,4,154,9,5,3,11,9,0,0,5,8,"schic002","harrg002","willm002","","dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"dauld001",2,"incap001",9,"thomm001",7,"duncm001",6,"schic002",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"harrg002",1,"willm002","hernj002","","",,,54,,,,000200021,000000021,36,3,0,0,5,0,0,0,1,0,3,0,1,1,0,3,3,3,0,0,27,11,1,2,0,33,2,0,0,2,0,1,0,4,0,5,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Greg Harris","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Mickey Morandini","Ricky Jordan","Dave Hollins","Darren Daulton","Pete Incaviglia","Milt Thompson","Mariano Duncan","Curt Schilling","Darrell Sherman","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Jeff Gardner","Craig Shipley","Dan Walters","Greg Harris",,
