"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196004140",3,1,"lawrb103",0,9,1,"mclic101",1,24
"PIT196004140",5,1,"purkb101",0,9,1,"lawrb103",1,41
"PIT196004140",6,0,"lockw101",0,9,11,"purkb101",1,45
"PIT196004140",6,1,"sancr101",0,9,1,"lockw101",11,47
"PIT196004140",8,0,"lyncj102",0,9,11,"sancr101",1,62
"PIT196004140",8,1,"wieat101",0,9,1,"lyncj102",11,65
"PIT196004140",9,0,"chrij101",1,3,7,"skinb101",7,69
"PIT196004160",6,0,"greef101",1,9,1,"umbrj101",1,47
"PIT196004160",6,1,"schod101",1,9,11,"greef101",1,50
"PIT196004160",7,0,"gielp101",1,9,1,"schod101",11,53
"PIT196004160",9,1,"nelsr103",1,9,11,"gielp101",1,76
"PIT196004171",5,0,"lockw101",0,9,11,"nuxhj101",1,35
"PIT196004171",5,1,"purkb101",0,9,1,"lockw101",11,37
"PIT196004171",7,0,"housf103",0,9,11,"purkb101",1,51
"PIT196004171",7,1,"ostec103",0,9,1,"housf103",11,52
"PIT196004171",8,1,"chrij101",1,4,12,"stuad101",3,61
"PIT196004171",9,0,"nelsr103",1,4,3,"chrij101",12,64
"PIT196004172",3,0,"greef101",1,9,1,"danib102",1,24
"PIT196004172",5,0,"grosd101",1,9,1,"greef101",1,39
"PIT196004172",5,1,"sancr101",0,9,1,"newcd101",1,43
"PIT196004172",5,1,"kravd101",1,9,11,"grosd101",1,44
"PIT196004172",6,0,"wittr101",1,9,1,"kravd101",11,47
"PIT196004172",7,1,"schod101",1,9,11,"wittr101",1,61
"PIT196004172",8,0,"gibbj102",1,9,1,"schod101",11,63
"PIT196004172",9,1,"henrb101",0,9,1,"sancr101",1,75
"PIT196004172",9,1,"chrij101",1,6,12,"burgs101",2,77
"PIT196004172",9,1,"smith106",1,9,11,"gibbj102",1,79
"PIT196004172",9,1,"wieat101",0,9,1,"henrb101",1,80
"PIT196004190",3,0,"gielp101",1,9,1,"haddh101",1,26
"PIT196004190",7,1,"kravd101",1,9,11,"gielp101",1,59
"PIT196004190",8,0,"facer101",1,9,1,"kravd101",11,63
"PIT196004190",9,1,"nelsr103",1,9,11,"facer101",1,75
"PIT196004200",6,0,"callj101",0,8,11,"koppj101",6,37
"PIT196004200",6,0,"currt101",0,9,11,"cardd101",1,38
"PIT196004200",6,0,"bouce101",0,1,11,"lepct101",4,39
"PIT196004200",6,1,"bouce101",0,1,3,"bouce101",11,40
"PIT196004200",6,1,"callj101",0,8,9,"callj101",11,40
"PIT196004200",6,1,"malkb101",0,9,6,"currt101",11,40
"PIT196004200",6,1,"gomer101",0,6,1,"waltk101",9,40
"PIT196004200",6,1,"herrp101",0,4,4,"herrp101",3,40
"PIT196004200",7,0,"phild102",0,6,11,"gomer101",1,47
"PIT196004200",7,1,"phild102",0,6,9,"phild102",11,51
"PIT196004200",7,1,"farrt101",0,8,1,"callj101",9,51
"PIT196004200",9,0,"nelsr103",1,4,3,"stuad101",3,66
"PIT196004200",9,0,"postw101",0,7,11,"cokej101",2,68
"PIT196004210",1,1,"robih101",0,9,1,"simmc101",1,10
"PIT196004210",3,0,"greef101",1,9,1,"umbrj101",1,29
"PIT196004210",3,0,"lepct101",0,5,11,"bouce101",3,29
"PIT196004210",3,0,"postw101",0,6,11,"andeh101",7,30
"PIT196004210",3,1,"lepct101",0,5,4,"lepct101",11,31
"PIT196004210",3,1,"postw101",0,6,7,"postw101",11,31
"PIT196004210",3,1,"herrp101",0,4,3,"herrp101",4,31
"PIT196004210",4,0,"waltk101",0,2,11,"callj101",9,41
"PIT196004210",4,1,"waltk101",0,2,9,"waltk101",11,42
"PIT196004210",5,1,"masoh101",0,9,1,"robih101",1,53
"PIT196004210",7,0,"facer101",1,9,1,"greef101",1,71
"PIT196004210",7,0,"phild102",0,5,11,"lepct101",4,72
"PIT196004210",7,1,"phild102",0,5,3,"phild102",11,74
"PIT196004210",7,1,"herrp101",0,4,4,"herrp101",3,74
"PIT196004210",8,0,"schod101",1,2,6,"groad101",6,80
"PIT196004210",8,0,"currt101",0,9,11,"masoh101",1,80
"PIT196004210",8,1,"meyej101",0,9,1,"currt101",11,82
"PIT196004220",1,1,"jay-j101",0,9,1,"pizaj101",1,12
"PIT196004220",4,1,"giggb101",0,9,1,"jay-j101",1,42
"PIT196004220",7,0,"lau-c101",0,8,11,"lopas101",2,58
"PIT196004220",7,0,"mayel101",0,9,11,"giggb101",1,59
"PIT196004220",7,1,"lau-c101",0,8,2,"lau-c101",11,61
"PIT196004220",7,1,"mcmad102",0,9,1,"mayel101",11,61
"PIT196004220",8,0,"virdb101",1,7,8,"cimog101",8,64
"PIT196004230",6,0,"gielp101",1,9,1,"danib102",1,49
"PIT196004230",6,1,"kravd101",1,9,11,"gielp101",1,55
"PIT196004230",7,0,"gibbj102",1,9,1,"kravd101",11,56
"PIT196004230",7,0,"cottc101",0,2,12,"schor101",4,59
"PIT196004230",7,1,"cottc101",0,2,4,"cottc101",12,61
"PIT196004230",8,0,"oldib101",1,6,2,"burgs101",2,67
"PIT196004230",8,0,"krsnm101",0,6,11,"spana101",7,68
"PIT196004230",8,0,"mantf101",0,7,12,"logaj101",6,70
"PIT196004230",8,1,"mantf101",0,7,6,"mantf101",12,71
"PIT196004230",8,1,"krsnm101",0,6,7,"krsnm101",11,71
"PIT196004230",9,0,"boonr101",0,9,11,"burdl101",1,74
"PIT196004230",9,0,"lopas101",0,2,11,"cottc101",4,76
"PIT196004230",9,0,"mayel101",0,2,12,"lopas101",11,77
"PIT196004240",7,0,"boonr101",0,9,11,"buhlb101",1,53
"PIT196004240",7,1,"giggb101",0,9,1,"boonr101",11,54
"PIT196004240",9,0,"krsnm101",0,9,11,"giggb101",1,73
"PIT196004240",9,0,"facer101",1,9,1,"haddh101",1,74
"PIT196004240",9,0,"lau-c101",0,1,11,"mantf101",8,74
"PIT196005170",2,1,"cecca101",0,9,1,"hobbg101",1,21
"PIT196005170",5,0,"schua101",0,9,11,"cecca101",1,45
"PIT196005170",5,1,"drabm101",0,9,1,"schua101",11,47
"PIT196005170",7,0,"altmg101",0,9,11,"drabm101",1,65
"PIT196005170",7,1,"altmg101",0,9,9,"altmg101",11,69
"PIT196005170",7,1,"johnb107",0,2,1,"willb106",9,69
"PIT196005170",9,0,"facer101",1,9,1,"frieb102",1,80
"PIT196005180",2,0,"smith106",1,6,2,"burgs101",2,8
"PIT196005180",7,1,"bridm101",0,9,1,"klinr102",1,54
"PIT196005180",8,0,"musis101",0,7,11,"flooc101",8,56
"PIT196005180",8,0,"wagnl101",0,8,11,"smith108",2,57
"PIT196005180",8,0,"sawac101",0,9,11,"bridm101",1,58
"PIT196005180",8,0,"shanw101",0,2,11,"grama101",6,60
"PIT196005180",8,1,"shanw101",0,2,4,"shanw101",11,61
"PIT196005180",8,1,"dulib101",0,7,1,"musis101",11,61
"PIT196005180",8,1,"wagnl101",0,8,7,"wagnl101",11,61
"PIT196005180",8,1,"sawac101",0,9,2,"sawac101",11,61
"PIT196005180",8,1,"spend101",0,6,6,"spend101",4,61
"PIT196005180",8,1,"whitb105",0,3,8,"whitb105",7,61
"PIT196005180",9,0,"niemb101",0,7,11,"dulib101",1,68
"PIT196005190",3,1,"broge101",0,9,1,"sader101",1,25
"PIT196005190",5,0,"grayd102",0,7,11,"grama101",6,36
"PIT196005190",5,1,"grayd102",0,7,4,"grayd102",11,37
"PIT196005190",5,1,"spend101",0,5,6,"spend101",4,37
"PIT196005190",6,0,"wagnl101",0,9,11,"broge101",1,44
"PIT196005190",6,1,"dulib101",0,9,1,"wagnl101",11,46
"PIT196005190",8,0,"musis101",0,9,11,"dulib101",1,65
"PIT196005190",8,0,"greef101",1,9,1,"gibbj102",1,69
"PIT196005190",8,1,"bridm101",0,3,1,"whitb105",3,72
"PIT196005190",8,1,"musis101",0,9,3,"musis101",11,72
"PIT196005200",8,0,"phild102",0,8,11,"schmb101",2,58
"PIT196005200",8,0,"alouf101",0,9,11,"jones105",1,59
"PIT196005200",8,0,"facer101",1,9,1,"haddh101",1,61
"PIT196005200",8,0,"longd101",0,2,11,"amalj101",4,61
"PIT196005200",8,1,"odelb101",0,2,1,"longd101",11,62
