"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193507210",9,0,"turbg101",1,9,1,"newss101",12,68
"PHA193507210",9,1,"pattb101",1,9,11,"turbg101",1,76
"PHA193507210",9,1,"hudlw101",0,9,1,"hardm101",1,76
"PHA193507220",6,0,"benta101",1,9,1,"wilsw103",1,49
"PHA193507220",6,0,"dietb101",1,9,1,"benta101",1,56
"PHA193507220",8,1,"marcj101",1,9,11,"dietb101",1,71
"PHA193507220",8,1,"newss101",1,9,12,"marcj101",11,72
"PHA193507220",9,0,"turbg101",1,9,1,"newss101",12,76
"PHA193507220",9,0,"castg101",1,9,1,"turbg101",1,83
"PHA193507220",9,1,"pattb101",1,9,11,"castg101",1,90
"PHA193507230",9,0,"washg102",0,9,11,"kennv101",1,65
"PHA193507271",2,1,"richp101",1,9,11,"blaeg101",1,21
"PHA193507271",3,0,"wilsw103",1,9,1,"richp101",11,25
"PHA193507271",6,0,"reync102",0,4,11,"millb110",9,46
"PHA193507271",6,1,"reync102",0,4,9,"reync102",11,50
"PHA193507271",14,1,"mosew101",1,9,11,"wilsw103",1,127
"PHA193507271",15,0,"dietb101",1,9,1,"mosew101",11,128
"PHA193507280",4,0,"benta101",1,9,1,"martw101",1,36
"PHA193507280",7,1,"mosew101",1,9,11,"benta101",1,65
"PHA193507280",8,0,"castg101",1,9,1,"mosew101",11,68
"PHA193507280",9,0,"turbg101",1,9,1,"castg101",1,87
"PHA193507280",9,1,"marcj101",1,9,11,"turbg101",1,88
"PHA193507300",6,0,"marcj101",1,9,1,"mahar101",1,48
"PHA193507300",6,1,"malop103",0,9,1,"ruffr101",1,58
"PHA193507300",8,0,"combe101",0,9,11,"malop103",1,67
"PHA193507300",8,1,"murpj103",0,9,1,"combe101",11,69
"PHA193508312",8,1,"marcj101",1,9,11,"doylc102",1,60
"PHA193508312",9,0,"marcj101",1,9,1,"marcj101",11,64
"PHA193509010",3,0,"dietb101",1,9,1,"turbg101",1,21
"PHA193509010",6,0,"glenj101",0,9,11,"murpj103",1,49
"PHA193509010",6,1,"broaj101",0,9,1,"glenj101",11,50
"PHA193509010",7,1,"marcj101",1,9,11,"dietb101",1,60
"PHA193509010",8,0,"wilsw103",1,9,1,"marcj101",11,62
"PHA193509010",9,1,"berrc103",1,9,11,"wilsw103",1,78
"PHA193509010",9,1,"newss101",1,9,12,"berrc103",11,79
"PHA193509071",4,0,"wilsw103",1,9,1,"ferrb102",1,29
"PHA193509071",5,1,"peerj101",1,9,11,"wilsw103",1,48
"PHA193509071",6,0,"newss101",1,6,4,"mcnae101",6,54
"PHA193509071",6,0,"doylc102",1,7,1,"warsr101",4,54
"PHA193509071",6,0,"peerj101",1,9,6,"peerj101",11,54
"PHA193509071",8,1,"marcj101",1,7,11,"doylc102",1,79
"PHA193509071",8,1,"lawsr101",0,9,1,"bridt101",1,81
"PHA193509071",9,0,"turbg101",1,7,1,"marcj101",11,85
"PHA193509071",9,1,"richp101",1,7,11,"turbg101",1,91
"PHA193509072",5,0,"pattb101",1,8,2,"richp101",2,37
"PHA193509072",5,0,"turbg101",1,9,1,"dietb101",1,37
"PHA193509072",9,1,"peerj101",1,9,11,"turbg101",1,83
"PHA193509081",8,0,"wilsw103",1,9,1,"marcj101",1,64
"PHA193509081",8,0,"dietb101",1,9,1,"wilsw103",1,65
"PHA193509081",9,0,"warnh101",0,5,11,"wests101",8,78
"PHA193509081",9,1,"warnh101",0,5,8,"warnh101",11,81
"PHA193509082",2,1,"peerj101",1,9,11,"blaeg101",1,15
"PHA193509082",3,0,"doylc102",1,9,1,"peerj101",11,18
"PHA193509082",3,1,"walkj102",0,9,1,"thomf105",1,23
"PHA193509082",6,0,"peppr101",0,9,11,"walkj102",1,51
"PHA193509082",6,1,"vanar101",0,9,1,"peppr101",11,52
"PHA193509082",7,0,"marcj101",1,9,1,"doylc102",1,63
"PHA193509082",8,1,"newss101",1,8,12,"berrc103",2,75
"PHA193509082",9,0,"richp101",1,8,2,"newss101",12,78
"PHA193509090",3,1,"peerj101",1,9,12,"ferrb102",1,24
"PHA193509090",4,0,"liebd101",1,9,1,"peerj101",12,28
"PHA193509090",9,0,"mazzm101",0,4,12,"colee102",9,73
"PHA193509090",9,1,"mazzm101",0,4,9,"mazzm101",12,74
"PHA193509100",3,0,"castg101",1,9,1,"turbg101",1,21
"PHA193509100",3,1,"vanar101",0,9,1,"andri101",1,36
"PHA193509100",7,0,"dietb101",1,9,1,"castg101",1,65
"PHA193509100",7,1,"berrc103",1,9,11,"dietb101",1,67
"PHA193509100",7,1,"newss101",1,9,12,"berrc103",11,68
"PHA193509100",8,0,"marcj101",1,9,1,"newss101",12,71
"PHA193509121",5,0,"conlj102",0,9,11,"kennv101",1,36
"PHA193509121",5,1,"fiscc101",0,9,1,"conlj102",11,39
"PHA193509121",6,1,"hopkm102",0,3,5,"dykej101",5,47
"PHA193509121",7,0,"taubf101",0,9,11,"fiscc101",1,60
"PHA193509121",7,1,"grubf101",0,8,2,"sewel101",2,61
"PHA193509121",7,1,"cheli101",0,9,1,"taubf101",11,61
"PHA193509122",7,0,"conlj102",0,9,11,"stram102",1,54
"PHA193509122",7,1,"wyatw101",0,9,1,"conlj102",11,57
"PHA193509122",9,0,"taubf101",0,6,12,"washg102",9,68
"PHA193509122",9,0,"simma101",0,9,11,"wyatw101",1,70
"PHA193509122",9,1,"haasm101",0,2,9,"haasm101",8,74
"PHA193509122",9,1,"simma101",0,9,8,"simma101",11,74
"PHA193509122",9,1,"salvj101",0,6,1,"taubf101",12,74
"PHA193509122",9,1,"marcj101",1,9,11,"eavev101",1,76
"PHA193509122",9,1,"newss101",1,9,12,"marcj101",11,77
"PHA193509130",1,1,"salvj101",0,9,1,"phelr101",1,14
"PHA193509130",4,1,"grubf101",0,8,2,"sewel101",2,39
"PHA193509130",6,1,"cheli101",0,9,1,"salvj101",1,61
"PHA193509130",7,0,"newss101",1,1,4,"warsr101",4,67
"PHA193509130",7,0,"liebd101",1,9,1,"hucke101",1,74
"PHA193509130",7,1,"hayej101",0,3,4,"piett101",4,76
"PHA193509142",10,0,"dietb101",1,9,1,"doylc102",1,71
"PHA193509151",7,0,"castg101",1,9,1,"turbg101",1,59
"PHA193509151",9,1,"snydb101",1,9,11,"castg101",1,82
"PHA193509152",2,1,"snydb101",1,9,11,"liebd101",1,21
"PHA193509152",3,0,"dietb101",1,9,1,"snydb101",11,22
"PHA193509152",8,1,"marcj101",1,9,11,"dietb101",1,75
"PHA193509152",8,1,"newss101",1,9,12,"marcj101",11,76
"PHA193509152",8,1,"wyatw101",0,9,1,"kennv101",1,79
"PHA193509152",9,0,"castg101",1,9,1,"newss101",12,80
"PHA193509152",9,1,"peerj101",1,8,12,"berrc103",2,89
"PHA193509152",9,1,"richp101",1,9,11,"castg101",1,89
"PHA193509152",10,0,"richp101",1,9,2,"richp101",11,91
"PHA193509152",10,0,"ferrb102",1,8,1,"peerj101",12,91
"PHA193509160",2,1,"pearm101",0,9,1,"browc103",1,18
"PHA193509160",5,0,"finkh101",1,9,1,"marcj101",1,46
"PHA193509160",9,1,"hildo101",0,9,1,"pearm101",1,78
"PHA193509170",2,1,"peerj101",1,9,11,"eavev101",1,22
"PHA193509170",3,0,"liebd101",1,9,1,"peerj101",11,26
"PHA193509170",9,1,"newss101",1,9,11,"liebd101",1,73
"PHA193509181",4,0,"turbg101",1,9,1,"upchw101",1,36
"PHA193509181",8,1,"hildo101",0,9,1,"hudlw101",1,71
"PHA193509181",9,0,"finkh101",1,9,1,"turbg101",1,80
"PHA193509181",9,1,"peerj101",1,9,11,"finkh101",1,84
"PHA193509182",5,0,"dietb101",1,9,1,"castg101",1,35
"PHA193509182",9,1,"mcnae101",1,9,11,"dietb101",1,69
"PHA193509281",9,1,"richp101",1,9,11,"upchw101",1,79
"PHA193509281",9,1,"russj103",0,9,1,"newsb101",1,80
"PHA193509281",10,0,"liebd101",1,9,1,"richp101",11,83
"PHA193509281",10,0,"stonj102",0,8,11,"marir102",9,85
"PHA193509281",10,1,"stonj102",0,8,9,"stonj102",11,86
"PHA193509282",3,1,"richp101",1,8,11,"pattb101",2,27
"PHA193509282",4,0,"richp101",1,8,2,"richp101",11,30
"PHA193509290",2,1,"liebd101",1,9,11,"doylc102",1,16
"PHA193509290",3,0,"turbg101",1,9,1,"liebd101",11,17
"PHA193509290",6,0,"holbs101",0,8,11,"boltc101",2,51
"PHA193509290",6,1,"holbs101",0,8,2,"holbs101",11,55
"PHA193509290",8,0,"dietb101",1,9,1,"turbg101",1,73
"PHA193509290",8,1,"hadlb101",0,9,1,"copph101",1,86
"PHA193509290",9,0,"travc101",0,9,11,"hadlb101",1,89
