"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193504170",8,0,"campg101",0,7,11,"kampa101",4,66
"PIT193504170",8,0,"swifb101",1,9,1,"bushg101",1,67
"PIT193504170",8,1,"sladg101",0,7,4,"campg101",11,69
"PIT193504170",9,1,"lucar102",1,9,11,"swifb101",1,80
"PIT193504170",9,1,"younp101",1,9,12,"lucar102",11,81
"PIT193504180",2,0,"salvj101",1,9,1,"weavj101",1,14
"PIT193504180",4,1,"herrl101",0,9,1,"holla101",1,36
"PIT193504180",5,0,"birkr101",1,9,1,"salvj101",1,43
"PIT193504180",6,0,"osbow101",1,9,1,"birkr101",1,57
"PIT193504180",6,1,"grace101",1,9,11,"osbow101",1,63
"PIT193504180",6,1,"freyb101",0,9,1,"herrl101",1,64
"PIT193504180",7,0,"smith109",1,9,1,"grace101",11,65
"PIT193504180",9,1,"jensw102",1,9,11,"smith109",1,84
"PIT193504190",6,0,"orsae101",0,9,11,"hallb104",1,42
"PIT193504190",6,1,"hainj101",0,9,1,"orsae101",11,45
"PIT193504190",8,0,"moorg104",0,9,11,"hainj101",1,60
"PIT193504190",8,1,"tinnb101",0,9,1,"moorg104",11,61
"PIT193504200",9,1,"whitb101",0,3,4,"frisf101",4,73
"PIT193504200",9,1,"thevt101",1,9,11,"hoytw101",1,75
"PIT193504200",9,1,"brubb101",1,1,11,"wanel101",8,76
"PIT193504210",7,0,"thevt101",1,7,4,"lavac101",4,58
"PIT193504210",7,1,"jensw102",1,9,11,"bushg101",1,61
"PIT193504210",8,0,"swifb101",1,9,1,"jensw102",11,63
"PIT193505170",6,0,"birkr101",1,9,1,"weavj101",1,46
"PIT193505170",9,1,"hermb102",1,9,11,"birkr101",1,80
"PIT193505180",6,1,"babij101",0,9,1,"mungv101",1,51
"PIT193505180",8,0,"buchj101",0,1,11,"jordj101",4,61
"PIT193505180",8,1,"buchj101",0,1,4,"buchj101",11,64
"PIT193505180",8,1,"boylb101",0,4,9,"reisb102",9,64
"PIT193505190",5,0,"swifb101",1,9,1,"bushg101",1,47
"PIT193505190",5,1,"vancd101",0,9,1,"clarw101",1,50
"PIT193505190",6,1,"eiseh101",0,9,1,"vancd101",1,59
"PIT193505190",7,0,"trayp101",1,6,3,"suhrg101",3,67
"PIT193505190",8,0,"hermb102",1,6,3,"trayp101",3,72
"PIT193505190",8,1,"lavac101",1,9,11,"swifb101",1,77
"PIT193505190",8,1,"swets101",1,9,12,"lavac101",11,78
"PIT193505190",9,0,"hoytw101",1,9,1,"swets101",12,85
"PIT193505200",5,0,"richp101",0,9,11,"hubbc101",1,37
"PIT193505200",5,1,"stoua101",0,9,1,"richp101",11,40
"PIT193505200",8,0,"davik101",0,9,11,"stoua101",1,61
"PIT193505200",8,1,"davik101",0,9,7,"davik101",11,64
"PIT193505200",8,1,"gablf101",0,1,1,"moorj103",7,64
"PIT193505200",9,0,"suhrg101",1,3,9,"wanep101",9,69
"PIT193505200",9,0,"dannh101",0,1,11,"gablf101",1,76
"PIT193505210",6,0,"birkr101",1,9,1,"hoytw101",1,44
"PIT193505210",6,0,"davik101",0,5,11,"weinp101",9,44
"PIT193505210",6,0,"bushg101",1,9,1,"birkr101",1,46
