"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200303310",4,0,"stris001",1,9,1,"glavt001",1,36
"NYN200303310",5,1,"martr003",0,1,4,"grudm001",4,48
"NYN200303310",5,1,"mcewj001",1,9,11,"stris001",1,48
"NYN200303310",6,0,"bacsm001",1,9,1,"mcewj001",11,52
"NYN200303310",6,0,"oleat001",0,9,11,"woodk002",1,58
"NYN200303310",6,1,"cruzj005",0,9,1,"oleat001",11,59
"NYN200303310",7,0,"goodt001",0,4,12,"aloum001",7,67
"NYN200303310",7,1,"harrl001",0,3,9,"sosas001",9,71
"NYN200303310",7,1,"goodt001",0,4,7,"goodt001",12,71
"NYN200303310",7,1,"peret004",1,9,11,"bacsm001",1,72
"NYN200303310",8,0,"lloyg001",1,9,1,"peret004",11,74
"NYN200303310",8,0,"karre001",0,9,11,"cruzj005",1,74
"NYN200303310",8,1,"guthm001",0,9,1,"karre001",11,79
"NYN200303310",9,0,"weatd001",1,2,1,"alomr001",4,82
"NYN200303310",9,0,"philj003",1,4,3,"piazm001",2,82
"NYN200303310",9,0,"bellj001",1,5,4,"vaugm001",3,82
"NYN200303310",9,0,"wilsv001",1,9,2,"lloyg001",1,82
"NYN200303310",9,1,"boroj001",0,9,1,"guthm001",1,86
"NYN200304020",4,1,"guthm001",0,9,1,"clemm001",1,35
"NYN200304020",5,0,"harrl001",0,9,11,"guthm001",1,40
"NYN200304020",5,1,"boroj001",0,9,1,"harrl001",11,41
"NYN200304020",6,1,"peret004",1,9,11,"leita001",1,51
"NYN200304020",7,0,"weatd001",1,9,1,"peret004",11,53
"NYN200304020",8,0,"goodt001",0,9,11,"boroj001",1,60
"NYN200304020",8,0,"stanm003",1,4,1,"vaugm001",3,60
"NYN200304020",8,0,"bellj001",1,9,3,"weatd001",1,60
"NYN200304020",8,1,"farnk001",0,9,1,"goodt001",11,63
"NYN200304020",9,0,"benia001",1,4,1,"stanm003",1,67
"NYN200304030",5,1,"peret004",1,9,11,"tracs001",1,42
"NYN200304030",6,0,"cerdj001",1,9,1,"peret004",11,44
"NYN200304030",7,0,"oleat001",0,9,11,"priom001",1,54
"NYN200304030",7,1,"farnk001",0,9,1,"oleat001",11,55
"NYN200304030",7,1,"shint001",1,9,11,"cerdj001",1,57
"NYN200304030",8,0,"stris001",1,9,1,"shint001",11,58
"NYN200304030",8,1,"remlm001",0,9,1,"farnk001",1,64
"NYN200304030",9,0,"bacsm001",1,9,1,"stris001",1,67
"NYN200304030",9,1,"vered001",0,9,1,"remlm001",1,70
"NYN200304030",9,1,"vaugm001",1,9,11,"bacsm001",1,75
"NYN200304040",5,1,"mcewj001",1,9,11,"coned001",1,38
"NYN200304040",5,1,"tuckt001",0,9,1,"ohkat001",1,43
"NYN200304040",6,0,"weatd001",1,9,1,"mcewj001",11,44
"NYN200304040",7,0,"carrj001",0,9,11,"tuckt001",1,53
"NYN200304040",7,1,"smitd006",0,9,1,"carrj001",11,54
"NYN200304040",7,1,"peret004",1,9,11,"weatd001",1,54
"NYN200304040",8,0,"stanm003",1,9,1,"peret004",11,58
"NYN200304040",9,0,"bellj001",1,9,3,"stanm003",1,67
"NYN200304040",9,0,"benia001",1,4,1,"vaugm001",3,67
"NYN200304050",4,0,"bellj001",1,4,3,"vaugm001",3,27
"NYN200304050",6,0,"carrj001",0,9,11,"armat002",1,41
"NYN200304050",6,0,"stris001",1,9,1,"glavt001",1,45
"NYN200304050",6,1,"eiscj001",0,9,1,"carrj001",11,46
"NYN200304050",7,1,"ayall001",0,9,1,"eiscj001",1,56
"NYN200304050",8,0,"stanm003",1,9,1,"stris001",1,58
"NYN200304050",8,0,"mateh001",0,9,11,"ayall001",1,59
"NYN200304050",8,1,"biddr001",0,9,1,"mateh001",11,61
"NYN200304050",8,1,"peret004",1,9,11,"stanm003",1,64
"NYN200304050",9,0,"benia001",1,9,1,"peret004",11,65
"NYN200304060",5,0,"lloyg001",1,9,1,"seo-j001",1,39
"NYN200304060",5,1,"peret004",1,9,11,"lloyg001",1,43
"NYN200304060",6,0,"cerdj001",1,9,1,"peret004",11,47
"NYN200304060",6,0,"carrj001",0,9,11,"hernl003",1,49
"NYN200304060",6,1,"tuckt001",0,9,1,"carrj001",11,51
"NYN200304060",6,1,"bellj001",1,9,11,"cerdj001",1,56
"NYN200304060",7,0,"weatd001",1,9,1,"bellj001",11,57
"NYN200304060",7,1,"eiscj001",0,9,1,"tuckt001",1,62
"NYN200304060",7,1,"smitd006",0,9,1,"eiscj001",1,65
"NYN200304060",8,0,"callr001",0,9,11,"smitd006",1,69
"NYN200304060",8,1,"stews003",0,9,1,"callr001",11,70
"NYN200304060",9,0,"benia001",1,3,1,"floyc001",7,73
"NYN200304060",9,0,"shint001",1,9,7,"weatd001",1,73
"NYN200304060",9,1,"biddr001",0,9,1,"stews003",1,82
"NYN200304180",6,1,"tejem001",0,9,1,"redmm002",1,55
"NYN200304180",6,1,"philj003",1,9,11,"leita001",1,58
"NYN200304180",7,0,"lloyg001",1,9,1,"philj003",11,60
"NYN200304180",7,1,"castr002",0,6,2,"redmm001",2,67
"NYN200304180",7,1,"nunev001",0,9,1,"tejem001",1,67
"NYN200304180",8,0,"weatd001",1,7,1,"burnj001",9,69
"NYN200304180",8,0,"shint001",1,8,9,"shint001",8,69
"NYN200304180",8,0,"ceder001",1,9,8,"lloyg001",1,69
"NYN200304180",8,1,"clart002",1,2,11,"sancr001",6,77
"NYN200304180",9,0,"clart002",1,2,3,"clart002",11,81
"NYN200304180",9,0,"benia001",1,5,1,"vaugm001",3,81
"NYN200304180",9,0,"bellj001",1,7,6,"weatd001",1,81
"NYN200304180",9,0,"bankb001",0,9,11,"nunev001",1,82
"NYN200304190",6,0,"cerdj001",1,9,1,"tracs001",1,53
"NYN200304190",6,1,"clart002",1,9,11,"cerdj001",1,60
"NYN200304190",6,1,"almaa001",0,9,1,"burna001",1,60
"NYN200304190",7,0,"stris001",1,9,1,"clart002",11,63
"NYN200304190",7,1,"spoot001",0,9,1,"almaa001",1,69
"NYN200304190",8,1,"philj003",1,9,11,"stris001",1,75
"NYN200304190",8,1,"peret004",1,8,12,"bellj001",6,75
"NYN200304190",8,1,"loopb001",0,5,1,"lowem001",5,75
"NYN200304190",8,1,"fox-a001",0,9,5,"spoot001",1,75
"NYN200304190",8,1,"sancr001",1,9,12,"philj003",11,76
"NYN200304190",9,0,"benia001",1,3,1,"floyc001",7,79
"NYN200304190",9,0,"peret004",1,8,7,"peret004",12,79
"NYN200304190",9,0,"sancr001",1,9,6,"sancr001",12,79
"NYN200304190",9,1,"shint001",1,8,11,"peret004",7,91
"NYN200304200",7,0,"redmm001",0,9,11,"beckj002",1,53
"NYN200304200",7,1,"nunev001",0,9,1,"redmm001",11,57
"NYN200304200",7,1,"tejem001",0,9,1,"nunev001",1,60
"NYN200304200",8,0,"weatd001",1,9,1,"glavt001",1,67
"NYN200304200",8,1,"nealb001",0,9,1,"tejem001",1,70
"NYN200304200",9,0,"stanm003",1,9,1,"weatd001",1,73
"NYN200304200",9,0,"castr002",0,9,11,"nealb001",1,75
"NYN200304220",3,0,"seo-j001",1,9,1,"coned001",1,20
"NYN200304220",7,1,"lidgb001",0,5,1,"merco002",7,57
"NYN200304220",7,1,"huntb002",0,9,7,"reddt001",1,57
"NYN200304220",8,0,"lloyg001",1,8,1,"ceder001",8,60
"NYN200304220",8,0,"shint001",1,9,8,"seo-j001",1,60
"NYN200304220",9,0,"stris001",1,8,1,"lloyg001",1,66
"NYN200304220",9,1,"lines001",0,5,1,"lidgb001",1,70
"NYN200304220",9,1,"wagnb001",0,5,1,"lines001",1,73
"NYN200304220",9,1,"bellj001",1,8,11,"stris001",1,75
"NYN200304230",6,1,"clart002",1,9,11,"leita001",1,55
"NYN200304230",7,0,"weatd001",1,9,1,"clart002",11,57
"NYN200304230",7,1,"chenb001",0,9,1,"oswar001",1,60
"NYN200304230",8,0,"peret004",1,2,7,"peret004",8,63
"NYN200304230",8,0,"shint001",1,3,8,"floyc001",7,63
"NYN200304230",8,1,"doteo001",0,9,1,"chenb001",1,66
"NYN200304230",8,1,"ceder001",1,5,12,"vaugm001",3,67
"NYN200304230",8,1,"bellj001",1,9,11,"weatd001",1,70
"NYN200304230",9,0,"wilsv001",1,4,2,"piazm001",2,72
"NYN200304230",9,0,"benia001",1,5,1,"ceder001",12,72
"NYN200304230",9,0,"blumg001",0,8,11,"ensbm001",5,72
"NYN200304230",9,0,"bellj001",1,9,3,"bellj001",11,72
"NYN200304230",9,0,"merco002",0,9,11,"doteo001",1,73
"NYN200304240",4,1,"chenb001",0,9,1,"millw001",1,36
"NYN200304240",4,1,"munrp001",0,9,1,"chenb001",1,40
"NYN200304240",6,0,"vizcj001",0,9,11,"munrp001",1,50
"NYN200304240",6,1,"stonr001",0,9,1,"vizcj001",11,55
"NYN200304240",7,0,"stris001",1,9,1,"astap001",1,58
"NYN200304240",8,0,"zaung001",0,9,11,"stonr001",1,65
"NYN200304240",8,1,"wagnb001",0,9,1,"zaung001",11,68
"NYN200304240",8,1,"shint001",1,3,11,"floyc001",7,69
"NYN200304240",8,1,"clart002",1,4,11,"vaugm001",3,70
"NYN200304240",9,0,"shint001",1,3,8,"shint001",11,71
"NYN200304240",9,0,"clart002",1,4,3,"clart002",11,71
"NYN200304240",9,0,"peret004",1,6,7,"peret004",8,71
"NYN200304240",9,0,"cerdj001",1,9,1,"stris001",1,71
"NYN200304240",9,0,"benia001",1,9,1,"cerdj001",1,76
"NYN200304240",9,0,"merco002",0,8,11,"lugoj001",6,76
"NYN200304250",6,1,"clart002",1,9,11,"tracs001",1,57
"NYN200304250",6,1,"rands001",0,9,1,"batim001",1,58
"NYN200304250",7,0,"stanm003",1,9,1,"clart002",11,59
"NYN200304250",7,1,"villo001",0,9,1,"rands001",1,62
"NYN200304250",7,1,"mcewj001",1,5,12,"vaugm001",3,68
"NYN200304250",8,0,"bellj001",1,2,3,"bellj001",6,69
"NYN200304250",8,0,"mcewj001",1,5,6,"mcewj001",12,69
"NYN200304250",8,1,"shint001",1,9,11,"stanm003",1,72
"NYN200304250",9,0,"benia001",1,3,1,"floyc001",7,75
"NYN200304250",9,0,"peret004",1,7,7,"peret004",8,75
"NYN200304250",9,0,"shint001",1,9,8,"shint001",11,75
"NYN200304250",9,0,"delld001",0,8,11,"moelc001",2,75
"NYN200304250",9,0,"finls001",0,9,11,"villo001",1,76
"NYN200304271",7,0,"weatd001",1,9,1,"glavt001",1,49
"NYN200304271",8,0,"lloyg001",1,5,1,"vaugm001",3,54
"NYN200304271",8,0,"clart002",1,9,3,"weatd001",1,54
"NYN200304271",8,1,"villo001",0,9,1,"webbb001",1,57
"NYN200304271",8,1,"ceder001",1,8,11,"mcewj001",6,58
"NYN200304271",9,0,"bellj001",1,8,6,"ceder001",11,61
"NYN200304271",9,1,"myerm001",0,9,1,"villo001",1,64
"NYN200304272",6,1,"sancr001",1,9,11,"seo-j001",1,54
"NYN200304272",7,0,"stanm003",1,9,1,"sancr001",11,55
"NYN200304272",7,0,"willm003",0,4,11,"delld001",9,59
"NYN200304272",7,1,"counc001",0,1,4,"counc001",5,61
"NYN200304272",7,1,"koplm001",0,2,1,"baerc001",4,61
"NYN200304272",7,1,"willm003",0,4,5,"willm003",11,61
"NYN200304272",7,1,"mccrq001",0,6,9,"mccrq001",8,61
"NYN200304272",7,1,"finls001",0,9,8,"johnr005",1,61
"NYN200304272",7,1,"peret004",1,2,11,"mcewj001",6,62
"NYN200304272",8,0,"stris001",1,9,1,"stanm003",1,64
"NYN200304272",8,0,"bellj001",1,2,6,"peret004",11,64
"NYN200304272",8,1,"floyc001",1,6,11,"shint001",8,70
"NYN200304272",8,1,"piazm001",1,7,11,"wilsv001",2,71
"NYN200304272",8,1,"counc001",0,1,6,"counc001",4,71
"NYN200304272",8,1,"spivj001",0,2,4,"koplm001",1,71
"NYN200304272",8,1,"mantm001",0,8,1,"womat001",6,71
"NYN200304272",9,0,"gonzr002",1,5,8,"gonzr002",7,72
"NYN200304272",9,0,"floyc001",1,6,7,"floyc001",11,72
"NYN200304272",9,0,"piazm001",1,7,2,"piazm001",11,72
"NYN200304272",9,0,"benia001",1,9,1,"stris001",1,72
"NYN200304272",9,1,"vaugm001",1,9,11,"benia001",1,79
"NYN200305060",6,1,"bellj001",1,9,11,"astap001",1,56
"NYN200305060",7,0,"weatd001",1,9,1,"bellj001",11,58
"NYN200305060",7,0,"kinkm001",0,9,11,"pereo001",1,58
"NYN200305060",7,0,"stanm003",1,9,1,"weatd001",1,61
"NYN200305060",7,1,"ashba002",0,9,1,"kinkm001",11,62
"NYN200305060",7,1,"peret004",1,2,11,"gonzr002",9,62
"NYN200305060",7,1,"ceder001",1,4,12,"floyc001",7,65
"NYN200305060",8,0,"peret004",1,2,7,"peret004",11,67
"NYN200305060",8,0,"ceder001",1,4,9,"ceder001",12,67
"NYN200305060",8,0,"stris001",1,9,1,"stanm003",1,68
"NYN200305060",8,1,"philj003",1,9,11,"stris001",1,72
"NYN200305060",8,1,"martt003",0,9,1,"ashba002",1,73
"NYN200305060",9,0,"benia001",1,9,1,"philj003",11,74
"NYN200305060",9,0,"barnl001",0,8,11,"iztuc001",6,75
"NYN200305060",9,0,"wardd002",0,9,11,"martt003",1,76
"NYN200305070",8,0,"stanm003",1,9,1,"tracs001",1,54
"NYN200305070",8,1,"piazm001",1,9,11,"stanm003",1,58
"NYN200305070",8,1,"mcewj001",1,9,12,"piazm001",11,59
"NYN200305070",8,1,"martt003",0,9,1,"nomoh001",1,59
"NYN200305070",9,0,"weatd001",1,9,1,"mcewj001",12,60
"NYN200305070",9,1,"gagne001",0,9,1,"martt003",1,63
"NYN200305080",7,0,"kinkm001",0,9,11,"ishik001",1,51
"NYN200305080",7,1,"belta001",0,6,5,"coomr001",5,53
"NYN200305080",7,1,"quanp001",0,9,1,"kinkm001",11,53
"NYN200305080",7,1,"peret004",1,7,11,"shint001",8,53
"NYN200305080",7,1,"ceder001",1,9,11,"glavt001",1,55
"NYN200305080",8,0,"peret004",1,7,8,"peret004",11,56
"NYN200305080",8,0,"stanm003",1,9,1,"ceder001",11,56
"NYN200305080",8,0,"stris001",1,9,1,"stanm003",1,59
"NYN200305080",9,0,"lloyg001",1,9,1,"stris001",1,68
"NYN200305080",9,1,"barnl001",0,5,7,"jordb001",7,71
"NYN200305080",9,1,"motag001",0,9,1,"quanp001",1,71
"NYN200305090",5,1,"philj003",1,9,11,"seo-j001",1,40
"NYN200305090",6,0,"middj001",1,9,1,"philj003",11,42
"NYN200305090",7,1,"mcewj001",1,5,12,"clart002",3,55
"NYN200305090",7,1,"hackl001",0,9,1,"bynum001",1,55
"NYN200305090",7,1,"ceder001",1,7,11,"shint001",8,56
"NYN200305090",7,1,"bellj001",1,9,11,"middj001",1,58
"NYN200305090",8,0,"gonzr002",1,2,8,"gonzr002",9,60
"NYN200305090",8,0,"weatd001",1,5,1,"mcewj001",12,60
"NYN200305090",8,0,"ceder001",1,7,9,"ceder001",11,60
"NYN200305090",8,0,"bellj001",1,9,3,"bellj001",11,60
"NYN200305090",8,0,"hansd001",0,9,11,"hackl001",1,64
"NYN200305090",8,1,"hergm001",0,9,1,"hansd001",11,66
"NYN200305090",8,1,"wilsv001",1,5,11,"weatd001",1,69
"NYN200305090",9,0,"benia001",1,5,1,"wilsv001",11,70
"NYN200305090",9,1,"victs001",0,4,7,"whitr001",7,73
"NYN200305090",9,1,"orosj001",0,9,1,"hergm001",1,77
"NYN200305100",7,0,"burrs001",0,9,11,"deagr001",1,53
"NYN200305100",7,1,"villb001",0,9,1,"burrs001",11,56
"NYN200305100",7,1,"peret004",1,9,11,"leita001",1,57
"NYN200305100",8,0,"stris001",1,9,1,"peret004",11,60
"NYN200305100",8,0,"klesr001",0,4,11,"buchb002",3,61
"NYN200305100",8,0,"benia001",1,9,1,"stris001",1,62
"NYN200305100",8,1,"klesr001",0,4,3,"klesr001",11,63
"NYN200305100",9,0,"hansd001",0,7,11,"rivem003",2,67
"NYN200305100",9,1,"wrigj002",0,7,1,"hansd001",11,69
"NYN200305100",9,1,"gonzw001",0,9,2,"villb001",1,69
"NYN200305100",9,1,"ceder001",1,7,11,"shint001",8,70
"NYN200305100",9,1,"alomr001",1,9,11,"benia001",1,72
"NYN200305100",10,0,"gonzr002",1,1,8,"gonzr002",9,75
"NYN200305100",10,0,"ceder001",1,7,9,"ceder001",11,75
"NYN200305100",10,0,"stanm003",1,9,1,"alomr001",11,75
"NYN200305110",6,1,"gonzr002",1,9,11,"astap001",1,55
"NYN200305110",7,0,"lloyg001",1,9,1,"gonzr002",11,58
"NYN200305110",7,0,"lorem001",0,2,11,"lockk001",4,59
"NYN200305110",7,1,"lorem001",0,2,4,"lorem001",11,61
"NYN200305110",7,1,"mattm001",0,9,1,"peavj001",1,62
"NYN200305110",8,1,"shint001",1,6,11,"peret004",8,67
"NYN200305110",8,1,"hackl001",0,6,1,"burrs001",5,69
"NYN200305110",8,1,"merll001",0,9,5,"mattm001",1,69
"NYN200305110",8,1,"wiggt001",1,9,11,"lloyg001",1,71
"NYN200305110",9,0,"shint001",1,6,8,"shint001",11,73
"NYN200305110",9,0,"benia001",1,9,1,"wiggt001",11,73
"NYN200305110",9,0,"hansd001",0,8,11,"rivem003",2,74
