"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA199204130","19920413",0,"Monday",0,"T","D","SEA","CHA","CHI12","swanr001","hibbg001","welkt901","scotd901","garcr901","morrd901","","",42290,"STATS Inc.","","STATS Inc.","","",1,1,41,5,9,0,1,2,138,9,0,1,6,3,1,0,8,7,"hibbg001","swanr001","thigb001","","cotth001",8,"marte001",5,"martt002",3,"mitck001",10,"buhnj001",9,"cochd001",7,"valld001",2,"schaj001",6,"reynh001",4,"raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"huffm001",9,"karkr001",2,"johnl001",8,"guilo001",6,"jonec003","thigb001","","",,,51,,,,000000000,00100000x,33,1,0,0,0,0,0,0,2,0,4,1,0,0,0,2,1,1,0,0,24,15,0,0,0,27,1,1,0,1,1,0,0,4,1,5,0,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Hibbard","Russ Swan","Bobby Thigpen","thomf001","Frank Thomas","Henry Cotto","Edgar Martinez","Tino Martinez","Kevin Mitchell","Jay Buhner","Dave Cochrane","Dave Valle","Jeff Schaefer","Harold Reynolds","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Ron Karkovice","Lance Johnson","Ozzie Guillen",,
"CHA199204150","19920415",0,"Wednesday",0,"T","N","SEA","CHA","CHI12","flemd001","mccak001","scotd901","garcr901","morrd901","welkt901","","",21311,"STATS Inc.","","STATS Inc.","","",1,1,62,6,9,0,1,1,143,9,6,0,6,7,0,0,4,7,"flemd001","mccak001","","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",10,"obrip001",3,"buhnj001",9,"brilg001",7,"valld001",2,"schaj001",6,"raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"huffm001",9,"karkr001",2,"johnl001",8,"guilo001",6,"schom001","palld001","","",,,54,,,,000221100,000000000,32,0,0,3,6,0,0,0,5,0,5,0,0,1,0,4,0,0,0,0,27,13,0,1,0,33,3,0,0,0,0,0,0,1,0,6,0,1,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Fleming","Kirk McCaskill","(none)","grifk002","Ken Griffey","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Greg Briley","Dave Valle","Jeff Schaefer","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Ron Karkovice","Lance Johnson","Ozzie Guillen",,
"CHA199204160","19920416",0,"Thursday",0,"T","N","SEA","CHA","CHI12","delur001","ferna001","garcr901","morrd901","welkt901","scotd901","","",22432,"STATS Inc.","","STATS Inc.","","",1,1,44,3,16,0,1,2,172,9,4,5,8,8,2,1,9,6,"ferna001","delur001","","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"amarr001",6,"raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"pasqd001",9,"merum001",2,"johnl001",8,"guilo001",6,"nelsj001","thigb001","","",,,51,,,,100001002,12200000x,36,2,0,1,4,0,0,0,4,1,5,1,0,0,0,4,4,4,0,0,24,11,0,2,0,30,3,0,1,4,2,0,0,3,0,4,0,1,0,0,3,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Alex Fernandez","Rich DeLucia","(none)","","(none)","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Rich Amaral","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Ozzie Guillen",,
"CHA199204170","19920417",0,"Friday",0,"T","N","MIN","CHA","CHI12","krueb001","hougc001","fordd901","clara901","barnl901","koscg901","","",33716,"STATS Inc.","","STATS Inc.","","",1,1,43,5,9,0,1,2,141,9,7,0,10,5,0,1,6,1,"krueb001","hougc001","","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"paglm001",5,"gagng001",6,"raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"huffm001",9,"karkr001",2,"johnl001",8,"guilo001",6,"","leact001","","",,,54,,,,300010030,000000000,37,1,0,0,6,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,27,15,0,3,0,28,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3,6,6,2,0,27,12,0,1,0,,,,,,,,,,,"Bill Krueger","Charlie Hough","(none)","","(none)","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Mike Pagliarulo","Greg Gagne","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Ron Karkovice","Lance Johnson","Ozzie Guillen",,
"CHA199204180","19920418",0,"Saturday",0,"T","N","MIN","CHA","CHI12","erics001","mcdoj001","clara901","barnl901","koscg901","fordd901","","",29680,"STATS Inc.","","STATS Inc.","","",1,1,64,5,10,0,1,2,150,9,3,4,10,6,2,0,4,5,"mcdoj001","erics001","","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"paglm001",5,"gagng001",6,"raint001",7,"coraj001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"merum001",2,"johnl001",8,"guilo001",6,"wayng001","","","",,,51,,,,300000000,00030010x,33,2,0,0,3,0,1,0,0,0,6,0,1,0,0,3,3,3,0,0,24,10,0,2,0,27,1,0,0,3,0,1,0,5,0,2,0,1,2,0,1,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Jack McDowell","Scott Erickson","(none)","","(none)","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Mike Pagliarulo","Greg Gagne","Tim Raines","Joey Cora","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Ozzie Guillen",,
"CHA199204190","19920419",0,"Sunday",0,"T","D","MIN","CHA","CHI12","smilj001","hibbg001","barnl901","koscg901","fordd901","clara901","","",24307,"STATS Inc.","","STATS Inc.","","",1,1,68,8,17,0,1,2,143,9,1,4,6,8,0,1,6,7,"hibbg001","smilj001","thigb001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"munop001",9,"leius001",5,"larkg001",3,"websl001",2,"gagng001",6,"coraj001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"huffm001",9,"karkr001",2,"johnl001",8,"grebc001",6,"aguir001","thigb001","","",,,51,,,,000000010,00000301x,29,1,0,0,1,0,1,0,4,0,0,0,0,2,0,2,4,4,0,0,24,9,0,0,0,30,4,0,0,4,0,1,1,3,0,4,0,0,0,0,2,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Greg Hibbard","John Smiley","Bobby Thigpen","bellg001","George Bell","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Pedro Munoz","Scott Leius","Gene Larkin","Lenny Webster","Greg Gagne","Joey Cora","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Ron Karkovice","Lance Johnson","Craig Grebeck",,
"CHA199204210","19920421",0,"Tuesday",0,"T","N","NYA","CHA","CHI12","leart001","mccak001","roe-r901","joycj901","craft901","phild901","","",23249,"STATS Inc.","","STATS Inc.","","",1,1,51,1,16,0,1,2,199,9,4,3,9,7,1,0,11,5,"leart001","mccak001","farrs001","","velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"maask001",10,"nokem001",2,"barfj001",9,"hayec001",5,"stana001",4,"raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"guilo001",6,"farrs001","radis001","","",,,54,,,,000040000,000012000,34,3,0,0,4,0,0,1,7,1,2,0,0,2,0,4,3,3,2,0,27,16,0,2,0,32,0,0,1,3,0,0,0,3,0,0,1,0,2,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Tim Leary","Kirk McCaskill","Steve Farr","kellb002","Roberto Kelly","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Kevin Maas","Matt Nokes","Jesse Barfield","Charlie Hayes","Andy Stankewicz","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Ozzie Guillen",,
"CHA199204220","19920422",0,"Wednesday",0,"T","N","NYA","CHA","CHI12","sands001","ferna001","joycj901","craft901","phild901","roe-r901","","",25226,"STATS Inc.","","STATS Inc.","","",1,1,49,8,9,0,1,1,195,9,4,3,13,10,2,2,12,6,"howes001","radis001","","","velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"maask001",10,"nokem001",2,"barfj001",9,"hayec001",5,"stana001",4,"raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"merum001",2,"johnl001",8,"grebc001",6,"howes001","radis001","","",,,54,,,,000210001,002100000,40,2,1,0,4,1,0,0,2,0,6,1,0,1,0,3,3,3,1,0,27,15,0,1,0,32,1,0,0,2,0,0,0,4,0,3,2,2,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Howe","Scott Radinsky","(none)","maask001","Kevin Maas","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Kevin Maas","Matt Nokes","Jesse Barfield","Charlie Hayes","Andy Stankewicz","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Craig Grebeck",,
"CHA199204300","19920430",0,"Thursday",0,"T","N","TEX","CHA","CHI12","ryann001","mcdoj001","johnm901","kaisk901","mckej901","voltv901","","",24134,"STATS Inc.","","STATS Inc.","","",1,1,45,4,10,0,1,2,159,9,1,12,3,13,0,0,2,5,"mcdoj001","ryann001","","","husoj001",6,"palmr001",3,"reimk001",7,"sierr001",9,"gonzj002",8,"petrg001",2,"palmd002",5,"daugj001",10,"newma001",4,"raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"burnt001","","","",,,51,,,,100000000,12401031x,29,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,12,12,1,0,24,13,1,1,0,35,4,1,2,11,0,0,0,6,0,4,1,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack McDowell","Nolan Ryan","(none)","grebc001","Craig Grebeck","Jeff Huson","Rafael Palmeiro","Kevin Reimer","Ruben Sierra","Juan Gonzalez","Gene Petralli","Dean Palmer","Jack Daugherty","Al Newman","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck",,
"CHA199205010","19920501",0,"Friday",0,"T","N","TEX","CHA","CHI12","wittb001","hibbg001","kaisk901","mckej901","voltv901","johnm901","","",32213,"STATS Inc.","","STATS Inc.","","",1,1,87,8,17,0,1,2,184,9,8,4,12,7,0,0,6,10,"wittb001","hibbg001","russj001","","thond001",6,"palmr001",3,"gonzj002",8,"sierr001",9,"downb001",10,"reimk001",7,"palmd002",5,"rodri001",2,"newma001",4,"raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"russj001","radis001","","",,,54,,,,110012003,300010000,38,0,1,3,8,0,0,0,3,1,3,0,0,1,0,4,4,4,0,0,27,18,0,2,0,30,4,0,0,4,1,0,0,10,0,4,1,0,2,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Bobby Witt","Greg Hibbard","Jeff Russell","palmd002","Dean Palmer","Dickie Thon","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Brian Downing","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Al Newman","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck",,
