"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN201804030",6,1,"riosy001",0,8,1,"liveb001",1,50
"NYN201804030",7,0,"rosaa003",1,9,6,"blevj001",1,52
"NYN201804030",7,0,"lugos001",1,8,1,"reyej001",6,52
"NYN201804030",7,0,"willn001",0,8,11,"riosy001",1,54
"NYN201804030",7,1,"aranv001",0,8,1,"willn001",11,55
"NYN201804030",8,1,"milnh001",0,8,1,"aranv001",1,62
"NYN201804030",8,1,"florw001",1,6,11,"gonza003",3,64
"NYN201804030",8,1,"ramoe002",0,8,1,"milnh001",1,64
"NYN201804030",9,0,"florw001",1,6,3,"florw001",11,65
"NYN201804030",9,0,"famij001",1,8,1,"lugos001",1,65
"NYN201804030",9,0,"knapa001",0,7,11,"alfaj002",2,69
"NYN201804040",4,1,"evanp001",1,8,11,"syndn001",1,36
"NYN201804040",5,0,"gselr001",1,8,1,"evanp001",11,39
"NYN201804040",6,1,"hutcd001",0,9,1,"nolaa001",1,49
"NYN201804040",6,1,"florw001",1,8,11,"gselr001",1,53
"NYN201804040",6,1,"morga001",0,9,1,"hutcd001",1,55
"NYN201804040",6,1,"lagaj001",1,1,11,"nimmb001",8,55
"NYN201804040",7,0,"lagaj001",1,1,8,"lagaj001",11,56
"NYN201804040",7,0,"roblh001",1,8,1,"florw001",11,56
"NYN201804040",7,0,"kings001",0,9,11,"morga001",1,58
"NYN201804040",7,1,"kings001",0,9,6,"kings001",11,59
"NYN201804040",7,1,"garcl005",0,8,1,"crawj002",6,59
"NYN201804040",8,0,"ramoa001",1,8,1,"roblh001",1,62
"NYN201804040",8,1,"ramoe002",0,8,1,"garcl005",1,65
"NYN201804040",9,0,"famij001",1,8,1,"ramoa001",1,68
"NYN201804130",5,1,"jennd003",0,9,1,"daviz001",1,41
"NYN201804130",6,0,"reyej001",1,9,6,"matzs001",1,49
"NYN201804130",6,0,"lugos001",1,7,1,"rosaa003",6,49
"NYN201804130",6,1,"drako001",0,9,1,"jennd003",1,52
"NYN201804130",7,0,"villj001",0,9,11,"drako001",1,57
"NYN201804130",7,1,"barnj002",0,9,1,"villj001",11,60
"NYN201804130",8,0,"ramoa001",1,7,1,"lugos001",1,66
"NYN201804130",8,0,"sogae001",0,7,11,"arcio002",6,67
"NYN201804130",8,0,"blevj001",1,7,1,"ramoa001",1,67
"NYN201804130",8,0,"gselr001",1,7,1,"blevj001",1,68
"NYN201804130",8,1,"sogae001",0,7,6,"sogae001",11,69
"NYN201804130",8,1,"nimmb001",1,7,11,"gselr001",1,70
"NYN201804130",9,0,"famij001",1,7,1,"nimmb001",11,72
"NYN201804130",9,0,"thame001",0,9,11,"barnj002",1,72
"NYN201804140",5,1,"pereh001",0,3,7,"braur002",7,36
"NYN201804140",6,0,"sewap001",1,9,1,"harvm001",1,41
"NYN201804140",7,1,"jeffj001",0,9,1,"andec001",1,53
"NYN201804140",8,1,"arcio002",0,9,6,"jeffj001",1,58
"NYN201804140",8,1,"hadej001",0,6,1,"sogae001",6,58
"NYN201804140",8,1,"lagaj001",1,8,11,"lobaj001",2,58
"NYN201804140",8,1,"florw001",1,9,11,"sewap001",1,59
"NYN201804140",9,0,"nidot001",1,8,2,"lagaj001",11,61
"NYN201804140",9,0,"roblh001",1,9,1,"florw001",11,61
"NYN201804150",3,1,"aguij001",0,2,3,"thame001",3,21
"NYN201804150",5,1,"willt003",0,9,1,"chacj001",1,40
"NYN201804150",5,1,"brucj001",1,8,11,"nidot001",2,44
"NYN201804150",6,0,"lobaj001",1,8,2,"brucj001",11,46
"NYN201804150",6,0,"gselr001",1,9,1,"syndn001",1,48
"NYN201804150",6,1,"sogae001",0,9,6,"willt003",1,57
"NYN201804150",6,1,"jeffj001",0,7,1,"arcio002",6,57
"NYN201804150",7,0,"ramoa001",1,9,1,"gselr001",1,60
"NYN201804150",7,0,"blevj001",1,9,1,"ramoa001",1,64
"NYN201804150",8,0,"roblh001",1,9,1,"blevj001",1,68
"NYN201804150",8,0,"braur002",0,7,11,"jeffj001",1,70
"NYN201804150",8,1,"jennd003",0,7,1,"braur002",11,71
"NYN201804150",8,1,"cabra002",1,9,11,"roblh001",1,71
"NYN201804150",9,0,"famij001",1,9,1,"cabra002",11,74
"NYN201804150",9,1,"albem001",0,7,1,"jennd003",1,79
"NYN201804160",5,1,"kells001",0,8,1,"hellj001",1,39
"NYN201804160",6,1,"gracm003",0,8,1,"kells001",1,47
"NYN201804160",7,1,"sevep001",0,5,2,"adamm002",7,57
"NYN201804160",7,1,"sierm001",0,8,7,"gracm003",1,57
"NYN201804160",7,1,"colea002",0,6,1,"wietm001",2,57
"NYN201804160",8,0,"lugos001",1,8,1,"degrj001",1,66
"NYN201804160",8,0,"blevj001",1,8,1,"lugos001",1,67
"NYN201804160",8,0,"ramoa001",1,8,1,"blevj001",1,68
"NYN201804160",8,0,"reynm003",0,6,11,"colea002",1,70
"NYN201804160",8,0,"florw001",1,8,3,"ramoa001",1,71
"NYN201804160",8,0,"famij001",1,5,1,"gonza003",3,71
"NYN201804160",8,1,"kintb001",0,6,1,"reynm003",11,75
"NYN201804160",8,1,"cespy001",1,7,11,"lobaj001",2,75
"NYN201804160",8,1,"brucj001",1,9,11,"rosaa003",6,77
"NYN201804160",9,0,"reyej001",1,9,6,"brucj001",11,78
"NYN201804160",9,0,"nidot001",1,7,2,"cespy001",11,78
"NYN201804160",9,0,"roblh001",1,5,1,"famij001",1,78
"NYN201804160",9,1,"madsr001",0,6,1,"kintb001",1,82
"NYN201804170",6,1,"reyej001",1,8,11,"wheez001",1,53
"NYN201804170",6,1,"solis001",0,9,1,"gonzg003",1,53
"NYN201804170",7,0,"gselr001",1,8,1,"reyej001",11,55
"NYN201804170",7,1,"steva001",0,9,7,"solis001",1,61
"NYN201804170",7,1,"madsr001",0,5,1,"sierm001",7,61
"NYN201804170",8,1,"kintb001",0,5,1,"madsr001",1,71
"NYN201804170",8,1,"nimmb001",1,7,11,"nidot001",2,72
"NYN201804170",8,1,"confm001",1,8,11,"gselr001",1,73
"NYN201804170",9,0,"lobaj001",1,7,2,"nimmb001",11,76
"NYN201804170",9,0,"bautg001",1,8,1,"confm001",11,76
"NYN201804170",9,0,"reynm003",0,5,11,"kintb001",1,80
"NYN201804170",9,1,"dools001",0,5,1,"reynm003",11,81
"NYN201804180",4,1,"nimmb001",1,8,11,"matzs001",1,32
"NYN201804180",5,0,"sewap001",1,8,1,"nimmb001",11,34
"NYN201804180",7,1,"reyej001",1,8,11,"sewap001",1,51
"NYN201804180",8,0,"ramoa001",1,8,1,"reyej001",11,53
"NYN201804180",8,0,"steva001",0,9,11,"roart001",1,54
"NYN201804180",8,1,"madsr001",0,9,1,"steva001",11,56
"NYN201804180",8,1,"florw001",1,7,11,"lobaj001",2,62
"NYN201804180",8,1,"lagaj001",1,8,11,"ramoa001",1,63
"NYN201804180",8,1,"solis001",0,9,1,"madsr001",1,64
"NYN201804180",8,1,"colea002",0,9,1,"solis001",1,66
"NYN201804180",9,0,"nidot001",1,7,2,"florw001",11,68
"NYN201804180",9,0,"lugos001",1,8,1,"lagaj001",11,68
"NYN201804180",9,0,"reynm003",0,2,11,"kendh001",4,68
"NYN201805010",7,0,"blevj001",1,9,1,"syndn001",1,53
"NYN201805010",7,0,"ramoa001",1,9,1,"blevj001",1,56
"NYN201805010",7,1,"carls002",0,8,1,"sorom001",1,58
"NYN201805010",7,1,"winkd001",0,8,1,"carls002",1,58
"NYN201805010",7,1,"nimmb001",1,9,11,"ramoa001",1,61
"NYN201805010",8,0,"lugos001",1,9,1,"nimmb001",11,62
"NYN201805010",8,0,"tuckp001",0,8,11,"winkd001",1,62
"NYN201805010",8,1,"minta001",0,8,1,"tuckp001",11,66
"NYN201805010",9,1,"vizca001",0,8,1,"minta001",1,74
"NYN201805010",9,1,"lagaj001",1,6,12,"gonza003",3,76
"NYN201805010",9,1,"florw001",1,8,11,"nidot001",2,77
"NYN201805010",9,1,"reyej001",1,9,11,"lugos001",1,79
"NYN201805020",5,0,"sewap001",1,9,1,"degrj001",1,30
"NYN201805020",6,1,"camaj001",0,6,6,"swand001",6,42
"NYN201805020",8,0,"gselr001",1,9,1,"sewap001",1,53
"NYN201805020",8,0,"tuckp001",0,8,11,"newcs001",1,59
"NYN201805020",8,1,"frees001",0,8,1,"tuckp001",11,60
"NYN201805020",8,1,"nimmb001",1,9,11,"gselr001",1,62
"NYN201805020",9,0,"ramoa001",1,9,1,"nimmb001",11,63
"NYN201805020",9,1,"moylp001",0,8,1,"frees001",1,66
"NYN201805030",5,0,"harvm001",1,9,1,"vargj001",1,40
"NYN201805030",7,0,"blevj001",1,9,1,"harvm001",1,58
"NYN201805030",8,0,"nimmb001",1,2,9,"brucj001",9,65
"NYN201805030",8,0,"lagaj001",1,3,8,"cespy001",7,65
"NYN201805030",8,0,"florw001",1,4,4,"cabra002",4,65
"NYN201805030",8,0,"confm001",1,5,7,"confm001",8,65
"NYN201805030",8,1,"biddj001",0,8,1,"tehej001",1,68
"NYN201805030",8,1,"lobaj001",1,9,11,"blevj001",1,69
"NYN201805030",9,0,"famij001",1,9,1,"lobaj001",11,71
"NYN201805030",9,0,"tuckp001",0,8,11,"biddj001",1,72
"NYN201805030",9,1,"friem001",0,8,1,"tuckp001",11,75
"NYN201805040",7,0,"lugos001",1,8,1,"wheez001",1,55
"NYN201805040",7,1,"shawb001",0,9,1,"marqg001",1,59
"NYN201805040",8,0,"dahld001",0,9,11,"shawb001",1,64
"NYN201805040",8,1,"rusic001",0,9,1,"dahld001",11,68
"NYN201805040",9,1,"mcgej001",0,9,1,"rusic001",1,76
"NYN201805040",9,1,"florw001",1,8,11,"lugos001",1,76
"NYN201805040",9,1,"daviw001",0,9,1,"mcgej001",1,78
"NYN201805040",9,1,"reyej001",1,4,12,"brucj001",3,82
"NYN201805050",7,0,"sewap001",1,8,1,"matzs001",1,47
"NYN201805050",7,1,"florw001",1,8,11,"sewap001",1,52
"NYN201805050",8,0,"gselr001",1,8,1,"florw001",11,54
"NYN201805050",8,0,"parrg001",0,9,11,"bettc001",1,56
"NYN201805050",8,1,"ottaa001",0,9,1,"parrg001",11,59
"NYN201805050",9,0,"dahld001",0,8,11,"valap001",4,70
"NYN201805050",9,1,"castd001",0,9,4,"ottaa001",1,71
"NYN201805050",9,1,"daviw001",0,8,1,"dahld001",11,71
"NYN201805050",9,1,"lagaj001",1,7,11,"nidot001",2,73
"NYN201805060",2,0,"nimmb001",1,2,7,"cespy001",7,10
"NYN201805060",7,0,"blevj001",1,8,1,"syndn001",1,54
"NYN201805060",7,0,"ramoa001",1,8,1,"blevj001",1,56
"NYN201805060",7,1,"confm001",1,8,11,"ramoa001",1,59
"NYN201805060",8,0,"roblh001",1,8,1,"confm001",11,60
"NYN201805060",8,1,"shawb001",0,9,1,"freek001",1,64
"NYN201805060",8,1,"mcgej001",0,9,1,"shawb001",1,66
"NYN201805060",9,0,"gonzc001",0,9,11,"mcgej001",1,69
"NYN201805060",9,1,"ottaa001",0,9,1,"gonzc001",11,72
"NYN201805060",9,1,"reyej001",1,5,12,"florw001",3,74
"NYN201805060",9,1,"gonza003",1,7,11,"lobaj001",2,75
"NYN201805060",9,1,"nidot001",1,8,11,"roblh001",1,76
"NYN201805150",4,1,"petrj001",0,9,1,"garcj004",1,40
"NYN201805150",5,1,"gonza003",1,8,11,"syndn001",1,49
"NYN201805150",5,1,"smitd007",0,9,9,"petrj001",1,53
"NYN201805150",5,1,"mcgud001",0,4,1,"hernt002",9,53
"NYN201805150",6,0,"lugos001",1,8,1,"gonza003",11,54
"NYN201805150",8,0,"guill001",1,3,4,"cabra002",4,67
"NYN201805150",8,1,"urshg001",0,2,5,"donaj001",5,71
"NYN201805150",8,1,"martr004",0,7,6,"martr004",2,71
"NYN201805150",8,1,"maill001",0,8,2,"urenr001",6,71
"NYN201805150",9,0,"rhamj001",1,8,1,"lugos001",1,77
"NYN201805160",5,0,"gselr001",1,8,1,"wheez001",1,36
"NYN201805160",5,1,"reyej001",1,8,11,"gselr001",1,42
"NYN201805160",6,0,"ramoa001",1,8,1,"reyej001",11,43
"NYN201805160",6,0,"rhamj001",1,8,1,"ramoa001",1,50
"NYN201805160",7,0,"nimmb001",1,2,7,"cabra002",4,54
"NYN201805160",7,0,"evanp001",1,5,5,"evanp001",7,54
"NYN201805160",7,0,"guill001",1,6,4,"guill001",5,54
"NYN201805160",7,0,"smitd007",0,1,12,"granc001",7,57
"NYN201805160",7,1,"smitd007",0,1,7,"smitd007",12,59
"NYN201805160",8,0,"baumb001",1,8,1,"rhamj001",1,62
"NYN201805160",8,1,"urenr001",0,2,6,"donaj001",5,65
"NYN201805160",8,1,"urshg001",0,8,5,"urshg001",6,65
"NYN201805160",8,1,"loupa001",0,9,1,"happj001",1,65
"NYN201805160",9,0,"morak001",0,9,11,"loupa001",1,70
"NYN201805160",9,1,"barnd002",0,9,1,"morak001",11,74
"NYN201805160",9,1,"brucj001",1,1,11,"lagaj001",8,75
"NYN201805180",6,1,"owinc001",0,2,9,"souzs001",9,46
"NYN201805180",7,1,"chafa001",0,9,1,"godlz001",1,53
"NYN201805180",8,0,"gselr001",1,8,1,"degrj001",1,56
"NYN201805180",8,0,"ahmen001",0,9,11,"chafa001",1,56
"NYN201805180",8,1,"salaf001",0,9,1,"ahmen001",11,59
"NYN201805180",8,1,"reyej001",1,8,11,"gselr001",1,63
"NYN201805180",9,0,"famij001",1,8,1,"reyej001",11,65
"NYN201805190",4,1,"evanp001",1,8,11,"matzs001",1,37
"NYN201805190",5,0,"lugos001",1,8,1,"evanp001",11,38
"NYN201805190",6,1,"sherj001",0,9,1,"corbp001",1,53
"NYN201805190",6,1,"gonza003",1,8,11,"lugos001",1,54
"NYN201805190",6,1,"delaj001",0,9,1,"sherj001",1,54
"NYN201805190",7,0,"sewap001",1,8,1,"gonza003",11,55
"NYN201805190",7,0,"avila001",0,9,11,"delaj001",1,56
"NYN201805190",7,1,"hiray001",0,9,1,"avila001",11,58
"NYN201805190",8,0,"ramoa001",1,8,1,"sewap001",1,62
"NYN201805190",8,1,"brada001",0,9,1,"hiray001",1,67
"NYN201805190",8,1,"guill001",1,8,11,"ramoa001",1,71
"NYN201805190",9,0,"famij001",1,8,1,"guill001",11,73
"NYN201805190",9,0,"descd001",0,6,11,"marrd001",5,73
"NYN201805190",9,1,"descd001",0,6,5,"descd001",11,76
"NYN201805190",9,1,"chafa001",0,9,1,"brada001",1,76
"NYN201805200",6,1,"mcfat001",0,9,1,"buchc001",1,43
"NYN201805200",7,0,"martk001",0,9,11,"mcfat001",1,50
"NYN201805200",7,1,"delaj001",0,9,1,"martk001",11,51
"NYN201805200",7,1,"cabra002",1,8,11,"syndn001",1,54
"NYN201805200",8,0,"blevj001",1,8,1,"cabra002",11,59
"NYN201805200",8,0,"gselr001",1,8,1,"blevj001",1,60
"NYN201805200",8,1,"salaf001",0,9,1,"delaj001",1,62
"NYN201805210",5,1,"evanp001",1,8,11,"vargj001",1,35
"NYN201805210",6,0,"sewap001",1,8,1,"evanp001",11,37
"NYN201805210",6,0,"blevj001",1,8,1,"sewap001",1,41
"NYN201805210",6,0,"ramoa001",1,8,1,"blevj001",1,43
"NYN201805210",6,0,"dietd001",0,6,11,"maybc001",7,43
"NYN201805210",6,1,"dietd001",0,6,7,"dietd001",11,44
"NYN201805210",6,1,"conla001",0,9,1,"herne002",1,44
"NYN201805210",7,0,"shucj001",0,9,11,"conla001",1,50
"NYN201805210",7,1,"wittn001",0,9,1,"shucj001",11,51
"NYN201805210",7,1,"florw001",1,8,11,"ramoa001",1,54
"NYN201805210",8,0,"lugos001",1,8,1,"florw001",11,57
"NYN201805210",8,1,"guert001",0,9,1,"wittn001",1,61
"NYN201805210",9,0,"famij001",1,8,1,"lugos001",1,66
"NYN201805220",7,0,"gonza003",1,8,3,"wheez001",1,47
"NYN201805220",7,0,"gselr001",1,3,1,"florw001",3,47
"NYN201805220",7,1,"stecd001",0,9,1,"smitc006",1,55
"NYN201805220",7,1,"mesod001",1,7,11,"nidot001",2,55
"NYN201805220",8,0,"mesod001",1,7,2,"mesod001",11,56
"NYN201805220",8,0,"ramoa001",1,3,1,"gselr001",1,56
"NYN201805220",8,0,"shucj001",0,9,11,"stecd001",1,60
"NYN201805220",8,1,"shucj001",0,9,7,"shucj001",11,61
"NYN201805220",8,1,"barrk002",0,6,1,"dietd001",7,61
"NYN201805220",9,0,"rhamj001",1,3,1,"ramoa001",1,65
"NYN201805220",9,1,"rivey001",0,6,6,"barrk002",1,68
"NYN201805220",9,1,"rojam002",0,7,3,"rojam002",6,68
"NYN201805220",9,1,"ziegb001",0,3,1,"bourj002",3,68
"NYN201805220",9,1,"guill001",1,3,11,"rhamj001",1,68
"NYN201805220",9,1,"brucj001",1,5,11,"bautj002",7,70
"NYN201805230",2,1,"dietd001",0,1,9,"dietd001",7,13
"NYN201805230",2,1,"shucj001",0,7,7,"shucj001",9,13
"NYN201805230",2,1,"dietd001",0,1,7,"dietd001",9,15
"NYN201805230",2,1,"shucj001",0,7,9,"shucj001",7,15
"NYN201805230",4,1,"dietd001",0,1,9,"dietd001",7,30
"NYN201805230",4,1,"shucj001",0,7,7,"shucj001",9,30
"NYN201805230",5,1,"dietd001",0,1,7,"dietd001",9,38
"NYN201805230",5,1,"shucj001",0,7,9,"shucj001",7,38
"NYN201805230",6,1,"dietd001",0,1,9,"dietd001",7,50
"NYN201805230",6,1,"shucj001",0,7,7,"shucj001",9,50
"NYN201805230",7,0,"maybc001",0,9,11,"strad003",1,51
"NYN201805230",7,1,"wittn001",0,9,1,"maybc001",11,55
"NYN201805230",7,1,"bautj002",1,8,11,"degrj001",1,56
"NYN201805230",7,1,"dietd001",0,1,7,"dietd001",9,56
"NYN201805230",7,1,"shucj001",0,7,9,"shucj001",7,56
"NYN201805230",8,0,"lugos001",1,8,1,"bautj002",11,58
"NYN201805230",8,1,"conla001",0,9,1,"wittn001",1,62
"NYN201805230",9,0,"famij001",1,8,1,"lugos001",1,66
"NYN201805230",9,0,"pradm001",0,9,11,"conla001",1,67
"NYN201805230",9,0,"rivey001",0,9,12,"pradm001",11,68
"NYN201805230",9,1,"andeb006",0,5,9,"andeb006",5,73
"NYN201805230",9,1,"rojam002",0,6,5,"rojam002",6,73
"NYN201805230",9,1,"shucj001",0,7,7,"shucj001",9,73
"NYN201805230",9,1,"rivey001",0,9,6,"rivey001",12,73
"NYN201805230",9,1,"ziegb001",0,1,1,"dietd001",7,73
"NYN201805230",9,1,"reyej001",1,6,12,"gonza003",3,75
"NYN201805230",9,1,"florw001",1,8,11,"famij001",1,76
"NYN201805310",5,0,"roblh001",1,9,1,"lugos001",1,31
"NYN201805310",5,1,"reyej001",1,9,11,"roblh001",1,39
"NYN201805310",6,0,"blevj001",1,9,1,"reyej001",11,41
"NYN201805310",7,0,"baumb001",1,9,1,"blevj001",1,49
"NYN201805310",7,0,"almoa002",0,9,11,"quinj001",1,49
"NYN201805310",7,0,"copes001",1,9,1,"baumb001",1,55
"NYN201805310",7,1,"happi001",0,8,7,"happi001",8,56
"NYN201805310",7,1,"almoa002",0,9,8,"almoa002",11,56
"NYN201805310",7,1,"cishs001",0,7,1,"schwk001",7,56
"NYN201805310",8,0,"lastt001",0,7,11,"cishs001",1,59
"NYN201805310",8,1,"zobrb001",0,1,7,"zobrb001",4,63
"NYN201805310",8,1,"baezj001",0,6,4,"baezj001",6,63
"NYN201805310",8,1,"russa002",0,7,6,"lastt001",11,63
"NYN201805310",8,1,"duenb001",0,8,1,"happi001",7,63
"NYN201805310",8,1,"gonza003",1,9,11,"copes001",1,64
"NYN201805310",8,1,"strop001",0,8,1,"duenb001",1,66
"NYN201805310",9,0,"bautg001",1,9,1,"gonza003",11,67
"NYN201805310",9,1,"morrb001",0,8,1,"strop001",1,78
"NYN201806010",5,0,"nimmb001",1,1,9,"nimmb001",7,34
"NYN201806010",5,0,"bautj002",1,5,7,"brucj001",9,34
"NYN201806010",6,1,"zobrb001",0,1,4,"zobrb001",7,48
"NYN201806010",6,1,"schwk001",0,9,7,"chatt001",1,48
"NYN201806010",6,1,"rosar002",0,6,1,"baezj001",4,48
"NYN201806010",7,0,"lastt001",0,8,11,"gimec001",2,51
"NYN201806010",7,0,"reyej001",1,8,5,"wheez001",1,52
"NYN201806010",7,0,"sewap001",1,7,1,"guill001",5,52
"NYN201806010",7,1,"contw001",0,8,2,"lastt001",11,57
"NYN201806010",8,0,"happi001",0,6,11,"rosar002",1,61
"NYN201806010",8,0,"petet001",1,7,1,"sewap001",1,65
"NYN201806010",8,1,"happi001",0,6,8,"happi001",11,67
"NYN201806010",8,1,"strop001",0,5,1,"almoa002",8,67
"NYN201806010",8,1,"duenb001",0,5,1,"strop001",1,71
"NYN201806010",8,1,"plawk001",1,7,11,"petet001",1,72
"NYN201806010",8,1,"cishs001",0,5,1,"duenb001",1,72
"NYN201806010",9,0,"famij001",1,7,1,"plawk001",11,73
"NYN201806010",9,0,"lestj001",0,5,11,"cishs001",1,76
"NYN201806010",9,1,"morrb001",0,5,1,"lestj001",11,80
"NYN201806020",7,0,"lastt001",0,9,11,"montm002",1,49
"NYN201806020",7,1,"mazzc001",0,9,1,"lastt001",11,53
"NYN201806020",7,1,"gonza003",1,9,11,"degrj001",1,56
"NYN201806020",7,1,"wilsj004",0,9,1,"mazzc001",1,56
"NYN201806020",8,0,"plawk001",1,6,2,"plawk001",3,58
"NYN201806020",8,0,"gonza003",1,9,3,"gonza003",11,58
"NYN201806020",8,0,"gselr001",1,5,1,"mesod001",2,58
"NYN201806020",8,1,"brucj001",1,5,11,"gselr001",1,66
"NYN201806020",9,0,"famij001",1,5,1,"brucj001",11,67
"NYN201806020",9,0,"happi001",0,9,11,"wilsj004",1,68
"NYN201806020",9,1,"happi001",0,9,9,"happi001",11,72
"NYN201806020",9,1,"farrl001",0,2,1,"heywj001",9,72
"NYN201806020",10,0,"blevj001",1,5,1,"famij001",1,75
"NYN201806020",11,0,"roblh001",1,5,1,"blevj001",1,84
"NYN201806020",11,1,"reyej001",1,5,11,"roblh001",1,89
"NYN201806020",12,0,"petet001",1,5,1,"reyej001",11,90
"NYN201806020",13,1,"lobaj001",1,5,11,"petet001",1,109
"NYN201806020",14,0,"baumb001",1,5,1,"lobaj001",11,111
"NYN201806020",14,0,"bautg001",1,5,1,"baumb001",1,117
"NYN201806020",14,0,"baezj001",0,2,11,"farrl001",1,118
"NYN201806020",14,1,"zobrb001",0,1,9,"zobrb001",4,120
"NYN201806020",14,1,"baezj001",0,2,4,"baezj001",11,120
"NYN201806020",14,1,"happi001",0,9,7,"happi001",9,120
"NYN201806020",14,1,"morrb001",0,6,1,"schwk001",7,120
"NYN201806030",1,1,"baezj001",0,3,4,"baezj001",5,5
"NYN201806030",1,1,"lastt001",0,8,5,"lastt001",4,5
"NYN201806030",1,1,"baezj001",0,3,5,"baezj001",4,6
"NYN201806030",1,1,"lastt001",0,8,4,"lastt001",5,6
"NYN201806030",1,1,"baezj001",0,3,4,"baezj001",5,7
"NYN201806030",1,1,"lastt001",0,8,5,"lastt001",4,7
"NYN201806030",2,1,"baezj001",0,3,5,"baezj001",4,15
"NYN201806030",2,1,"lastt001",0,8,4,"lastt001",5,15
"NYN201806030",3,1,"baezj001",0,3,4,"baezj001",5,21
"NYN201806030",3,1,"lastt001",0,8,5,"lastt001",4,21
"NYN201806030",3,1,"baezj001",0,3,5,"baezj001",4,23
"NYN201806030",3,1,"lastt001",0,8,4,"lastt001",5,23
"NYN201806030",4,1,"baezj001",0,3,4,"baezj001",5,27
"NYN201806030",4,1,"lastt001",0,8,5,"lastt001",4,27
"NYN201806030",4,1,"baezj001",0,3,5,"baezj001",4,28
"NYN201806030",4,1,"lastt001",0,8,4,"lastt001",5,28
"NYN201806030",4,1,"baezj001",0,3,4,"baezj001",5,29
"NYN201806030",4,1,"lastt001",0,8,5,"lastt001",4,29
"NYN201806030",5,1,"baezj001",0,3,5,"baezj001",4,35
"NYN201806030",5,1,"lastt001",0,8,4,"lastt001",5,35
"NYN201806030",6,1,"baezj001",0,3,6,"baezj001",5,40
"NYN201806030",6,1,"zobrb001",0,7,4,"russa002",6,40
"NYN201806030",6,1,"lastt001",0,8,5,"lastt001",4,40
"NYN201806030",7,1,"cabra002",1,9,11,"matzs001",1,56
"NYN201806030",8,0,"sewap001",1,9,1,"cabra002",11,57
"NYN201806030",8,1,"rosar002",0,9,1,"lestj001",1,60
"NYN201806030",8,1,"cishs001",0,9,1,"rosar002",1,63
"NYN201806030",9,1,"happi001",0,5,7,"happi001",3,68
"NYN201806030",9,1,"rizza001",0,9,3,"cishs001",1,68
"NYN201806030",9,1,"duenb001",0,6,1,"schwk001",7,68
"NYN201806050",5,1,"bautj002",1,8,11,"vargj001",1,38
"NYN201806050",6,0,"lugos001",1,8,1,"bautj002",11,40
