"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL199709300","HOU",1,0,0,0,0,"X",0,0,"biggc001","?","biggc001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","63/G6-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"ATL","HOU","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","belld001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",1,0,1,0,1,"CX",0,0,"belld001","?","belld001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/P8LM-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"ATL","HOU","ATL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bagwj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",1,0,2,0,0,"X",0,0,"bagwj001","?","bagwj001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","7/L7D+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"ATL","HOU","ATL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gonzl001","spieb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",1,1,0,2,1,"CBBX",0,0,"loftk001","?","loftk001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","D7/P7LS-/R4","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","ATL","HOU",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","lockk001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonzl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ATL199709300","HOU",1,1,0,2,2,"BSFBX",0,0,"lockk001","?","lockk001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","loftk001","","9/F89M/R5.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"ATL","ATL","HOU",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","jonec004","mcgrf001","T","T",0,0,0,8,1,4,0,0,0,"","euset001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"belld001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"ATL199709300","HOU",1,1,1,3,2,"BBCCFBFFX",0,0,"jonec004","?","jonec004","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","loftk001","7/SF/L7M/R5.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"ATL","ATL","HOU",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","mcgrf001","klesr001","T","T",0,0,0,0,0,0,8,1,4,"","","euset001",3,3,0,0,0,0,6,2,0,3,1,0,1,"gonzl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"ATL199709300","HOU",1,1,2,3,2,"BFSBBX",0,1,"mcgrf001","?","mcgrf001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","7/F78D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"ATL","ATL","HOU",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","klesr001","tuckm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,0,0,2,1,"BBFX",0,1,"gonzl001","?","gonzl001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S9/G34-/R6","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","HOU","ATL",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","spieb001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,0,0,0,2,"FF1X",0,1,"spieb001","?","spieb001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","gonzl001","","","46(1)3/GDP/G4+","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"ATL","HOU","ATL",0,"F","F",0,1,0,4,1,"T","F",1,0,"T","T","hidar001","euset001","T","T",7,4,8,0,0,0,0,0,0,"peree002","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"lockk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,0,2,0,2,"CCX",0,1,"hidar001","?","hidar001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","53/G56!","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"ATL","HOU","ATL",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","euset001","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,1,0,0,0,"X",0,1,"klesr001","?","klesr001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","HR/L89D+","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","ATL","HOU",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","tuckm001","peree002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,1,0,3,1,"BCBBX",0,2,"tuckm001","?","tuckm001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","6/P7S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"ATL","ATL","HOU",1,"F","F",2,0,1,5,1,"T","F",0,0,"T","T","peree002","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,1,1,0,2,"CSX",0,2,"peree002","?","peree002","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","3/P3DF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"ATL","ATL","HOU",1,"F","F",2,0,1,6,2,"T","F",0,0,"T","T","blauj001","maddg002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"bagwj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",2,1,2,1,1,"CBX",0,2,"blauj001","?","blauj001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","spieb001","gutir001","gonzl001","hidar001","belld001","","","","8/F8LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ATL","ATL","HOU",1,"F","T",2,0,1,7,3,"T","F",0,0,"T","T","maddg002","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199709300","HOU",3,0,0,1,2,"BCSC",0,2,"euset001","?","euset001","?","maddg002","?","maddg002","?","peree002","mcgrf001","lockk001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ATL","HOU","ATL",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","gutir001","kiled001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
