"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199204070","ATL",1,0,0,1,2,"FCBX",0,0,"sandd001","?","sandd001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","S6/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"HOU","ATL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pendt001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cedea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",1,0,0,1,0,"B1>X",0,0,"pendt001","?","pendt001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","sandd001","","","8(B)3(1)/FDP/F8RS","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,2,"HOU","ATL","HOU",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gantr001","justd001","T","T",8,1,1,0,0,0,0,0,0,"servs002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",1,0,2,1,1,"FBX",0,0,"gantr001","?","gantr001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"HOU","ATL","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","justd001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",1,1,0,3,1,"BCBBX",0,0,"biggc001","?","biggc001","?","glavt001","?","glavt001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"HOU","HOU","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","finls001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",1,1,1,0,1,"CX",0,0,"finls001","?","finls001","?","glavt001","?","glavt001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","S6/L6MD","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bagwj001","incap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bellr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",1,1,1,0,0,"X",0,0,"bagwj001","?","bagwj001","?","glavt001","?","glavt001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","finls001","","","54(1)3/GDP/G56","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6,"HOU","HOU","ATL",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","incap001","camik001","T","T",8,2,5,0,0,0,0,0,0,"olsog002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pendt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",2,0,0,0,2,"FFS",0,0,"justd001","?","justd001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"HOU","ATL","HOU",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","breas001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",2,0,1,3,2,"BFBFFBFB",0,0,"breas001","?","breas001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","ATL","HOU",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","blauj001","olsog002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",2,0,1,2,2,"SBCBS",0,0,"blauj001","?","blauj001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","breas001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"HOU","ATL","HOU",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","olsog002","bellr001","T","T",3,5,8,0,0,0,0,0,0,"servs002","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199204070","ATL",2,0,2,1,1,"BFX",0,0,"olsog002","?","olsog002","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","breas001","","","7/L78M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"HOU","ATL","HOU",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","bellr001","glavt001","T","T",3,5,8,0,0,0,0,0,0,"servs002","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
