"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196005060",7,1,"berry101",1,7,11,"huntk102",7,70
"NYA196005060",8,0,"lopeh101",1,7,7,"berry101",11,71
"NYA196005060",8,0,"durer101",1,9,1,"gablg102",1,73
"NYA196005060",8,1,"kiell101",0,9,1,"trowb101",1,80
"NYA196005060",9,0,"snydr102",0,8,11,"hamlk101",6,84
"NYA196005060",9,0,"dalep101",0,9,11,"kiell101",1,85
"NYA196005070",1,1,"kuckj101",0,9,1,"brung101",1,8
"NYA196005070",8,0,"snydr102",0,8,11,"hamlk101",6,54
"NYA196005070",8,0,"throm101",0,9,11,"kuckj101",1,55
"NYA196005070",8,1,"johnb104",0,8,6,"snydr102",11,58
"NYA196005070",8,1,"kutym101",0,9,1,"throm101",11,58
"NYA196005080",7,1,"espos101",0,6,5,"goodb101",5,51
"NYA196005080",7,1,"lopeh101",1,7,11,"huntk102",7,52
"NYA196005080",8,0,"lopeh101",1,7,7,"lopeh101",11,54
"NYA196005080",8,0,"maasd101",1,9,1,"ditma101",1,58
"NYA196005080",8,1,"carea101",1,9,11,"maasd101",1,61
"NYA196005080",9,0,"jamej101",1,9,1,"carea101",11,64
"NYA196005080",9,1,"stalg103",0,9,1,"pierb101",1,71
"NYA196005080",9,1,"demaj101",1,5,12,"skowb101",3,72
"NYA196005080",9,1,"boyec102",1,6,12,"howae101",2,73
"NYA196005080",9,1,"berry101",1,8,11,"richb102",4,74
"NYA196005080",9,1,"hadlk101",1,9,11,"jamej101",1,75
"NYA196005080",10,0,"demaj101",1,5,4,"demaj101",12,77
"NYA196005080",10,0,"berry101",1,8,2,"berry101",11,77
"NYA196005080",10,0,"hadlk101",1,9,3,"hadlk101",11,77
"NYA196005080",10,0,"kippf101",1,6,1,"boyec102",12,77
"NYA196005080",10,0,"rivej101",0,4,12,"klust101",3,80
"NYA196005080",10,0,"coatj101",1,6,1,"kippf101",1,80
"NYA196005080",10,1,"torge101",0,4,3,"rivej101",12,85
"NYA196005080",10,1,"valoe101",1,5,11,"demaj101",4,88
"NYA196005100",5,0,"turlb101",1,9,1,"shorb101",1,33
"NYA196005100",8,1,"stigd101",0,9,1,"perrj102",1,58
"NYA196005100",9,1,"huntk102",1,7,12,"howae101",2,67
"NYA196005100",9,1,"lopeh101",1,9,11,"turlb101",1,68
"NYA196005100",10,0,"huntk102",1,7,7,"huntk102",12,69
"NYA196005100",10,0,"durer101",1,9,1,"lopeh101",11,69
"NYA196005100",10,0,"berry101",1,6,2,"berry101",7,69
"NYA196005100",10,0,"haleb101",0,7,11,"strig102",5,69
"NYA196005100",10,0,"bondw101",0,8,11,"hardc101",8,70
"NYA196005100",10,1,"philb102",0,7,5,"haleb101",11,78
"NYA196005100",10,1,"bondw101",0,8,8,"bondw101",11,78
"NYA196005120",8,1,"hardc101",0,3,8,"bondw101",8,63
"NYA196005120",10,0,"haleb101",0,3,11,"hardc101",8,77
"NYA196005120",10,1,"pierj102",0,3,8,"haleb101",11,79
"NYA196005120",11,1,"lopeh101",1,8,11,"richb102",4,90
"NYA196005260",8,0,"tasbw101",0,9,11,"browh101",1,55
"NYA196005260",8,1,"fishj101",0,9,1,"tasbw101",11,59
"NYA196005270",5,1,"lopeh101",1,9,11,"ditma101",1,43
"NYA196005270",6,0,"shanb102",1,9,1,"lopeh101",11,44
"NYA196005270",7,1,"tasbw101",0,6,8,"branj101",8,55
"NYA196005270",8,1,"hadlk101",1,9,11,"shanb102",1,64
"NYA196005270",9,0,"jamej101",1,9,1,"hadlk101",11,67
"NYA196005280",7,0,"throf101",0,9,11,"kaatj101",1,56
"NYA196005280",7,1,"kralj101",0,9,1,"throf101",11,58
"NYA196005280",9,0,"valoe101",0,8,11,"valdj102",6,72
"NYA196005280",9,0,"greel101",0,9,11,"kralj101",1,73
"NYA196005290",6,0,"lopeh101",1,3,9,"marir101",9,41
"NYA196005290",6,1,"hyded101",0,9,1,"woodh101",1,52
"NYA196005290",7,0,"greel101",0,9,11,"hyded101",1,56
"NYA196005290",7,1,"clevt101",0,9,1,"greel101",11,58
"NYA196005290",8,1,"berry101",1,6,11,"skowb101",3,68
"NYA196005290",9,0,"hadlk101",1,6,3,"berry101",11,70
"NYA196005290",9,0,"durer101",1,9,1,"turlb101",1,71
"NYA196005290",9,0,"narah101",0,7,11,"batte101",2,71
"NYA196005290",9,0,"throf101",0,8,11,"valdj102",6,72
"NYA196005290",9,0,"valoe101",0,9,11,"clevt101",1,73
"NYA196005290",9,0,"consb101",0,9,12,"valoe101",11,74
"NYA196005290",9,0,"shanb102",1,9,1,"durer101",1,75
"NYA196005290",9,0,"bertr101",0,2,11,"dobbd101",8,75
"NYA196005290",9,0,"jamej101",1,9,1,"shanb102",1,77
"NYA196005290",9,1,"lee-d102",0,2,1,"bertr101",11,78
"NYA196005290",9,1,"narah101",0,7,2,"narah101",11,78
"NYA196005290",9,1,"throf101",0,8,9,"throf101",11,78
"NYA196005290",9,1,"allib103",0,3,8,"allib103",9,78
"NYA196005290",9,1,"consb101",0,9,6,"consb101",12,78
"NYA196005290",11,1,"blanj101",1,9,11,"jamej101",1,97
"NYA196005301",7,1,"clevt101",0,9,1,"stobc101",1,48
"NYA196005301",7,1,"blanj101",1,8,11,"richb102",4,50
"NYA196005301",7,1,"berry101",1,9,11,"ditma101",1,51
"NYA196005301",8,0,"demaj101",1,8,4,"blanj101",11,53
"NYA196005301",8,0,"jamej101",1,9,1,"berry101",11,53
"NYA196005301",8,0,"greel101",0,8,12,"valdj102",6,55
"NYA196005301",8,1,"greel101",0,8,8,"greel101",12,59
"NYA196005301",8,1,"consb101",0,4,6,"lemoj101",7,59
"NYA196005301",8,1,"dobbd101",0,2,7,"dobbd101",8,59
"NYA196005301",9,1,"hadlk101",1,8,11,"demaj101",4,68
"NYA196005301",9,1,"marir101",1,9,11,"jamej101",1,69
"NYA196005302",7,1,"blanj101",1,9,11,"terrr101",1,59
"NYA196005302",7,1,"demaj101",1,9,12,"blanj101",11,60
"NYA196005302",8,0,"shanb102",1,9,1,"demaj101",12,61
"NYA196005302",8,0,"lemoj101",0,6,11,"dobbd101",7,61
"NYA196005302",8,1,"whisp101",0,6,7,"lemoj101",11,64
"NYA196005302",9,0,"valoe101",0,9,11,"ramop101",1,70
"NYA196005302",9,0,"valdj102",0,9,12,"valoe101",11,71
"NYA196005302",9,0,"bertr101",0,2,11,"greel101",8,72
"NYA196006030",7,0,"repur101",0,8,11,"sadoe101",2,55
"NYA196006030",7,1,"repur101",0,8,7,"repur101",11,59
"NYA196006030",7,1,"sullh101",0,1,2,"keoum101",8,59
"NYA196006030",7,1,"stepg101",0,5,8,"stepg101",7,59
"NYA196006030",8,0,"jamej101",1,9,1,"turlb101",1,65
"NYA196006030",8,0,"shanb102",1,9,1,"jamej101",1,66
"NYA196006030",8,0,"willt103",0,7,11,"greep102",6,66
"NYA196006030",8,1,"borlt101",0,7,1,"willt103",11,67
"NYA196006030",8,1,"buddd101",0,9,6,"casaj101",1,67
"NYA196006030",8,1,"howae101",1,8,11,"boyec102",5,72
"NYA196006030",8,1,"richb102",1,8,12,"howae101",11,73
"NYA196006030",9,0,"richb102",1,8,4,"richb102",12,74
"NYA196006030",9,0,"mcdog101",1,1,5,"mcdog101",4,74
"NYA196006040",1,0,"maasd101",1,9,1,"shorb101",1,3
"NYA196006040",5,1,"blanj101",1,9,11,"maasd101",1,43
"NYA196006040",6,0,"durer101",1,9,1,"blanj101",11,47
"NYA196006040",7,0,"hadlk101",1,5,3,"skowb101",3,54
"NYA196006040",7,0,"stepg101",0,4,12,"repur101",7,55
"NYA196006040",7,1,"keoum101",0,5,8,"thomb105",8,59
"NYA196006040",7,1,"stepg101",0,4,7,"stepg101",12,59
"NYA196006040",7,1,"demaj101",1,9,11,"durer101",1,61
"NYA196006040",8,0,"gablg102",1,1,1,"mcdog101",4,63
"NYA196006040",8,0,"demaj101",1,9,4,"demaj101",11,63
"NYA196006051",7,0,"kubet101",1,1,7,"kubet101",6,55
"NYA196006051",7,0,"boyec102",1,2,6,"lopeh101",7,55
"NYA196006051",7,0,"thomb105",0,9,11,"brewt101",1,57
"NYA196006051",7,0,"shanb102",1,9,1,"terrr101",1,61
"NYA196006051",7,1,"deloi101",0,9,1,"thomb105",11,62
"NYA196006051",8,0,"clinl101",0,5,11,"geigg101",9,68
"NYA196006051",8,0,"repur101",0,8,11,"sadoe101",2,71
"NYA196006051",8,1,"clinl101",0,5,9,"clinl101",11,72
"NYA196006051",8,1,"sullh101",0,8,2,"repur101",11,72
"NYA196006051",9,0,"greep102",0,9,11,"deloi101",1,75
"NYA196006052",1,1,"sturt101",0,9,1,"bowst101",1,10
"NYA196006052",4,1,"cervb101",1,5,12,"mantm101",8,38
"NYA196006052",5,0,"cervb101",1,5,7,"cervb101",12,41
"NYA196006052",5,0,"lopeh101",1,2,9,"lopeh101",7,41
"NYA196006052",5,0,"marir101",1,3,8,"marir101",9,41
"NYA196006052",5,0,"thomb105",0,9,11,"sturt101",1,43
"NYA196006052",5,1,"sullf101",0,9,1,"thomb105",11,44
"NYA196006052",8,0,"clinl101",0,9,11,"sullf101",1,62
"NYA196006052",8,1,"fornm101",0,9,1,"clinl101",11,67
"NYA196006060",8,0,"sievr101",0,9,11,"pierb101",1,57
"NYA196006060",8,1,"stalg103",0,9,1,"sievr101",11,62
"NYA196006060",9,0,"boyec102",1,2,6,"lopeh101",7,68
"NYA196006060",9,0,"kubet101",1,8,7,"kubet101",6,68
"NYA196006060",9,0,"browd102",0,9,11,"stalg103",1,73
"NYA196006060",9,1,"torge101",0,4,3,"klust101",3,75
"NYA196006060",9,1,"donod101",0,9,1,"browd102",11,75
"NYA196006060",9,1,"berry101",1,7,11,"mcdog101",5,75
"NYA196006060",9,1,"cervb101",1,9,11,"fordw101",1,77
"NYA196006060",9,1,"blanj101",1,1,11,"richb102",4,78
"NYA196006070",8,0,"torge101",0,9,11,"wynne101",1,54
"NYA196006070",8,1,"donod101",0,9,1,"torge101",11,59
"NYA196006070",9,0,"mcdog101",1,2,5,"lopeh101",7,65
"NYA196006070",9,0,"boyec102",1,8,6,"boyec102",5,65
"NYA196006070",9,0,"kubet101",1,1,7,"kubet101",6,65
"NYA196006080",8,0,"torge101",0,9,11,"shawb103",1,55
"NYA196006080",8,1,"moorr101",0,9,1,"torge101",11,57
"NYA196006080",9,0,"mcdog101",1,2,5,"lopeh101",7,64
"NYA196006080",9,0,"boyec102",1,8,6,"boyec102",5,64
"NYA196006080",9,0,"kubet101",1,1,7,"kubet101",6,64
"NYA196006090",4,1,"donod101",0,9,1,"baumf102",1,37
"NYA196006090",4,1,"cervb101",1,9,11,"terrr101",1,37
"NYA196006090",5,0,"jamej101",1,9,1,"cervb101",11,39
"NYA196006090",6,1,"berry101",1,9,11,"jamej101",1,52
"NYA196006090",7,0,"shanb102",1,9,1,"berry101",11,56
"NYA196006090",7,0,"espos101",0,9,11,"donod101",1,58
"NYA196006090",7,1,"stalg103",0,9,1,"espos101",11,60
"NYA196006100",5,1,"stigd101",0,9,1,"lockb101",1,45
"NYA196006100",9,0,"marir101",1,4,8,"marir101",9,69
"NYA196006100",9,0,"mcdog101",1,3,5,"mantm101",8,69
"NYA196006100",9,0,"kubet101",1,1,7,"kubet101",6,69
"NYA196006100",9,0,"lopeh101",1,2,9,"lopeh101",7,69
"NYA196006100",9,0,"boyec102",1,8,6,"boyec102",5,69
"NYA196006100",9,0,"tempj101",0,7,11,"strig102",5,69
"NYA196006100",9,0,"haleb101",0,8,11,"foilh101",2,70
"NYA196006100",9,0,"tannc101",0,9,11,"stigd101",1,71
"NYA196006110",4,0,"cervb101",1,3,7,"mantm101",8,31
"NYA196006110",4,0,"lopeh101",1,2,9,"lopeh101",7,31
"NYA196006110",4,0,"marir101",1,4,8,"marir101",9,31
"NYA196006110",4,1,"hadlk101",1,9,11,"fordw101",1,35
"NYA196006110",5,0,"maasd101",1,9,1,"hadlk101",11,39
"NYA196006110",5,1,"tempj101",0,1,5,"tempj101",4,43
"NYA196006110",5,1,"asprk101",0,2,4,"asprk101",5,43
"NYA196006110",6,1,"mcdog101",1,9,11,"maasd101",1,53
"NYA196006110",6,1,"klipj101",0,9,1,"granj101",1,58
"NYA196006110",7,0,"durer101",1,9,1,"mcdog101",11,59
"NYA196006110",7,1,"howae101",1,9,11,"durer101",1,68
"NYA196006110",8,0,"jamej101",1,9,1,"howae101",11,70
"NYA196006110",9,0,"haleb101",0,9,11,"klipj101",1,76
"NYA196006110",9,0,"hardc101",0,1,12,"tempj101",5,78
"NYA196006280",8,1,"cervb101",1,9,11,"turlb101",1,69
"NYA196006280",8,1,"kutym101",0,9,1,"daleb102",1,70
"NYA196006280",9,0,"shanb102",1,9,1,"cervb101",11,74
"NYA196006280",9,0,"mcdog101",1,2,5,"lopeh101",7,74
"NYA196006280",9,0,"boyec102",1,7,6,"boyec102",5,74
"NYA196006280",9,0,"kubet101",1,8,7,"kubet101",6,74
"NYA196006280",9,0,"dalep101",0,7,11,"kravd101",2,74
"NYA196006280",9,0,"willd104",0,9,11,"kutym101",1,76
"NYA196006280",9,0,"tuttb101",0,1,11,"snydr102",8,77
"NYA196006290",8,0,"throm101",0,9,11,"herbr101",1,55
"NYA196006290",8,1,"johnk102",0,9,1,"throm101",11,59
"NYA196006290",8,1,"kuckj101",0,9,1,"johnk102",1,67
"NYA196006290",9,0,"shanb101",1,5,2,"berry101",2,68
"NYA196006300",3,1,"trowb101",0,9,1,"larsd102",1,24
"NYA196006300",5,0,"throm101",0,9,11,"trowb101",1,43
"NYA196006300",5,1,"garvn102",0,9,1,"throm101",11,45
"NYA196006300",8,0,"hadlk101",1,5,3,"skowb101",3,63
"NYA196007020",3,0,"grbae101",1,9,1,"fordw101",1,25
"NYA196007020",6,1,"mcdog101",1,7,11,"boyec102",5,54
"NYA196007020",6,1,"hadlk101",1,9,11,"grbae101",1,56
"NYA196007020",7,0,"mcdog101",1,7,5,"mcdog101",11,59
"NYA196007020",7,0,"gablg102",1,9,1,"hadlk101",11,59
"NYA196007020",8,1,"cervb101",1,9,11,"gablg102",1,74
"NYA196007020",8,1,"aguih101",0,9,1,"laryf101",1,75
"NYA196007020",8,1,"howae101",1,1,11,"kubet101",6,75
"NYA196007020",8,1,"demaj101",1,1,12,"howae101",11,76
"NYA196007020",8,1,"sisld102",0,9,1,"aguih101",1,76
"NYA196007020",9,0,"demaj101",1,1,6,"demaj101",12,78
"NYA196007020",9,0,"jamej101",1,9,1,"cervb101",11,78
"NYA196007020",9,0,"cashn101",0,5,11,"bilks101",3,79
"NYA196007020",9,0,"amors101",0,9,11,"sisld102",1,83
"NYA196007020",9,1,"cashn101",0,5,3,"cashn101",11,85
"NYA196007020",9,1,"labic101",0,9,1,"amors101",11,85
"NYA196007020",9,1,"bridr101",0,1,5,"yoste101",5,85
"NYA196007020",9,1,"morgt101",0,9,1,"labic101",1,89
"NYA196007020",9,1,"ditma101",1,9,11,"jamej101",1,90
"NYA196007031",6,1,"cervb101",1,9,11,"turlb101",1,54
"NYA196007031",7,0,"gablg102",1,9,1,"cervb101",11,58
"NYA196007031",7,1,"demaj101",1,9,11,"gablg102",1,67
"NYA196007031",8,0,"shanb102",1,9,1,"demaj101",11,68
"NYA196007031",8,0,"bilks101",0,4,11,"cashn101",3,69
"NYA196007031",8,1,"bilks101",0,4,3,"bilks101",11,72
"NYA196007031",9,0,"wisec101",0,7,12,"fernc102",6,77
"NYA196007031",9,0,"grotj102",0,9,11,"mossd101",1,78
"NYA196007031",9,0,"chrin101",0,1,11,"yoste101",5,79
"NYA196007031",9,0,"jamej101",1,9,1,"shanb102",1,79
"NYA196007031",9,0,"durer101",1,9,1,"jamej101",1,80
"NYA196007032",5,1,"bilks101",0,4,3,"cashn101",3,42
"NYA196007032",7,0,"amors101",0,9,11,"burnp102",1,54
"NYA196007032",7,1,"foytp101",0,9,1,"amors101",11,56
"NYA196007032",8,1,"aguih101",0,9,1,"foytp101",1,71
"NYA196007220",4,0,"shanb102",1,9,1,"turlb101",1,34
"NYA196007220",4,1,"lownt101",0,9,1,"wynne101",1,42
"NYA196007220",4,1,"hadlk101",1,9,11,"shanb102",1,43
"NYA196007220",5,0,"jamej101",1,9,1,"hadlk101",11,45
"NYA196007220",5,1,"baumf102",0,9,1,"lownt101",1,55
"NYA196007220",6,1,"mcdog101",1,8,11,"richb102",4,64
"NYA196007220",6,1,"demaj101",1,9,11,"jamej101",1,65
"NYA196007220",7,0,"mcdog101",1,8,4,"mcdog101",11,66
"NYA196007220",7,0,"maasd101",1,9,1,"demaj101",11,66
"NYA196007220",8,1,"rivej101",0,6,9,"smita102",9,77
"NYA196007220",8,1,"espos101",0,7,5,"freeg102",5,77
"NYA196007220",9,0,"blanj101",1,5,2,"berry101",2,82
"NYA196007220",9,1,"cervb101",1,9,11,"maasd101",1,86
"NYA196007230",6,0,"terrr101",1,9,1,"fordw101",1,52
"NYA196007230",6,1,"landj103",0,8,8,"hickj101",8,57
"NYA196007230",7,1,"cervb101",1,9,11,"terrr101",1,65
"NYA196007230",8,0,"shanb102",1,9,1,"cervb101",11,68
"NYA196007230",9,0,"rivej101",0,6,12,"smita102",9,76
"NYA196007230",9,0,"klust101",0,9,11,"shawb103",1,78
"NYA196007230",9,1,"rivej101",0,6,9,"rivej101",12,79
"NYA196007230",9,1,"stalg103",0,9,1,"klust101",11,79
"NYA196007230",9,1,"hadlk101",1,7,11,"boyec102",6,79
"NYA196007230",9,1,"howae101",1,8,11,"richb102",4,80
"NYA196007230",9,1,"mantm101",1,9,11,"shanb102",1,81
"NYA196007241",5,0,"maasd101",1,9,1,"coatj101",1,39
"NYA196007241",5,1,"demaj101",1,9,11,"maasd101",1,45
"NYA196007241",6,0,"jamej101",1,9,1,"demaj101",11,46
"NYA196007241",8,1,"landj103",0,8,8,"hickj101",8,64
"NYA196007241",8,1,"espos101",0,7,5,"freeg102",5,64
"NYA196007241",8,1,"cervb101",1,9,11,"jamej101",1,65
"NYA196007241",8,1,"lownt101",0,9,1,"pierb101",1,67
"NYA196007241",9,0,"terrr101",1,9,1,"cervb101",11,68
"NYA196007241",9,1,"kubet101",1,4,12,"skowb101",3,73
"NYA196007241",9,1,"baumf102",0,9,1,"lownt101",1,73
"NYA196007242",4,1,"kemmr101",0,9,1,"scorh101",1,39
"NYA196007242",6,1,"kubet101",1,1,12,"lopeh101",7,56
"NYA196007242",6,1,"donod101",0,9,1,"kemmr101",1,56
"NYA196007242",7,0,"kubet101",1,1,7,"kubet101",12,63
"NYA196007242",7,0,"torge101",0,8,11,"espos101",6,64
"NYA196007242",7,0,"klust101",0,9,11,"donod101",1,65
"NYA196007242",7,1,"rushb101",0,9,1,"klust101",11,67
"NYA196007242",7,1,"aparl101",0,8,6,"torge101",11,67
"NYA196007242",9,0,"goodb101",0,8,11,"aparl101",6,82
"NYA196007260",6,0,"kubet101",1,7,6,"boyec102",6,37
"NYA196007260",7,0,"keoum101",0,8,11,"delam101",6,47
"NYA196007260",7,0,"haleb101",0,9,11,"stigd101",1,48
"NYA196007260",7,0,"granj101",0,9,12,"haleb101",11,49
"NYA196007260",7,1,"keoum101",0,8,8,"keoum101",11,50
"NYA196007260",7,1,"klipj101",0,9,1,"granj101",12,50
"NYA196007260",7,1,"frant101",0,4,3,"frant101",7,50
"NYA196007260",7,1,"pierj102",0,5,7,"pierj102",8,50
"NYA196007260",7,1,"powev101",0,6,6,"powev101",3,50
"NYA196007260",7,1,"demaj101",1,5,12,"howae101",2,51
"NYA196007260",7,1,"lockb101",0,9,1,"klipj101",1,53
"NYA196007260",7,1,"berry101",1,9,11,"ditma101",1,54
"NYA196007260",7,1,"harsj101",0,9,1,"lockb101",1,55
"NYA196007260",8,0,"berry101",1,9,2,"berry101",11,59
"NYA196007260",8,0,"arrol101",1,5,1,"demaj101",12,59
"NYA196007281",6,0,"shanb102",1,9,1,"fordw101",1,42
"NYA196007281",8,0,"romaj101",0,9,11,"perrj102",1,57
"NYA196007281",8,1,"granj101",0,9,1,"romaj101",11,61
"NYA196007282",1,1,"philb102",0,1,5,"tempj101",5,8
"NYA196007282",1,1,"bellg102",0,9,1,"latmb101",1,10
"NYA196007282",5,0,"haleb101",0,9,11,"bellg102",1,39
"NYA196007282",5,0,"tannc101",0,1,11,"philb102",5,40
"NYA196007282",5,1,"bowst101",0,1,1,"tannc101",11,41
"NYA196007282",5,1,"haleb101",0,9,3,"haleb101",11,41
"NYA196007282",5,1,"powev101",0,6,5,"powev101",3,41
"NYA196007282",6,1,"lockb101",0,1,1,"bowst101",1,56
"NYA196007282",7,0,"demaj101",1,6,6,"mantm101",8,59
"NYA196007282",7,0,"kubet101",1,2,8,"kubet101",6,59
"NYA196007282",7,1,"delam101",0,8,6,"bridr101",6,65
"NYA196007282",8,0,"durer101",1,9,1,"turlb101",1,68
"NYA196007282",8,0,"howae101",1,3,2,"berry101",2,68
"NYA196007282",9,0,"hadlk101",1,5,3,"skowb101",3,74
"NYA196007282",9,0,"romaj101",0,1,11,"lockb101",1,76
"NYA196007290",5,0,"coatj101",1,9,1,"grbae101",1,34
"NYA196007290",6,1,"hadlk101",1,9,11,"coatj101",1,43
"NYA196007290",7,0,"maasd101",1,9,1,"hadlk101",11,49
"NYA196007290",7,1,"cervb101",1,9,11,"maasd101",1,56
"NYA196007290",8,0,"cervb101",1,9,7,"cervb101",11,57
"NYA196007290",8,0,"arrol101",1,8,1,"richb102",4,57
"NYA196007290",8,0,"lopeh101",1,1,4,"lopeh101",7,57
"NYA196007290",8,0,"tuttb101",0,3,11,"herzw101",9,59
"NYA196007290",8,1,"tuttb101",0,3,8,"tuttb101",11,60
"NYA196007290",8,1,"snydr102",0,1,9,"snydr102",8,60
"NYA196007311",6,1,"snydr102",0,3,9,"baueh101",9,43
"NYA196007311",6,1,"berry101",1,8,11,"richb102",4,48
"NYA196007311",6,1,"demaj101",1,8,12,"berry101",11,49
"NYA196007311",6,1,"mcdog101",1,9,11,"shorb101",1,49
