"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193309050",7,0,"richp101",0,9,11,"shorb102",1,59
"PIT193309050",7,1,"salvj101",0,9,1,"richp101",11,63
"PIT193309050",8,0,"jameb104",0,6,12,"jackt101",5,71
"PIT193309050",8,1,"jameb104",0,6,5,"jameb104",12,72
"PIT193309050",9,0,"weinp101",0,9,11,"salvj101",1,78
"PIT193309061",6,0,"chagl101",1,9,1,"swets101",1,45
"PIT193309061",7,1,"ott-m101",0,4,9,"ott-m101",8,59
"PIT193309061",7,1,"davik101",0,5,8,"odoul101",9,59
"PIT193309061",7,1,"wanel101",1,9,11,"chagl101",1,60
"PIT193309061",8,0,"swifb101",1,9,1,"wanel101",11,64
"PIT193309061",8,1,"bellh101",0,9,1,"fitzf101",1,69
"PIT193309062",1,0,"chagl101",1,9,1,"birkr101",1,6
"PIT193309062",1,1,"moorj103",0,4,7,"peelh101",7,9
"PIT193309062",5,1,"younp101",1,9,11,"chagl101",1,41
"PIT193309062",6,0,"harrb105",1,9,1,"younp101",11,45
"PIT193309062",6,0,"finnh101",1,8,2,"grace101",2,45
"PIT193309062",7,1,"wanel101",1,9,11,"harrb105",1,59
"PIT193309062",8,0,"swifb101",1,9,1,"wanel101",11,62
"PIT193309062",9,1,"nonnr101",1,9,11,"swifb101",1,77
"PIT193309070",1,1,"luqud101",0,9,1,"parmr101",1,9
"PIT193309070",3,1,"clarw101",0,9,1,"luqud101",1,34
"PIT193309070",4,1,"richp101",0,7,2,"mancg101",2,39
"PIT193309070",4,1,"weinp101",0,5,9,"odoul101",9,39
"PIT193309070",5,0,"jameb104",0,9,11,"clarw101",1,46
"PIT193309070",5,1,"jameb104",0,9,5,"jameb104",11,50
"PIT193309070",5,1,"salvj101",0,6,1,"jackt101",5,50
"PIT193309070",6,1,"malaj101",0,3,3,"terrb101",3,57
"PIT193309070",6,1,"davik101",0,4,8,"ott-m101",8,57
"PIT193309070",7,0,"finnh101",1,8,2,"grace101",2,62
"PIT193309070",8,0,"thevt101",1,7,5,"thevt101",4,68
"PIT193309070",8,0,"piett101",1,4,4,"trayp101",5,68
"PIT193309080",4,0,"lindf101",1,2,7,"lindf101",8,25
"PIT193309080",4,0,"wanel101",1,1,8,"jensw102",7,25
"PIT193309080",8,1,"finnh101",1,8,12,"grace101",2,57
"PIT193309080",8,1,"comoa101",1,9,11,"smith109",1,57
"PIT193309080",8,1,"piett101",1,9,12,"comoa101",11,58
"PIT193309080",9,0,"finnh101",1,8,2,"finnh101",12,62
"PIT193309080",9,0,"hoytw101",1,9,1,"piett101",12,62
"PIT193309091",9,0,"wrigg102",0,9,11,"bengr101",1,75
"PIT193309092",6,0,"chagl101",1,9,1,"swets101",1,49
"PIT193309092",7,0,"harrb105",1,9,1,"chagl101",1,62
"PIT193309092",7,1,"lopea102",0,8,2,"outec101",2,68
"PIT193309092",8,1,"grace101",1,9,11,"harrb105",1,76
"PIT193309092",9,0,"hoytw101",1,9,1,"grace101",11,79
"PIT193309092",9,1,"tayld101",0,4,8,"hutcj102",9,83
"PIT193309092",9,1,"fredj101",0,3,9,"fredj101",8,83
"PIT193309092",9,1,"shauj101",0,9,1,"carro101",1,85
"PIT193309092",9,1,"ryanr101",0,9,1,"shauj101",1,88
"PIT193309092",9,1,"younp101",1,7,12,"thevt101",4,89
"PIT193309092",9,1,"comoa101",1,9,11,"hoytw101",1,90
"PIT193309150",3,0,"dudlc101",1,9,1,"smith109",1,24
"PIT193309150",4,0,"chagl101",1,9,1,"dudlc101",1,38
"PIT193309150",6,0,"brubb101",1,4,5,"trayp101",5,53
"PIT193309150",6,1,"younp101",1,7,12,"thevt101",4,58
"PIT193309150",7,0,"younp101",1,7,4,"younp101",12,61
"PIT193309150",9,1,"piett101",1,9,11,"chagl101",1,78
"PIT193309161",3,1,"thomt105",0,5,9,"jordb101",3,24
"PIT193309161",3,1,"moorr103",0,4,3,"moorr103",9,24
"PIT193309161",8,0,"swets101",1,9,1,"swifb101",1,69
"PIT193309161",9,1,"finnh101",1,8,12,"grace101",2,79
"PIT193309161",9,1,"comoa101",1,9,11,"swets101",1,79
"PIT193309181",8,0,"mccuh101",0,9,11,"ellij103",1,55
"PIT193309181",8,1,"raglf101",0,9,1,"mccuh101",11,60
"PIT193309181",9,0,"todda101",0,5,12,"davis101",2,65
"PIT193309182",7,1,"finnh101",1,8,12,"grace101",2,53
"PIT193309182",7,1,"piett101",1,9,11,"hoytw101",1,53
"PIT193309182",8,0,"finnh101",1,8,2,"finnh101",12,55
"PIT193309182",8,0,"chagl101",1,9,1,"piett101",11,55
"PIT193309182",9,1,"comoa101",1,9,11,"chagl101",1,72
"PIT193309192",8,0,"todda101",0,5,12,"davis101",2,66
"PIT193309192",8,1,"todda101",0,5,2,"todda101",12,68
"PIT193309192",9,1,"grace101",1,8,11,"paddt101",2,77
"PIT193309200",8,0,"lesls101",0,6,11,"wrigg102",3,57
"PIT193309200",8,0,"delmb101",0,7,11,"flowj101",4,58
"PIT193309200",8,0,"wilsh102",0,9,11,"beckb104",1,60
"PIT193309200",8,1,"lesls101",0,6,3,"lesls101",11,61
"PIT193309200",8,1,"delmb101",0,7,4,"delmb101",11,61
"PIT193309200",8,1,"shauj101",0,9,1,"wilsh102",11,61
