"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199010160",5,0,"jennd001",0,9,11,"stewd001",1,36
"CIN199010160",5,1,"burnt001",0,9,1,"jennd001",11,42
"CIN199010160",5,1,"nelsg001",0,9,1,"burnt001",1,49
"CIN199010160",7,0,"hassr001",0,9,11,"nelsg001",1,60
"CIN199010160",7,1,"sands001",0,9,1,"hassr001",11,63
"CIN199010160",8,0,"dibbr001",1,9,1,"rijoj001",1,66
"CIN199010160",8,1,"ecked001",0,9,1,"sands001",1,72
"CIN199010160",8,1,"benzt001",1,9,11,"dibbr001",1,73
"CIN199010160",9,0,"myerr001",1,9,1,"benzt001",11,75
"CIN199010160",9,0,"hendd001",0,9,11,"ecked001",1,76
"CIN199010170",3,0,"scuds001",1,9,1,"jackd001",1,28
"CIN199010170",4,1,"oestr001",1,9,11,"scuds001",1,42
"CIN199010170",5,0,"armsj001",1,9,1,"oestr001",11,44
"CIN199010170",7,1,"winnh001",1,9,11,"armsj001",1,62
"CIN199010170",8,0,"charn001",1,9,1,"winnh001",11,64
"CIN199010170",8,1,"honer001",0,9,1,"welcb001",1,71
"CIN199010170",8,1,"bragg001",1,5,11,"morrh001",3,71
"CIN199010170",9,0,"dibbr001",1,5,1,"bragg001",11,74
"CIN199010170",9,0,"benzt001",1,9,3,"charn001",1,74
"CIN199010170",10,0,"bordm001",0,7,12,"hassr001",2,86
"CIN199010170",10,0,"bainh001",0,8,11,"gallm001",6,86
"CIN199010170",10,1,"steit001",0,5,2,"hendd001",8,87
"CIN199010170",10,1,"bordm001",0,7,6,"bordm001",12,87
"CIN199010170",10,1,"ecked001",0,8,1,"bainh001",11,87
"CIN199010170",10,1,"mcgew001",0,9,8,"honer001",1,87
"CIN199010170",10,1,"bateb001",1,5,11,"dibbr001",1,88
"OAK199010190",3,0,"sands001",1,0,1,"moorm001",1,25
"OAK199010190",4,0,"klinj001",1,0,1,"sands001",1,38
"OAK199010190",4,0,"nelsg001",1,0,1,"klinj001",1,39
"OAK199010190",7,1,"dibbr001",0,0,1,"browt001",1,65
"OAK199010190",7,1,"mcgew001",1,9,11,"gallm001",6,65
"OAK199010190",8,0,"bordm001",1,9,6,"mcgew001",11,68
"OAK199010190",8,0,"burnt001",1,0,1,"nelsg001",1,68
"OAK199010190",8,1,"myerr001",0,0,1,"dibbr001",1,76
"OAK199010190",9,0,"younc001",1,0,1,"burnt001",1,77
"OAK199010190",9,1,"blanl001",1,9,11,"bordm001",6,84
"OAK199010200",2,0,"bragg001",0,4,11,"davie001",7,10
"OAK199010200",2,1,"bragg001",0,4,7,"bragg001",11,14
"OAK199010200",2,1,"winnh001",0,2,8,"hatcb001",8,14
"OAK199010200",8,1,"hassr001",1,9,11,"gallm001",6,62
"OAK199010200",9,0,"bordm001",1,9,6,"hassr001",11,65
"OAK199010200",9,1,"myerr001",0,0,1,"rijoj001",1,69
"OAK199010200",9,1,"cansj001",1,4,11,"bainh001",10,69
