"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA195206270",8,0,"wertv101",0,4,11,"lenhd101",7,56
"SLA195206270",8,1,"mullp101",0,3,7,"mullp101",11,57
"SLA195206270",8,1,"mapec101",0,4,8,"wertv101",11,57
"SLA195206280",6,0,"madid101",1,9,1,"harre101",1,45
"SLA195206280",8,1,"rivej101",1,9,11,"madid101",1,62
"SLA195206280",9,0,"holck101",1,9,1,"rivej101",11,65
"SLA195206152",5,0,"harre101",1,9,1,"madid101",1,43
"SLA195206152",10,0,"schmg101",1,4,9,"niemb101",9,82
"SLA195206152",11,1,"delsj101",1,9,11,"harre101",1,95
"DET195205160",8,1,"mapec101",1,9,11,"grayt101",1,61
"DET195205160",9,0,"hoefb101",1,9,1,"mapec101",11,67
"DET195205160",9,1,"hutcf101",1,8,11,"pridj101",4,74
"DET195205160",9,1,"lercg101",1,9,11,"hoefb101",1,75
"SLA195205182",4,0,"madid101",1,9,1,"cainb101",1,31
"SLA195205182",5,1,"kryhd101",1,9,11,"madid101",1,40
"SLA195205182",6,0,"overs101",1,9,1,"kryhd101",11,43
"SLA195205182",7,1,"wrigt101",1,9,11,"overs101",1,60
"SLA195205182",8,0,"bearg102",1,9,1,"wrigt101",11,61
"SLA195205182",8,0,"schmg101",1,2,3,"goldg101",3,61
"SLA195205182",9,1,"rappe101",1,8,11,"demaj101",6,77
"SLA195209090",4,0,"sainj101",0,9,11,"rascv101",1,35
"SLA195209090",4,1,"sainj101",0,9,1,"sainj101",11,38
"SLA195209090",7,1,"kuzab101",0,9,1,"sainj101",1,60
"SLA195209090",8,0,"mizej101",0,9,11,"kuzab101",1,68
"SLA195209090",8,1,"scarr102",0,9,1,"mizej101",11,69
"SLA195209090",9,1,"kryhd101",1,9,11,"littd102",1,78
"SLA195209090",9,1,"coler102",1,9,12,"kryhd101",11,79
"SLA195209100",7,1,"norei101",0,4,7,"woodg101",7,52
"SLA195209100",7,1,"coler102",1,7,11,"portj101",8,54
"SLA195209100",8,0,"coler102",1,7,8,"coler102",11,56
"SLA195209100",8,0,"paigs101",1,9,1,"pilld101",1,62
"SLA195209100",8,1,"niemb101",1,9,11,"paigs101",1,63
"SLA195209100",9,0,"stuam101",1,9,1,"niemb101",11,66
"DET195206200",7,1,"ginsj101",1,8,11,"swifb102",2,55
"DET195206200",7,1,"hoppj102",1,9,11,"trucv101",1,56
"DET195206200",8,0,"ginsj101",1,8,2,"ginsj101",11,58
"DET195206200",8,0,"hoefb101",1,9,1,"hoppj102",11,58
"DET195206200",8,1,"soucb101",1,4,12,"wertv101",9,67
"DET195206200",9,0,"soucb101",1,4,9,"soucb101",12,69
"DET195206200",9,1,"mullp101",1,9,11,"hoefb101",1,76
"DET195206221",5,1,"kolld101",1,9,11,"stuam101",1,40
"DET195206221",6,0,"newhh101",1,9,1,"kolld101",11,42
"DET195206221",7,0,"thomk101",0,3,11,"valoe101",9,54
"DET195206221",7,1,"thomk101",0,3,9,"thomk101",11,55
"DET195206221",11,1,"newsb101",0,9,1,"zolds101",1,87
"DET195206221",12,1,"wertv101",1,3,11,"soucb101",9,98
"PHA195207151",6,0,"kucaj101",1,9,1,"schec101",1,43
"PHA195207151",8,1,"valoe101",1,9,11,"kucaj101",1,63
"PHA195207151",9,0,"wrige101",1,3,1,"phild102",8,68
"PHA195207151",9,0,"clara102",1,9,8,"valoe101",11,68
"PHA195207151",9,1,"paigs101",0,9,1,"pilld101",1,74
"PHA195207180",8,1,"clara102",1,9,11,"byrdh101",1,57
"PHA195207180",9,0,"kucaj101",1,9,1,"clara102",11,62
"PHA195207180",9,0,"mullp101",0,7,11,"swifb102",2,65
"PHA195207180",9,1,"ginsj101",0,7,2,"mullp101",11,66
"PHA195207180",9,1,"thomk101",1,7,11,"kells102",4,68
"SLA195207240",8,0,"zerng101",0,8,11,"murrr102",2,69
"SLA195207240",8,1,"astrj101",0,8,2,"zerng101",11,70
"SLA195207240",9,0,"robes102",0,9,11,"zolds101",1,73
"DET195207250",8,1,"kolld101",1,2,11,"hatff101",5,62
"DET195207250",9,0,"peskj101",1,2,5,"kolld101",11,66
"SLA195207260",3,1,"bricr101",0,9,1,"mcdem102",1,27
"SLA195207260",3,1,"rivej101",1,8,11,"demaj101",6,27
"SLA195207260",4,0,"zaria101",1,1,7,"zaria101",8,32
"SLA195207260",4,0,"marsf101",1,2,6,"michc101",5,32
"SLA195207260",4,0,"dyckj101",1,4,5,"dyckj101",7,32
"SLA195207260",4,0,"rivej101",1,8,8,"rivej101",11,32
"SLA195207260",6,0,"nixow101",0,7,11,"whits103",2,52
"SLA195207260",6,0,"schmg101",0,9,11,"bricr101",1,54
"SLA195207260",6,1,"wilbd101",0,7,2,"nixow101",11,55
"SLA195207260",6,1,"deloi101",0,9,1,"schmg101",11,55
"SLA195207260",8,0,"harre101",1,9,1,"madid101",1,69
"SLA195207260",8,0,"vollc101",0,9,11,"deloi101",1,71
"SLA195207260",8,1,"troud101",0,9,1,"vollc101",11,72
"SLA195207260",9,0,"delsj101",1,1,7,"zaria101",7,78
"DET195207271",7,0,"mizej101",0,2,11,"collj101",3,59
"DET195207271",7,1,"mizej101",0,2,3,"mizej101",11,61
"DET195207271",8,0,"whith101",1,9,1,"hoefb101",1,67
"DET195207271",8,1,"ostrj101",0,9,1,"reyna102",1,70
"DET195207271",9,0,"norei101",0,9,11,"ostrj101",1,76
"DET195207272",9,0,"berry101",0,7,11,"segrk101",4,67
"DET195207272",9,0,"littd102",1,9,1,"trucv101",1,67
"DET195207272",9,1,"martb105",0,7,4,"berry101",11,72
"DET195207291",6,0,"mullp101",1,3,7,"hoppj102",7,42
"DET195207291",8,1,"peskj101",1,9,11,"houta101",1,63
"DET195207291",9,0,"stuam101",1,9,1,"peskj101",11,66
"SLA195208020",3,1,"gormt102",0,9,1,"millb104",1,30
"SLA195208020",5,0,"delsj101",1,1,8,"zaria101",8,43
"SLA195208020",6,0,"madid101",1,9,1,"pilld101",1,55
"SLA195208020",6,0,"mizej101",0,9,11,"gormt102",1,59
"SLA195208020",6,0,"cainb101",1,9,1,"madid101",1,59
"SLA195208020",6,1,"schah102",0,9,1,"mizej101",11,61
"SLA195208020",6,1,"bridj101",0,2,6,"rizzp101",6,61
"SLA195208020",7,1,"silvc101",0,4,2,"berry101",2,68
"SLA195208020",8,1,"carea101",0,7,5,"mcdog101",5,77
"SLA195208020",9,0,"sainj101",0,9,11,"schah102",1,82
"SLA195208031",7,1,"goldg101",1,8,11,"demaj101",6,52
"SLA195208031",8,0,"marsf101",1,8,6,"goldg101",11,53
"SLA195208031",8,1,"michc101",1,9,11,"garvn102",1,58
"SLA195208031",9,0,"overs101",1,9,1,"michc101",11,61
"SLA195208050",7,0,"houta101",0,7,12,"battm101",2,53
"SLA195208050",7,0,"kolld101",0,9,11,"grayt101",1,54
"SLA195208050",7,1,"littd102",0,7,1,"houta101",12,55
"SLA195208050",7,1,"ginsj101",0,9,2,"kolld101",11,55
"SLA195208050",7,1,"stuam101",0,7,1,"littd102",1,62
"SLA195208050",9,0,"mullp101",0,7,11,"stuam101",1,72
"SLA195208060",9,1,"kryhd101",1,8,11,"demaj101",6,69
"SLA195208060",10,0,"marsf101",1,8,6,"kryhd101",11,71
"SLA195208060",10,0,"peskj101",0,9,11,"trucv101",1,74
"SLA195208060",10,1,"whith101",0,9,1,"peskj101",11,77
"SLA195208060",12,1,"zaria101",1,9,11,"paigs101",1,91
"NYA195208270",2,1,"sainj101",1,9,11,"reyna102",1,21
"NYA195208270",3,0,"scarr102",1,9,1,"sainj101",11,25
"NYA195208270",5,1,"bearg102",0,9,1,"byrnt101",1,50
"NYA195208270",6,0,"zaria101",0,6,12,"marsf101",5,54
"NYA195208270",6,1,"portj101",0,1,5,"portj101",8,58
"NYA195208270",6,1,"zaria101",0,6,8,"zaria101",12,58
"NYA195208270",6,1,"mizej101",1,9,11,"scarr102",1,64
"NYA195208270",6,1,"babel101",1,9,12,"mizej101",11,65
"NYA195208270",7,0,"schmj101",1,6,1,"mcdog101",5,68
"NYA195208270",7,0,"babel101",1,9,5,"babel101",12,68
"NYA195208270",7,1,"hogub101",0,9,1,"bearg102",1,75
"NYA195208270",9,0,"lenhd101",0,9,11,"hogub101",1,86
"SLA195209120",7,0,"runnp101",0,9,11,"morej102",1,56
"SLA195209120",7,0,"paigs101",1,9,1,"cainb101",1,57
"SLA195209120",7,1,"ferrt101",0,7,1,"snydj105",6,61
"SLA195209120",7,1,"runnp101",0,9,6,"runnp101",11,61
"SLA195209120",8,0,"coang101",0,4,11,"woodk101",7,64
"SLA195209120",8,1,"coang101",0,4,7,"coang101",11,67
"SLA195209120",9,0,"coler102",1,6,7,"niemb101",7,70
"SLA195209120",9,0,"campf101",0,7,11,"ferrt101",1,70
"SLA195209120",9,0,"rappe101",0,8,11,"grasm101",2,71
"SLA195209120",9,1,"klutc101",0,7,2,"campf101",11,76
"SLA195209120",9,1,"conss101",0,8,1,"rappe101",11,76
"SLA195209120",9,1,"gumpr101",0,8,1,"conss101",1,79
"SLA195209120",10,1,"kryhd101",1,9,11,"paigs101",1,87
"SLA195209141",8,0,"stuam101",1,9,1,"bearg102",1,69
"SLA195209141",8,1,"crawj101",1,8,11,"younb101",4,76
"SLA195209141",9,0,"demaj101",1,8,4,"crawj101",11,77
"SLA195209141",9,1,"lenhd101",1,9,11,"stuam101",1,80
"SLA195209142",6,1,"lenhd101",1,9,11,"littd102",1,40
"SLA195209142",6,1,"sievr101",1,2,11,"goldg101",3,42
"DET195209230",7,1,"kolld101",1,9,11,"marld101",1,57
"DET195209230",8,0,"madid101",1,1,1,"tuttb101",8,61
"DET195209230",8,0,"kolld101",1,9,8,"kolld101",11,61
"DET195209230",9,1,"grotj102",1,8,11,"fedea101",4,72
"DET195209240",5,0,"bearg102",0,9,11,"pilld101",1,37
"DET195209240",5,0,"cainb101",0,9,12,"bearg102",11,38
"DET195209240",5,1,"byrnt101",0,9,1,"cainb101",12,42
"DET195209240",8,0,"portj101",0,4,12,"wertv101",9,63
"DET195209240",8,0,"kryhd101",0,8,11,"demaj101",6,66
"DET195209240",8,0,"grayt101",1,9,1,"blacb101",1,67
"DET195209240",8,1,"dyckj101",0,8,5,"kryhd101",11,70
"DET195209240",8,1,"marsf101",0,1,6,"marsf101",5,70
"DET195209240",8,1,"portj101",0,4,9,"portj101",12,70
"DET195209240",8,1,"soucb101",1,7,11,"ginsj101",2,73
"DET195209240",9,0,"battm101",1,7,2,"soucb101",11,74
"DET195209240",9,1,"grotj102",1,8,11,"fedea101",4,81
"DET195209240",9,1,"kolld101",1,9,11,"grayt101",1,82
"DET195209250",5,1,"marsf101",0,1,6,"marsf101",5,31
"DET195209250",5,1,"dyckj101",0,3,5,"dyckj101",8,31
"DET195209250",5,1,"lenhd101",0,8,8,"demaj101",6,31
"DET195209250",7,0,"sievr101",0,9,11,"littd102",1,49
"DET195209250",7,1,"stuam101",0,9,1,"sievr101",11,50
"DET195209250",9,0,"crawj101",0,7,11,"younb101",4,66
"DET195208160",8,0,"zaria101",0,9,11,"cainb101",1,60
"DET195208160",8,1,"fannc101",0,9,1,"zaria101",11,63
"DET195208160",9,0,"trucv101",1,9,1,"grayt101",1,71
"DET195208160",9,0,"courc101",0,7,11,"mossl101",2,71
"DET195208160",9,0,"kryhd101",0,9,11,"fannc101",1,73
"DET195208172",4,1,"paigs101",0,9,1,"stuam101",1,34
"DET195208172",9,0,"kryhd101",0,9,11,"paigs101",1,68
