"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201604110","BAL",1,0,0,1,1,"BCX",0,0,"rickj001","?","rickj001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","BAL","BOS",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","machm001","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"holtb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201604110","BAL",1,0,0,3,2,"*BSBBCX",0,0,"machm001","?","machm001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","rickj001","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BOS","BAL","BOS",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","davic003","trumm001","T","T",0,0,0,8,1,1,0,0,0,"","swihb001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201604110","BAL",1,0,1,1,2,"BFFS",0,0,"davic003","?","davic003","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","rickj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"BOS","BAL","BOS",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","trumm001","wietm001","T","T",0,0,0,8,1,1,0,0,0,"","swihb001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201604110","BAL",1,0,2,3,2,"FBTBBFFX",0,0,"trumm001","?","trumm001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","rickj001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"BOS","BAL","BOS",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","wietm001","hardj003","T","T",0,0,0,8,1,1,0,0,0,"","swihb001","",3,3,0,0,0,0,5,0,0,4,1,0,0,"bogax001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,0,0,1,"CX",0,0,"bettm001","?","bettm001","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","BAL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pedrd001","bogax001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"reimn001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,0,1,2,"*B1>FF1F>X",0,0,"pedrd001","?","pedrd001","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","bettm001","","","S9/F-.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","BAL",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","bogax001","ortid001","T","T",9,1,5,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"reimn001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,0,2,1,"BFBX",0,0,"bogax001","?","bogax001","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","pedrd001","","bettm001","S8/G.3-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gally001","","gally001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","BAL",1,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","ortid001","ramih003","T","T",4,2,6,0,0,0,9,1,5,"josec002","","josec002",2,2,0,0,0,0,2,0,0,1,1,0,1,"rickj001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,0,2,0,"BBX",0,1,"ortid001","?","ortid001","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","bogax001","pedrd001","","S7/L.2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gally001","gally001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","BAL",1,"F","F",1,0,1,3,3,"T","F",3,5,"T","T","ramih003","shawt001","T","T",6,3,7,4,2,6,0,0,0,"josec002","josec002","",2,2,0,0,0,0,1,0,0,0,1,0,1,"trumm001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,0,0,1,"SX",0,2,"ramih003","?","ramih003","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","ortid001","","bogax001","8/F/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","gally001","","gally001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"BOS","BOS","BAL",1,"F","F",2,0,2,4,4,"T","F",5,1,"T","T","shawt001","holtb002","T","T",10,4,8,0,0,0,6,3,7,"josec002","","josec002",0,0,0,0,0,0,2,0,1,0,1,0,1,"rickj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BOS201604110","BAL",1,1,1,1,0,"*BX",0,3,"shawt001","?","shawt001","?","gally001","?","gally001","?","josec002","davic003","schoj001","machm001","hardj003","trumm001","rickj001","reimn001","ortid001","","","46(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"BOS","BOS","BAL",1,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","holtb002","swihb001","T","T",10,4,8,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"schoj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
