"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN200604030","20060403",0,"Monday",112,"F","D","WAS","NYN","NYC17","hernl003","glavt001","reedr901","tscht901","barrt901","diazl901","","",54371,"","","","","",1,1,55,8,11,2,4,0,169,9,2,3,12,10,1,0,9,10,"glavt001","hernl003","wagnb001","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"hernl003",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"glavt001",1,"majeg001","wagnb001","","",,,51,,,,000100100,00110100x,34,2,0,0,2,0,1,0,3,0,7,1,0,2,0,4,3,3,0,0,24,6,0,0,0,35,3,0,1,3,0,0,0,2,0,6,0,0,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Glavine","Livan Hernandez","Billy Wagner","nadyx001","Xavier Nady","Brandon Watson","Jose Vidro","Jose Guillen","Nick Johnson","Alfonso Soriano","Ryan Zimmerman","Royce Clayton","Brian Schneider","Livan Hernandez","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Anderson Hernandez","Tom Glavine",,
"NYN200604050","20060405",0,"Wednesday",710,"F","N","WAS","NYN","NYC17","pattj004","bannb001","tscht901","barrt901","diazl901","reedr901","","",19557,"","","","","",1,1,44,1,24,0,0,2,217,10,9,5,8,7,0,1,7,8,"cordc001","julij001","","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"pattj004",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"bannb001",1,"rodrf002","bradc001","","",,,60,,,,0000030015,1120000001,39,2,0,3,9,0,0,2,5,2,7,1,1,0,0,6,5,5,0,1,30,7,0,1,0,36,0,0,2,4,0,0,0,7,0,10,3,0,1,0,6,6,6,1,0,30,12,1,0,0,,,,,,,,,,,"Chad Cordero","Jorge Julio","(none)","guilj001","Jose Guillen","Brandon Watson","Jose Vidro","Jose Guillen","Nick Johnson","Alfonso Soriano","Ryan Zimmerman","Royce Clayton","Brian Schneider","John Patterson","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Anderson Hernandez","Brian Bannister",,
"NYN200604060","20060406",0,"Thursday",711,"F","N","WAS","NYN","NYC17","ortir002","martp001","barrt901","diazl901","reedr901","tscht901","","",25839,"","","","","",1,1,50,4,12,0,0,0,213,9,5,10,6,15,1,1,10,8,"martp001","ortir002","","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"ortir002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"martp001",1,"raucj001","bradc001","","",,,51,,,,020030000,20031031x,32,0,0,1,4,0,0,4,6,2,12,0,0,1,0,5,10,10,0,0,24,8,0,1,0,37,2,1,2,10,0,1,1,3,1,7,1,0,1,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Pedro Martinez","Ramon Ortiz","(none)","delgc001","Carlos Delgado","Brandon Watson","Jose Vidro","Jose Guillen","Nick Johnson","Alfonso Soriano","Ryan Zimmerman","Royce Clayton","Brian Schneider","Ramon Ortiz","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Anderson Hernandez","Pedro Martinez",,
"NYN200604070","20060407",0,"Friday",711,"F","N","FLO","NYN","NYC17","vargj001","tracs001","hudsm901","monte901","laynj901","wegnm901","","",39761,"","","","","",1,1,61,8,13,0,0,2,171,9,3,9,6,13,0,0,4,8,"tracs001","vargj001","","","ramih003",6,"hermj001",9,"cabrm001",5,"jacom001",3,"willj004",7,"uggld001",4,"olivm001",2,"reede001",8,"vargj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"tracs001",1,"hergm001","olivd001","","",,,51,,,,000100020,20021220x,32,0,0,1,3,0,0,0,2,0,8,1,0,0,0,4,9,9,1,0,24,8,0,1,0,34,4,0,2,9,1,1,2,3,1,5,2,0,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Trachsel","Jason Vargas","(none)","beltc001","Carlos Beltran","Hanley Ramirez","Jeremy Hermida","Miguel Cabrera","Mike Jacobs","Josh Willingham","Dan Uggla","Miguel Olivo","Eric Reed","Jason Vargas","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Anderson Hernandez","Steve Trachsel",,
"NYN200604090","20060409",0,"Sunday",111,"F","D","FLO","NYN","NYC17","willd003","glavt001","monte901","laynj901","wegnm901","hudsm901","","",55255,"","","","","",1,1,50,5,12,0,0,1,149,9,2,3,5,8,0,2,9,4,"wagnb001","martc004","","","ramih003",6,"hermj001",9,"cabrm001",5,"willj004",7,"jacom001",3,"uggld001",4,"olivm001",2,"aberr001",8,"willd003",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"diazv001",7,"herna003",4,"glavt001",1,"martc004","wagnb001","","",,,52,,,,000002000,000000201,32,3,0,0,2,1,0,1,4,1,7,2,0,0,0,2,3,3,0,0,25,14,0,1,0,29,0,1,0,3,1,1,0,1,0,4,0,1,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Wagner","Carlos Martinez","(none)","wrigd002","David Wright","Hanley Ramirez","Jeremy Hermida","Miguel Cabrera","Josh Willingham","Mike Jacobs","Dan Uggla","Miguel Olivo","Reggie Abercrombie","Dontrelle Willis","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Victor Diaz","Anderson Hernandez","Tom Glavine",,
"NYN200604140","20060414",0,"Friday",842,"F","N","MIL","NYN","NYC17","capuc001","glavt001","craft901","iassd901","kulpr901","scotd901","","",37489,"","","","","",1,1,55,1,6,0,0,0,171,9,3,4,9,6,1,1,10,3,"glavt001","capuc001","wagnb001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"hallb001",5,"weekr001",4,"fielp001",3,"milld002",2,"capuc001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"diazv001",7,"herna003",4,"glavt001",1,"delaj001","wagnb001","","",,,51,,,,000010200,01201000x,35,0,0,0,2,0,1,0,4,1,14,1,0,0,0,3,3,3,0,0,24,10,0,2,0,29,1,0,1,4,0,0,0,2,0,8,0,0,1,0,4,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Glavine","Chris Capuano","Billy Wagner","nadyx001","Xavier Nady","Brady Clark","J.J. Hardy","Geoff Jenkins","Carlos Lee","Bill Hall","Rickie Weeks","Prince Fielder","Damian Miller","Chris Capuano","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Victor Diaz","Anderson Hernandez","Tom Glavine",,
"NYN200604150","20060415",0,"Saturday",115,"F","D","MIL","NYN","NYC17","ohkat001","tracs001","iassd901","kulpr901","scotd901","craft901","","",55831,"","","","","",1,1,75,3,7,0,0,0,172,9,8,2,14,6,2,0,9,6,"ohkat001","tracs001","","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"moelc001",2,"ohkat001",1,"reyej001",6,"herna003",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"tracs001",1,"wisem001","bradc001","","",,,54,,,,010210130,010001000,39,4,0,2,8,0,1,3,1,0,8,0,1,0,0,2,1,1,0,0,27,10,0,2,0,31,2,0,0,2,0,2,0,2,0,5,1,0,2,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Tomo Ohka","Steve Trachsel","(none)","ohkat001","Tomo Ohka","Brady Clark","J.J. Hardy","Geoff Jenkins","Carlos Lee","Corey Koskie","Rickie Weeks","Prince Fielder","Chad Moeller","Tomo Ohka","Jose Reyes","Anderson Hernandez","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Ramon Castro","Steve Trachsel",,
"NYN200604160","20060416",0,"Sunday",110,"F","D","MIL","NYN","NYC17","sheeb001","bannb001","kulpr901","scotd901","craft901","iassd901","","",38119,"","","","","",1,1,61,5,16,0,0,2,194,9,3,9,10,9,0,1,14,4,"bannb001","sheeb001","","","grosg002",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"hallb001",4,"fielp001",3,"milld002",2,"sheeb001",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"chave002",8,"herna003",4,"bannb001",1,"fernj002","julij001","","",,,51,,,,000102000,02011005x,37,4,0,1,3,0,0,0,7,0,8,2,0,0,0,4,9,9,1,0,24,8,0,0,0,32,2,0,2,9,0,1,0,4,0,8,2,0,0,0,5,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Brian Bannister","Ben Sheets","(none)","nadyx001","Xavier Nady","Gabe Gross","J.J. Hardy","Geoff Jenkins","Carlos Lee","Corey Koskie","Bill Hall","Prince Fielder","Damian Miller","Ben Sheets","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Endy Chavez","Anderson Hernandez","Brian Bannister",,
"NYN200604170","20060417",0,"Monday",710,"F","N","ATL","NYN","NYC17","sosaj002","martp001","mcclt901","fostm901","culbf901","welkb901","","",36867,"","","","","",1,1,57,6,12,0,0,1,147,9,3,4,6,9,0,1,6,6,"martp001","sosaj002","wagnb001","","orr-p001",5,"gilem001",4,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",6,"sosaj002",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"chave002",8,"herna003",4,"martp001",1,"corml001","wagnb001","","",,,51,,,,101001000,01210000x,32,2,0,1,3,0,1,1,2,1,12,2,0,0,0,3,4,4,0,0,24,9,0,1,0,31,2,0,2,4,1,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Pedro Martinez","Jorge Sosa","Billy Wagner","delgc001","Carlos Delgado","Peter Orr","Marcus Giles","Ryan Langerhans","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Wilson Betemit","Jorge Sosa","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Endy Chavez","Anderson Hernandez","Pedro Martinez",,
"NYN200604180","20060418",0,"Tuesday",711,"F","N","ATL","NYN","NYC17","davik002","zambv001","fostm901","culbf901","welkb901","mcclt901","","",30322,"","","","","",1,1,68,5,18,0,0,2,129,9,7,1,10,3,1,1,6,2,"davik002","zambv001","","","gilem001",4,"betew001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"orr-p001",5,"davik002",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"nadyx001",9,"valej003",7,"woodc001",4,"chave002",8,"zambv001",1,"","julij001","","",,,54,,,,203020000,001000000,37,2,0,3,7,0,0,0,3,0,8,1,0,0,0,1,1,1,0,0,27,11,0,2,0,29,0,0,1,1,0,0,0,1,0,6,0,0,2,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Kyle Davies","Victor Zambrano","(none)","laroa001","Adam LaRoche","Marcus Giles","Wilson Betemit","Ryan Langerhans","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Peter Orr","Kyle Davies","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Xavier Nady","Jose Valentin","Chris Woodward","Endy Chavez","Victor Zambrano",,
