"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199604080",6,0,"wagnp001",1,9,1,"neagd001",1,44
"PIT199604080",6,0,"tinsl001",0,9,11,"ferns001",1,46
"PIT199604080",6,1,"tinsl001",0,9,7,"tinsl001",11,47
"PIT199604080",6,1,"freys001",0,5,1,"incap001",7,47
"PIT199604080",6,1,"sprir001",0,5,1,"freys001",1,49
"PIT199604080",8,1,"lirin001",1,9,11,"wagnp001",1,63
"PIT199604080",8,1,"leipd001",0,5,1,"sprir001",1,66
"PIT199604080",8,1,"bottr001",0,5,1,"leipd001",1,67
"PIT199604080",9,0,"chrij002",1,9,1,"lirin001",11,68
"PIT199604080",9,1,"clard001",1,8,11,"kendj001",2,77
"PIT199604080",9,1,"kingm001",1,9,11,"chrij002",1,78
"PIT199604080",9,1,"johnm001",1,1,11,"brumj001",8,79
"PIT199604100",4,0,"hancl001",1,9,1,"ericj001",1,37
"PIT199604100",5,1,"lirin001",1,9,11,"hancl001",1,46
"PIT199604100",6,0,"chrij002",1,9,1,"lirin001",11,49
"PIT199604100",7,0,"cordf001",1,9,1,"chrij002",1,61
"PIT199604100",7,1,"borlt001",0,9,1,"gracm002",1,64
"PIT199604100",7,1,"johnm001",1,9,11,"cordf001",1,65
"PIT199604100",8,0,"plesd001",1,9,1,"johnm001",11,67
"PIT199604100",8,0,"jordk001",0,9,11,"borlt001",1,67
"PIT199604100",8,1,"leipd001",0,9,1,"jordk001",11,70
"PIT199604100",8,1,"sprir001",0,9,1,"leipd001",1,72
"PIT199604100",8,1,"clard001",1,8,11,"kendj001",2,76
"PIT199604100",9,0,"osikk001",1,8,2,"clard001",11,77
"PIT199604100",9,1,"bottr001",0,9,1,"sprir001",1,82
"PIT199604100",9,1,"brumj001",1,9,11,"plesd001",1,82
"PIT199604110",5,0,"silvd001",0,9,11,"cormr001",1,37
"PIT199604110",5,1,"manub001",0,9,1,"silvd001",11,38
"PIT199604110",7,0,"stana001",0,9,11,"manub001",1,57
"PIT199604110",7,0,"liebj001",1,9,1,"smitz001",1,57
"PIT199604110",7,0,"fletd001",0,9,11,"stana001",11,57
"PIT199604110",7,1,"dyerm001",0,9,1,"fletd001",11,59
"PIT199604110",8,0,"plesd001",1,9,1,"liebj001",1,67
"PIT199604110",8,1,"scott002",0,9,1,"dyerm001",1,71
"PIT199604110",9,0,"santf001",0,9,11,"scott002",1,76
"PIT199604110",9,0,"miced001",1,7,1,"garcc001",4,80
"PIT199604110",9,0,"lirin001",1,9,4,"plesd001",1,80
"PIT199604110",9,1,"santf001",0,9,7,"santf001",11,81
"PIT199604110",9,1,"rojam001",0,4,1,"aloum001",7,81
"PIT199604110",9,1,"kingm001",1,1,11,"brumj001",8,82
"PIT199604110",10,0,"kingm001",1,1,8,"kingm001",11,84
"PIT199604110",10,1,"clard001",1,7,11,"miced001",1,91
"PIT199604110",11,0,"cordf001",1,7,1,"clard001",11,92
"PIT199604110",11,1,"vered001",0,4,1,"rojam001",1,97
"PIT199604110",11,1,"johnm001",1,8,11,"osikk001",2,97
"PIT199604120",6,0,"hancl001",1,7,1,"garcc001",4,45
"PIT199604120",6,0,"wehnj001",1,9,4,"darwd001",1,45
"PIT199604120",7,1,"dyerm001",0,9,1,"ruetk001",1,56
"PIT199604120",7,1,"johnm001",1,7,11,"hancl001",1,60
"PIT199604120",7,1,"daalo001",0,9,1,"dyerm001",1,60
"PIT199604120",8,0,"chrij002",1,7,1,"johnm001",11,62
"PIT199604120",8,0,"santf001",0,4,12,"aloum001",7,68
"PIT199604120",8,1,"santf001",0,4,7,"santf001",12,72
"PIT199604120",8,1,"stana001",0,2,4,"lansm001",4,72
"PIT199604120",8,1,"speht001",0,6,2,"fletd001",2,72
"PIT199604120",8,1,"scott002",0,9,1,"daalo001",1,78
"PIT199604120",9,1,"clard001",1,7,11,"chrij002",1,83
"PIT199604120",9,1,"lirin001",1,9,11,"wehnj001",4,85
"PIT199604130",5,1,"manub001",0,8,1,"andrs001",5,41
"PIT199604130",5,1,"silvd001",0,9,5,"fassj001",1,41
"PIT199604130",7,0,"santf001",0,8,11,"manub001",1,55
"PIT199604130",7,1,"daalo001",0,8,1,"santf001",11,57
"PIT199604130",8,0,"liebj001",1,9,1,"wagnp001",1,61
"PIT199604130",8,0,"stana001",0,2,12,"lansm001",4,63
"PIT199604130",8,0,"plesd001",1,9,1,"liebj001",1,65
"PIT199604130",8,1,"stana001",0,2,4,"stana001",12,68
"PIT199604130",8,1,"vered001",0,6,1,"fletd001",2,68
"PIT199604130",8,1,"websl001",0,8,2,"daalo001",1,68
"PIT199604130",8,1,"johnm001",1,9,11,"plesd001",1,71
"PIT199604130",9,0,"miced001",1,9,1,"johnm001",11,75
"PIT199604140",6,1,"dyerm001",0,6,1,"obans001",9,52
"PIT199604140",6,1,"santf001",0,9,7,"martp001",1,52
"PIT199604140",6,1,"aloum001",0,4,9,"aloum001",7,52
"PIT199604140",8,1,"rojam001",0,6,1,"dyerm001",1,70
"PIT199604140",9,0,"silvd001",0,6,11,"rojam001",1,73
"PIT199604240",6,1,"adamj001",0,9,1,"rappp001",1,45
"PIT199604240",6,1,"weatd001",0,9,1,"adamj001",1,46
"PIT199604240",8,0,"dawsa001",0,9,11,"weatd001",1,57
"PIT199604240",8,0,"liebj001",1,9,1,"neagd001",1,59
"PIT199604240",8,1,"matht001",0,9,1,"dawsa001",11,60
"PIT199604240",8,1,"johnm001",1,9,11,"liebj001",1,65
"PIT199604240",8,1,"nen-r001",0,9,1,"matht001",1,65
"PIT199604240",9,0,"miced001",1,9,1,"johnm001",11,67
"PIT199604250",5,1,"lirin001",1,9,11,"hopej001",1,40
"PIT199604250",6,0,"hancl001",1,9,1,"lirin001",11,44
"PIT199604250",7,0,"dawsa001",0,2,11,"orsuj001",8,56
"PIT199604250",7,0,"cordf001",1,8,1,"osikk001",2,56
"PIT199604250",7,0,"kendj001",1,9,2,"hancl001",1,56
"PIT199604250",7,1,"tavaj002",0,2,8,"dawsa001",11,58
"PIT199604250",8,1,"nen-r001",0,6,1,"abbok002",6,70
"PIT199604250",8,1,"grebc001",0,9,6,"leita001",1,70
"PIT199604250",9,1,"kingm001",1,8,11,"cordf001",1,77
"PIT199604260",3,0,"chrij002",1,9,1,"smitz001",1,18
"PIT199604260",5,0,"bogat001",0,9,11,"isrij001",1,41
"PIT199604260",5,1,"minob001",0,9,1,"bogat001",11,45
"PIT199604260",5,1,"johnm001",1,9,11,"chrij002",1,48
"PIT199604260",6,0,"liebj001",1,9,1,"johnm001",11,51
"PIT199604260",6,1,"alfoe001",0,8,6,"ordor001",6,56
"PIT199604260",7,0,"robek001",0,9,11,"minob001",1,60
"PIT199604260",7,1,"macdr001",0,9,1,"robek001",11,63
"PIT199604260",8,0,"plesd001",1,8,1,"osikk001",2,70
"PIT199604260",8,0,"kendj001",1,9,2,"liebj001",1,70
"PIT199604260",9,0,"maynb001",0,9,11,"macdr001",1,76
"PIT199604270",7,0,"kingm001",1,6,8,"clard001",7,52
"PIT199604270",7,0,"marta001",1,2,7,"marta001",8,52
"PIT199604270",7,0,"everc001",0,9,11,"wilsp001",1,52
"PIT199604270",7,1,"henrd002",0,9,1,"everc001",11,56
"PIT199604270",7,1,"brumj001",1,9,11,"darwd001",1,56
"PIT199604270",8,0,"plesd001",1,9,1,"brumj001",11,60
"PIT199604270",8,0,"bogat001",0,5,12,"brogr001",3,62
"PIT199604270",8,0,"jonec002",0,9,11,"henrd002",1,65
"PIT199604270",8,0,"miced001",1,9,1,"plesd001",1,65
"PIT199604270",8,1,"mlicd001",0,9,1,"jonec002",11,66
"PIT199604270",8,1,"bogat001",0,5,3,"bogat001",12,66
"PIT199604270",9,1,"alfoe001",0,9,5,"mlicd001",1,76
"PIT199604270",9,1,"franj001",0,7,1,"kentj001",5,76
"PIT199604270",9,1,"kingj001",1,9,11,"miced001",1,78
"PIT199604280",7,0,"hancl001",1,9,1,"wagnp001",1,50
"PIT199604280",8,1,"lirin001",1,9,11,"hancl001",1,62
"PIT199604280",9,0,"boevj001",1,9,1,"lirin001",11,66
"PIT199604280",9,1,"henrd002",0,9,1,"joneb003",1,77
"PIT199604280",9,1,"johnm001",1,8,11,"kendj001",2,77
"PIT199604280",9,1,"clard001",1,9,11,"boevj001",1,78
"PIT199604280",9,1,"franj001",0,9,1,"henrd002",1,78
"PIT199604280",9,1,"brumj001",1,9,11,"clard001",11,78
"PIT199605030",6,1,"eiscj001",0,9,1,"parkc002",1,49
"PIT199605030",6,1,"brumj001",1,6,11,"kingm001",8,49
"PIT199605030",6,1,"auder001",1,9,11,"darwd001",1,52
"PIT199605030",7,0,"chrij002",1,9,1,"auder001",11,54
"PIT199605030",7,0,"brumj001",1,6,8,"brumj001",11,54
"PIT199605030",7,0,"ceder001",0,8,11,"hollt001",7,54
"PIT199605030",7,1,"ceder001",0,8,8,"ceder001",11,57
"PIT199605030",7,1,"fonvc001",0,1,7,"fonvc001",8,57
"PIT199605030",7,1,"osuna002",0,9,1,"eiscj001",1,60
"PIT199605030",8,0,"boevj001",1,9,1,"chrij002",1,62
"PIT199605030",8,1,"johnm001",1,9,11,"boevj001",1,67
"PIT199605030",9,0,"miced001",1,9,1,"johnm001",11,68
"PIT199605030",9,0,"hansd001",0,9,11,"osuna002",1,74
"PIT199605030",9,0,"hancl001",1,9,1,"miced001",1,74
"PIT199605030",9,0,"buscm001",0,9,11,"hansd001",11,74
"PIT199605030",9,1,"guthm001",0,3,1,"piazm001",2,81
"PIT199605030",9,1,"hernc001",0,7,2,"blowm001",5,81
"PIT199605030",9,1,"buscm001",0,9,5,"buscm001",11,81
"PIT199605040",6,0,"kingm001",1,4,8,"clard001",7,45
"PIT199605040",6,0,"marta001",1,2,7,"marta001",8,45
"PIT199605040",6,1,"brusj001",0,9,1,"candt001",1,50
"PIT199605040",7,1,"radis001",0,9,1,"brusj001",1,59
"PIT199605040",7,1,"brumj001",1,4,11,"kingm001",8,61
"PIT199605040",8,0,"brumj001",1,4,8,"brumj001",11,64
"PIT199605040",8,0,"thomm001",0,9,11,"radis001",1,64
"PIT199605040",8,1,"guthm001",0,9,1,"thomm001",11,68
"PIT199605050",7,1,"brumj001",1,9,11,"neagd001",1,57
"PIT199605050",8,0,"cordf001",1,9,1,"brumj001",11,58
"PIT199605050",8,1,"worrt001",0,9,1,"valdi001",1,61
"PIT199605050",9,0,"thomm001",0,7,11,"buscm001",5,69
"PIT199605050",9,0,"plesd001",1,9,1,"cordf001",1,69
"PIT199605050",9,0,"blowm001",0,7,11,"thomm001",11,69
"PIT199605050",9,0,"castj004",0,9,11,"worrt001",1,71
"PIT199605060",6,0,"chrij002",1,9,1,"hopej001",1,45
"PIT199605060",7,1,"lirin001",1,9,11,"chrij002",1,56
"PIT199605060",8,0,"liebj001",1,9,1,"lirin001",11,59
"PIT199605060",8,1,"osuna002",0,9,1,"nomoh001",1,65
"PIT199605060",8,1,"clard001",1,9,11,"liebj001",1,69
"PIT199605060",8,1,"radis001",0,9,1,"osuna002",1,69
"PIT199605060",9,0,"boevj001",1,9,1,"clard001",11,70
"PIT199605060",9,1,"ceder001",0,6,8,"hollt001",7,76
"PIT199605060",9,1,"fonvc001",0,1,7,"fonvc001",8,76
"PIT199605060",9,1,"brumj001",1,1,11,"cummm001",9,76
"PIT199605060",9,1,"wehnj001",1,4,11,"johnm001",3,79
"PIT199605081",5,1,"kingm001",1,9,11,"may-d002",1,40
"PIT199605081",6,0,"hancl001",1,9,1,"kingm001",11,41
"PIT199605081",7,1,"auder001",1,9,11,"hancl001",1,58
"PIT199605081",7,1,"florb001",0,9,1,"tewkb001",1,58
"PIT199605081",8,0,"plesd001",1,9,1,"auder001",11,60
"PIT199605081",9,0,"shipc001",0,9,11,"florb001",1,72
"PIT199605081",9,0,"gwync001",0,9,12,"shipc001",11,73
"PIT199605081",9,1,"hofft001",0,9,1,"gwync001",12,74
"PIT199605081",9,1,"clard001",1,9,11,"plesd001",1,76
"PIT199605082",6,0,"johnm001",1,4,3,"auder001",3,42
"PIT199605082",6,0,"gwync001",0,9,11,"valef001",1,42
"PIT199605082",6,1,"blaiw001",0,9,1,"gwync001",11,46
"PIT199605082",7,1,"marta001",1,2,11,"wehnj001",7,56
"PIT199605082",8,0,"marta001",1,2,7,"marta001",11,58
"PIT199605082",8,0,"livis001",0,9,11,"blaiw001",1,59
"PIT199605082",8,0,"chrij002",1,9,1,"darwd001",1,61
"PIT199605082",8,1,"sands002",0,9,1,"livis001",11,64
"PIT199605082",8,1,"bochd001",0,9,1,"sands002",1,67
"PIT199605082",8,1,"clard001",1,8,11,"osikk001",2,69
"PIT199605082",8,1,"lirin001",1,9,11,"chrij002",1,70
"PIT199605082",9,0,"kendj001",1,8,2,"clard001",11,71
"PIT199605082",9,0,"cordf001",1,9,1,"lirin001",11,71
"PIT199605082",9,0,"newfm001",0,7,11,"reedj003",4,74
"PIT199605090",7,0,"boevj001",1,9,1,"wagnp001",1,52
"PIT199605090",8,0,"gwync001",0,9,11,"ashba002",1,65
"PIT199605090",8,1,"gwync001",0,9,7,"gwync001",11,68
"PIT199605090",8,1,"worrt002",0,1,1,"hendr001",7,68
"PIT199605090",8,1,"lirin001",1,9,11,"boevj001",1,68
"PIT199605090",9,0,"lirin001",1,9,4,"lirin001",11,72
"PIT199605090",9,0,"hancl001",1,3,1,"kingj001",4,72
"PIT199605090",9,0,"wehnj001",1,7,5,"hayec001",5,72
"PIT199605090",9,0,"newfm001",0,5,11,"joynw001",3,74
"PIT199605090",9,1,"livis001",0,5,3,"newfm001",11,75
"PIT199605100",6,1,"lirin001",1,9,11,"neagd001",1,56
"PIT199605100",7,0,"liebj001",1,9,1,"lirin001",11,57
"PIT199605100",9,0,"hallm001",0,9,11,"leitm001",1,71
"PIT199605100",9,1,"delur001",0,9,1,"hallm001",11,75
"PIT199605100",9,1,"clard001",1,9,11,"liebj001",1,76
"PIT199605100",10,0,"cordf001",1,9,1,"clard001",11,78
"PIT199605100",10,1,"beckr001",0,6,1,"hillg001",9,84
"PIT199605100",10,1,"benam001",0,9,9,"delur001",1,84
"PIT199605110",4,0,"hancl001",1,9,1,"hopej001",1,35
"PIT199605110",4,1,"auder001",1,9,11,"hancl001",1,45
"PIT199605110",5,0,"chrij002",1,9,1,"auder001",11,48
"PIT199605110",6,1,"judej001",0,9,1,"vanlb001",1,61
"PIT199605110",6,1,"kingm001",1,9,11,"chrij002",1,62
"PIT199605110",6,1,"creed001",0,9,1,"judej001",1,68
"PIT199605110",7,0,"kingm001",1,9,9,"kingm001",11,69
"PIT199605110",7,0,"wilkm001",1,6,1,"cummm001",9,69
"PIT199605110",8,0,"plesd001",1,1,1,"brumj001",8,83
"PIT199605110",8,0,"clard001",1,6,9,"wilkm001",1,83
"PIT199605110",8,0,"kingm001",1,9,8,"kingm001",9,83
"PIT199605110",8,0,"mccad001",0,9,11,"creed001",1,83
"PIT199605110",8,1,"dewem001",0,9,1,"mccad001",11,86
"PIT199605110",9,1,"lirin001",1,1,11,"plesd001",1,97
"PIT199605120",6,0,"liebj001",1,9,1,"smitz001",1,44
"PIT199605120",7,1,"hayec001",1,9,11,"liebj001",1,58
"PIT199605120",8,0,"cordf001",1,9,1,"hayec001",11,59
"PIT199605240",7,0,"houst001",0,8,11,"bellr001",4,53
"PIT199605240",7,0,"waltj001",0,9,11,"smolj001",1,54
"PIT199605240",7,0,"graft001",0,9,12,"waltj001",11,55
"PIT199605240",7,0,"plesd001",1,7,1,"cummm001",8,58
"PIT199605240",7,0,"kingm001",1,9,8,"darwd001",1,58
"PIT199605240",7,1,"graft001",0,9,4,"graft001",12,60
"PIT199605240",7,1,"mcmig001",0,8,1,"houst001",11,60
"PIT199605240",8,0,"miced001",1,7,1,"plesd001",1,64
"PIT199605240",8,0,"mordm001",0,8,11,"mcmig001",1,66
"PIT199605240",8,1,"clonb001",0,8,1,"mordm001",11,71
"PIT199605240",9,0,"chrij002",1,7,1,"miced001",1,75
"PIT199605240",9,0,"lirin001",1,7,4,"chrij002",1,77
"PIT199605240",9,0,"kingj001",1,3,5,"kingj001",4,77
"PIT199605240",9,0,"cordf001",1,6,1,"hayec001",5,77
"PIT199605240",9,1,"wohlm001",0,8,1,"clonb001",1,78
"PIT199605240",9,1,"clard001",1,8,11,"kendj001",2,79
"PIT199605250",7,0,"bellr001",0,7,12,"peree002",2,51
