"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL197404080","19740408",0,"Monday",0,"F","N","LAN","ATL","ATL01","downa101","reedr001","davis901","pullf901","sudoe901","weyel901","","",53775,"Patterson","David W. Smith","David W. Smith","1993/08/10 4:03PM","",1,0,0,0,-1,0,0,0,147,9,4,7,7,4,6,0,5,7,"reedr001","downa101","caprb101","","loped001",4,"buckb001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"downa101",1,"garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"corrv101",2,"robic101",6,"reedr001",1,"hougc001","caprb101","","",,,51,,,,003001000,01040200x,34,2,0,0,4,0,0,0,2,0,10,0,0,0,0,3,3,3,0,0,24,15,1,0,0,29,1,0,1,6,1,1,0,7,0,4,0,0,0,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Ron Reed","Al Downing","Buzz Capra","tepef101","Frank Tepedino","Davey Lopes","Bill Buckner","Jim Wynn","Joe Ferguson","Willie Crawford","Ron Cey","Steve Garvey","Bill Russell","Al Downing","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Vic Correll","Craig Robinson","Ron Reed",,
"ATL197404090","19740409",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","suttd001","mortc102","pullf901","sudoe901","weyel901","davis901","","",10648,"Patterson","David W. Smith","David W. Smith","1993/08/10 4:18PM","",1,0,0,0,-1,0,0,0,157,9,9,2,11,7,0,1,7,6,"suttd001","mortc102","","","lacyl001",4,"buckb001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"suttd001",1,"garrr101",7,"lum-m101",9,"evand001",5,"johnd105",4,"tepef101",3,"offir101",8,"oatej101",2,"robic101",6,"mortc102",1,"marsm101","frisd101","","",,,54,,,,302000130,000100001,33,2,0,0,8,0,3,0,7,1,6,1,0,2,0,2,2,2,0,0,27,17,0,1,0,33,0,0,1,2,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Don Sutton","Carl Morton","(none)","craww101","Willie Crawford","Leon Lacy","Bill Buckner","Jim Wynn","Joe Ferguson","Willie Crawford","Ron Cey","Steve Garvey","Bill Russell","Don Sutton","Ralph Garr","Mike Lum","Darrell Evans","Dave Johnson","Frank Tepedino","Rowland Office","Johnny Oates","Craig Robinson","Carl Morton",,
"ATL197404100","19740410",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","johnt001","harrr102","sudoe901","weyel901","davis901","pullf901","","",6426,"Patterson","David W. Smith","David W. Smith","1993/08/11 10:47AM","",1,0,0,0,-1,0,0,0,131,9,4,0,7,4,1,0,6,5,"johnt001","harrr102","","","lacyl001",4,"buckb001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"johnt001",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"murri101",3,"corrv101",2,"harrr102",1,"marsm101","akerj102","","",,,54,,,,100001011,000000000,30,2,0,0,4,1,2,0,4,0,1,1,0,0,0,2,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,3,0,6,0,2,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Roric Harrison","(none)","wynnj101","Jim Wynn","Leon Lacy","Bill Buckner","Jim Wynn","Joe Ferguson","Willie Crawford","Ron Cey","Steve Garvey","Bill Russell","Tommy John","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Ivan Murrell","Vic Correll","Roric Harrison",,
"ATL197404110","19740411",0,"Thursday",0,"F","N","LAN","ATL","ATL01","messa101","niekp001","weyel901","davis901","pullf901","sudoe901","","",5114,"Patterson","David W. Smith","David W. Smith","1993/08/11 11:28AM","",1,0,0,0,-1,0,0,0,157,9,4,6,8,11,2,0,7,8,"niekp001","hougc001","","","lacyl001",4,"buckb001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"messa101",1,"garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"marsm101","frisd101","","",,,51,,,,010000300,01010130x,32,2,0,0,3,1,0,0,5,0,3,1,2,0,0,4,4,4,0,0,24,12,0,1,0,33,4,0,2,4,0,0,0,5,0,6,0,0,1,0,2,2,2,0,0,27,17,2,0,0,,,,,,,,,,,"Phil Niekro","Charlie Hough","(none)","aaroh101","Hank Aaron","Leon Lacy","Bill Buckner","Jim Wynn","Joe Ferguson","Willie Crawford","Ron Cey","Steve Garvey","Bill Russell","Andy Messersmith","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Phil Niekro",,
"ATL197404120","19740412",0,"Friday",735,"F","N","CIN","ATL","ATL01","kirbc101","reedr001","engeb901","dalej901","pelec901","pryop901","","",8112,"Reds/Braves","Bill Disney","Bill Disney","1997/02/22 4:56AM","",1,0,0,0,-1,0,0,4,174,9,14,2,18,9,1,1,10,7,"kirbc101","reedr001","nelsr101","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",8,"concd001",6,"grifk001",9,"kirbc101",1,"garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"reedr001",1,"nelsr101","frisd101","","",,,54,,,,000103604,000011000,43,4,0,2,13,0,0,0,8,2,5,0,1,1,0,2,2,2,2,0,27,11,0,2,0,33,1,0,0,1,0,1,0,2,0,7,0,0,1,0,5,13,13,1,1,27,13,0,1,0,,,,,,,,,,,"Clay Kirby","Ron Reed","Roger Nelson","concd001","Dave Concepcion","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Merv Rettenmund","Dave Concepcion","Ken Griffey","Clay Kirby","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Ron Reed",,
"ATL197404130","19740413",0,"Saturday",735,"F","N","CIN","ATL","ATL01","billj101","mortc102","dalej901","pelec901","pryop901","engeb901","","",11238,"Cin/Atl","DWV","DWV","1996/05/09 4:49PM","",1,0,0,0,-1,0,0,4,149,9,3,10,8,13,0,1,9,7,"mortc102","billj101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",8,"concd001",6,"grifk001",9,"billj101",1,"garrr101",7,"offir101",8,"evand001",5,"baked002",9,"lum-m101",3,"johnd105",4,"oatej101",2,"perem101",6,"mortc102",1,"mcqum103","akerj102","","",,,51,,,,000000030,03403000x,34,0,0,1,3,0,0,0,5,0,3,1,1,1,0,4,10,10,0,0,24,8,0,0,0,36,2,1,3,10,1,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Morton","Jack Billingham","(none)","perem101","Marty Perez","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Merv Rettenmund","Dave Concepcion","Ken Griffey","Jack Billingham","Ralph Garr","Rowland Office","Darrell Evans","Dusty Baker","Mike Lum","Dave Johnson","Johnny Oates","Marty Perez","Carl Morton",,
"ATL197404150","19740415",0,"Monday",0,"F","N","SDN","ATL","ATL01","joner101","niekp001","varge901","froeb901","mcshj901","rungp901","","",3029,"Padres/Braves","Bill Disney","Bill Disney","1998/04/13 6:50AM","",1,0,0,0,-1,0,0,4,145,9,0,6,4,9,3,0,7,6,"niekp001","joner101","","","aloum101",7,"beckg101",4,"winfd001",9,"colbn101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"joner101",1,"garrr101",9,"perem101",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"robic101",6,"oatej101",2,"niekp001",1,"troer101","","","",,,51,,,,000000000,21000300x,30,0,0,0,0,0,0,1,3,0,13,0,0,1,0,4,5,5,0,0,24,12,0,2,0,29,1,0,0,5,0,1,2,4,1,6,0,1,2,0,1,0,0,0,0,27,7,1,1,0,,,,,,,,,,,"Phil Niekro","Randy Jones","(none)","baked002","Dusty Baker","Matty Alou","Glenn Beckert","Dave Winfield","Nate Colbert","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Randy Jones","Ralph Garr","Marty Perez","Hank Aaron","Dusty Baker","Dave Johnson","Mike Lum","Craig Robinson","Johnny Oates","Phil Niekro",,
"ATL197404160","19740416",0,"Tuesday",700,"F","N","SDN","ATL","ATL01","arlis101","reedr001","froeb901","mcshj901","rungp901","varge901","","",3196,"Padres/Braves","Bill Disney","Bill Disney","1998/04/14 11:11PM","",1,0,0,0,-1,0,0,4,149,9,2,4,9,7,2,0,8,10,"reedr001","arlis101","frisd101","","tolab101",9,"thomd001",4,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"arlis101",1,"garrr101",7,"lum-m101",3,"evand001",5,"baked002",9,"johnd105",4,"oatej101",2,"offir101",8,"robic101",6,"reedr001",1,"troer101","frisd101","","",,,51,,,,000000002,01003000x,34,0,0,0,2,0,0,0,3,0,3,1,0,1,0,2,4,4,1,1,24,11,0,0,0,31,0,0,1,4,0,1,0,6,0,3,1,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Reed","Steve Arlin","Danny Frisella","offir101","Rowland Office","Bobby Tolan","Derrell Thomas","Nate Colbert","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Steve Arlin","Ralph Garr","Mike Lum","Darrell Evans","Dusty Baker","Dave Johnson","Johnny Oates","Rowland Office","Craig Robinson","Ron Reed",,
"ATL197404170","19740417",0,"Wednesday",735,"F","N","SDN","ATL","ATL01","mcanj101","mortc102","mcshj901","rungp901","varge901","froeb901","","",3079,"Padres/Braves","Bill Disney","Bill Disney","1998/04/17 10:46PM","",1,0,0,0,-1,0,0,4,152,9,6,1,11,10,2,2,7,11,"mcanj101","mortc102","","","thomd001",4,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"mcanj101",1,"garrr101",7,"lum-m101",3,"evand001",5,"baked002",9,"johnd105",4,"oatej101",2,"offir101",8,"robic101",6,"mortc102",1,"","houst101","","",,,54,,,,004011000,000100000,37,0,0,1,6,0,0,0,3,0,2,1,0,2,0,1,1,1,0,0,27,7,0,0,0,38,2,0,0,1,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Jim McAndrew","Carl Morton","(none)","grubj001","John Grubb","Derrell Thomas","Bobby Tolan","Nate Colbert","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Jim McAndrew","Ralph Garr","Mike Lum","Darrell Evans","Dusty Baker","Dave Johnson","Johnny Oates","Rowland Office","Craig Robinson","Carl Morton",,
"ATL197404180","19740418",0,"Thursday",0,"F","N","SDN","ATL","ATL01","greib101","harrr102","rungp901","varge901","froeb901","mcshj901","","",3131,"Padres/Braves","Bill Disney","Bill Disney","1998/04/18 10:49AM","",1,0,0,0,-1,0,0,4,140,9,2,7,10,11,2,0,10,7,"harrr102","greib101","","","thomd001",4,"tolab101",9,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"greib101",1,"garrr101",9,"perem101",5,"tepef101",3,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"harrr102",1,"rossg102","","","",,,51,,,,101000000,10203010x,35,2,0,0,2,1,0,0,3,0,2,1,0,1,0,3,7,7,2,0,24,10,0,0,0,32,1,2,0,7,0,2,0,4,2,2,1,2,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Roric Harrison","Bill Greif","(none)","garrr101","Ralph Garr","Derrell Thomas","Bobby Tolan","Dave Winfield","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Bill Greif","Ralph Garr","Marty Perez","Frank Tepedino","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Roric Harrison",,
