"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1196306230",3,1,"herzw101",0,3,3,"cashn101",3,26
"KC1196306230",7,0,"willd111",1,9,1,"drabm101",1,54
"KC1196306230",7,1,"essec101",1,9,11,"willd111",1,59
"KC1196306230",7,1,"larut101",1,9,12,"essec101",11,60
"KC1196306230",8,0,"fiscb101",1,9,1,"larut101",12,61
"KC1196306230",8,0,"lovrp101",1,9,1,"fiscb101",1,66
"KC1196306230",8,0,"wyatj102",1,9,1,"lovrp101",1,68
"KC1196306230",9,1,"edwad102",1,9,11,"wyatj102",1,84
"KC1196306240",4,1,"sturt101",0,9,1,"mossd101",1,40
"KC1196306240",6,0,"browg101",0,9,11,"sturt101",1,53
"KC1196306240",6,1,"aguih101",0,9,1,"browg101",11,54
"KC1196306240",8,0,"wyatj102",1,9,1,"rakoe101",1,66
"KC1196306240",9,0,"alusg101",1,4,7,"siebn101",7,73
"KC1196306240",9,0,"herzw101",0,9,11,"aguih101",1,74
"KC1196306250",4,1,"essec101",1,1,12,"cimog101",8,35
"KC1196306250",4,1,"rudod103",0,9,1,"stend101",1,35
"KC1196306250",5,0,"essec101",1,1,7,"essec101",12,39
"KC1196306250",5,0,"siebn101",1,4,9,"siebn101",7,39
"KC1196306250",5,0,"alusg101",1,5,8,"alusg101",9,39
"KC1196306250",5,0,"browt101",0,9,11,"rudod103",1,41
"KC1196306250",5,1,"bronj101",0,9,1,"browt101",11,47
"KC1196306250",6,0,"fiscb101",1,9,1,"segud101",1,54
"KC1196306250",9,0,"phild103",0,9,11,"bronj101",1,80
"KC1196306270",6,1,"cimog101",1,9,11,"wickd101",1,44
"KC1196306270",7,0,"willd111",1,9,1,"cimog101",11,48
"KC1196306270",7,1,"coatj101",0,9,1,"danib102",1,57
"KC1196306270",8,1,"jimem101",1,9,11,"willd111",1,63
"KC1196306270",8,1,"larut101",1,9,12,"jimem101",11,64
"KC1196306270",9,0,"segud101",1,9,1,"larut101",12,66
"KC1196306270",9,1,"kennj105",0,1,5,"minom101",5,69
"KC1196306270",9,1,"klinr102",0,9,1,"coatj101",1,71
"KC1196307110",3,1,"granj101",0,9,1,"donod101",1,29
"KC1196307110",4,1,"cimog101",1,9,11,"wickd101",1,40
"KC1196307110",4,1,"larut101",1,9,12,"cimog101",11,41
"KC1196307110",5,0,"willd111",1,9,1,"larut101",12,42
"KC1196307110",8,0,"howsd101",0,6,12,"romaj101",2,66
"KC1196307110",8,0,"whitf103",0,8,11,"kindj101",6,67
"KC1196307110",8,0,"azcuj101",0,9,11,"granj101",1,68
"KC1196307110",8,0,"wyatj102",1,9,1,"willd111",1,70
"KC1196307110",8,1,"howsd101",0,6,6,"howsd101",12,74
"KC1196307110",8,1,"bellg102",0,8,1,"whitf103",11,74
"KC1196307110",8,1,"azcuj101",0,9,2,"azcuj101",11,74
"KC1196307110",9,1,"siebn101",1,9,11,"wyatj102",1,84
"KC1196307110",9,1,"espos101",1,9,12,"siebn101",11,85
"KC1196307110",9,1,"alleb101",0,8,1,"bellg102",1,87
"KC1196307110",9,1,"abert101",0,8,1,"alleb101",1,88
"KC1196307131",4,0,"bowst101",1,9,1,"segud101",1,30
"KC1196307131",7,0,"adcoj101",0,5,11,"whitf103",3,55
"KC1196307131",7,1,"adcoj101",0,5,3,"adcoj101",11,56
"KC1196307131",7,1,"harrk101",1,9,11,"bowst101",1,58
"KC1196307131",8,0,"wyatj102",1,9,1,"harrk101",11,59
"KC1196307131",8,1,"bellg102",0,9,1,"kralj101",1,67
"KC1196307131",9,0,"delgb101",1,7,9,"essec101",7,70
"KC1196307131",9,0,"alusg101",1,3,7,"alusg101",9,70
"KC1196307131",9,0,"romaj101",0,2,11,"browl104",4,71
"KC1196307132",5,0,"willd111",1,9,1,"drabm101",1,42
"KC1196307132",5,1,"cimog101",1,9,11,"willd111",1,44
"KC1196307132",5,1,"larut101",1,9,12,"cimog101",11,45
"KC1196307132",6,0,"fiscb101",1,9,1,"larut101",12,49
"KC1196307132",6,0,"heldw101",0,9,11,"wynne101",1,50
"KC1196307132",6,1,"walkj104",0,9,1,"heldw101",11,53
"KC1196307132",6,1,"siebn101",1,9,11,"fiscb101",1,57
"KC1196307132",7,0,"lovrp101",1,9,1,"siebn101",11,58
"KC1196307132",8,1,"tasbw101",0,1,7,"frant101",7,71
"KC1196307132",9,1,"edwad102",1,9,11,"lovrp101",1,81
"KC1196307141",1,1,"edwad102",1,8,11,"lau-c101",2,11
"KC1196307141",1,1,"hamis101",0,9,1,"stafb101",1,11
"KC1196307141",2,0,"edwad102",1,8,2,"edwad102",11,13
"KC1196307141",5,0,"fiscb101",1,9,1,"rakoe101",1,47
"KC1196307141",7,1,"harrk101",1,9,11,"fiscb101",1,73
"KC1196307141",8,0,"willd111",1,9,1,"harrk101",11,74
"KC1196307141",8,0,"reedj101",0,6,12,"blanj101",9,80
"KC1196307141",8,1,"reedj101",0,6,9,"reedj101",12,83
"KC1196307141",8,1,"renih101",0,9,1,"hamis101",1,84
"KC1196307141",9,0,"lovrp101",1,9,1,"willd111",1,87
"KC1196307142",8,1,"reedj101",0,6,9,"blanj101",9,59
"KC1196307142",8,1,"cimog101",1,9,11,"penao101",1,60
"KC1196307142",9,0,"drabm101",1,9,1,"cimog101",11,64
"KC1196307150",6,0,"fiscb101",1,9,1,"wickd101",1,51
"KC1196307150",6,0,"wyatj102",1,9,1,"fiscb101",1,53
"KC1196307150",7,0,"brigh101",0,9,11,"fordw101",1,63
"KC1196307150",7,1,"wills102",0,9,1,"brigh101",11,64
"KC1196307150",9,0,"reedj101",0,6,12,"blanj101",9,78
"KC1196307150",9,1,"reedj101",0,6,9,"reedj101",12,81
"KC1196307150",9,1,"lau-c101",1,9,11,"wyatj102",1,81
"KC1196307150",9,1,"espos101",1,9,12,"lau-c101",11,82
"KC1196307150",9,1,"bridm101",0,9,1,"wills102",1,83
"KC1196307150",10,0,"rakoe101",1,9,1,"espos101",12,87
"KC1196307150",10,0,"longd101",0,9,11,"bridm101",1,87
"KC1196307150",10,1,"kunkb101",0,9,1,"longd101",11,90
"KC1196307150",11,0,"linzp101",0,9,11,"kunkb101",1,99
"KC1196307150",11,1,"renih101",0,9,1,"linzp101",11,101
"KC1196307150",11,1,"alusg101",1,9,11,"rakoe101",1,101
"KC1196307150",11,1,"boutj101",0,9,1,"renih101",1,107
"KC1196307150",12,0,"lovrp101",1,9,1,"alusg101",11,108
"KC1196307150",12,1,"stafb101",0,9,1,"boutj101",1,113
"KC1196307160",2,1,"earla101",0,9,1,"mored103",1,15
"KC1196307160",5,1,"espos101",1,3,12,"lumpj101",4,49
"KC1196307160",5,1,"kolsh101",0,9,1,"earla101",1,50
"KC1196307160",6,0,"espos101",1,3,4,"espos101",12,51
"KC1196307160",6,1,"gardb101",0,1,4,"schic101",4,55
"KC1196307160",6,1,"willd104",0,4,5,"malzf101",5,55
"KC1196307160",6,1,"gosgj101",0,6,9,"clinl101",9,55
"KC1196307160",6,1,"mantf101",0,7,6,"brese101",6,55
"KC1196307160",7,0,"alusg101",1,1,9,"cimog101",9,59
"KC1196307160",8,0,"geigg101",0,9,11,"kolsh101",1,66
"KC1196307160",8,1,"woodw103",0,9,1,"geigg101",11,68
"KC1196307170",2,0,"gosgj101",0,9,11,"heffb101",1,16
"KC1196307170",2,1,"lamaj101",0,9,1,"gosgj101",11,19
"KC1196307170",5,0,"mantf101",0,9,11,"lamaj101",1,36
"KC1196307170",5,1,"woodw103",0,9,1,"mantf101",11,39
"KC1196307170",6,0,"nixor101",0,9,11,"woodw103",1,48
"KC1196307170",6,1,"earla101",0,9,1,"nixor101",11,49
"KC1196307170",7,0,"mejir101",0,1,11,"schic101",4,52
"KC1196307170",7,1,"gardb101",0,1,4,"mejir101",11,55
"KC1196307170",8,0,"delgb101",1,7,7,"essec101",7,59
"KC1196307170",8,1,"alusg101",1,8,11,"tartj101",8,68
"KC1196307170",8,1,"kolsh101",0,9,1,"earla101",1,68
"KC1196307170",9,0,"alusg101",1,8,8,"alusg101",11,70
"KC1196307170",9,0,"wyatj102",1,9,1,"segud101",1,70
"KC1196307170",9,0,"willd104",0,9,11,"kolsh101",1,71
"KC1196307180",1,0,"willd111",1,9,1,"rakoe101",1,9
"KC1196307180",4,0,"lovrp101",1,9,1,"willd111",1,40
"KC1196307180",4,1,"harrk101",1,9,11,"lovrp101",1,44
"KC1196307180",5,-1,"fiscb101",1,9,1,"harrk101",11,47
"KC1196307180",5,1,"lamaj101",0,9,1,"nichc102",1,56
"KC1196307180",5,1,"essec101",1,9,11,"fiscb101",1,56
"KC1196307180",6,0,"drabm101",1,9,1,"essec101",11,57
"KC1196307180",7,1,"mejir101",0,5,9,"clinl101",9,68
"KC1196307180",7,1,"edwad102",1,9,11,"drabm101",1,71
"KC1196307180",8,0,"wyatj102",1,9,1,"edwad102",11,72
"KC1196307180",8,0,"brese101",0,9,11,"lamaj101",1,73
"KC1196307180",8,1,"radad101",0,9,1,"brese101",11,76
"KC1196307190",7,1,"barbs102",0,6,1,"johnb104",4,49
"KC1196307190",7,1,"saveb101",0,9,4,"mcnad102",1,49
"KC1196307190",8,1,"larut101",1,2,12,"harrk101",7,61
"KC1196307190",9,0,"delgb101",1,2,8,"larut101",12,64
"KC1196307190",9,0,"cimog101",1,1,9,"cimog101",8,64
"KC1196307190",9,0,"alusg101",1,5,7,"alusg101",9,64
"KC1196307190",9,0,"smita102",0,6,11,"barbs102",1,66
"KC1196307190",9,0,"gainj101",0,6,12,"smita102",11,67
"KC1196307190",9,0,"wyatj102",1,9,1,"penao101",1,67
"KC1196307200",4,0,"harrk101",1,4,3,"siebn101",3,18
"KC1196307200",4,0,"rakoe101",1,9,1,"wickd101",1,27
"KC1196307200",5,1,"smita102",0,2,9,"snydr102",8,35
"KC1196307200",5,1,"branj101",0,8,8,"branj101",9,35
"KC1196307200",8,1,"lau-c101",1,8,11,"espos101",6,60
