"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197605200",6,0,"strob101",1,9,1,"turnj101",11,46
"SDN197605200",7,1,"forsk001",0,9,1,"niekj001",1,60
"SDN197605200",7,1,"rettm101",1,9,11,"strob101",1,62
"SDN197605200",8,0,"metzb101",1,9,1,"rettm101",11,63
"SDN197605200",8,0,"davaj101",0,6,12,"boswk101",5,64
"SDN197605200",8,1,"davaj101",0,6,5,"davaj101",12,68
"SDN197605210",7,0,"melel101",1,1,7,"lockg101",7,46
"SDN197605210",7,0,"iviem101",1,4,3,"mccow101",3,46
"SDN197605210",8,0,"younj001",0,9,11,"nolag101",1,55
"SDN197605210",8,1,"eastr101",0,9,1,"younj001",11,60
"SDN197605220",7,0,"folkr101",1,9,1,"fosta101",1,53
"SDN197605220",7,0,"metzb101",1,7,1,"torrh101",6,56
"SDN197605220",7,0,"herne102",1,9,6,"folkr101",1,56
"SDN197605220",8,1,"turnj101",1,7,11,"metzb101",1,68
"SDN197605220",9,0,"spild001",1,7,1,"turnj101",11,69
"SDN197605220",9,1,"rettm101",1,8,11,"kendf101",2,73
"SDN197605230",3,0,"geroc101",0,7,12,"bailb103",7,24
"SDN197605230",3,0,"spild001",1,9,1,"strob101",1,24
"SDN197605230",3,1,"fostg001",0,6,7,"fostg001",8,25
"SDN197605230",3,1,"geroc101",0,7,8,"geroc101",12,25
"SDN197605230",5,1,"kubit101",1,9,11,"spild001",1,42
"SDN197605230",6,0,"tomld001",1,9,1,"kubit101",11,43
"SDN197605230",6,0,"folkr101",1,9,1,"tomld001",1,51
"SDN197605230",6,1,"plumb101",0,4,2,"bencj101",2,53
"SDN197605230",6,1,"dried001",0,5,3,"peret001",3,53
"SDN197605230",7,0,"melel101",1,3,8,"daviw102",8,56
"SDN197605230",7,1,"armbe101",0,1,7,"rosep001",5,59
"SDN197605230",7,1,"younj001",0,6,5,"fostg001",7,59
"SDN197605230",8,1,"turnj101",1,9,11,"folkr101",1,68
"SDN197605230",9,0,"reynk101",1,9,1,"turnj101",11,70
"SDN197605240",7,0,"cruzh102",0,9,11,"johnt001",1,52
"SDN197605240",7,1,"downa101",0,9,1,"cruzh102",11,54
"SDN197605250",5,0,"waltd101",0,9,11,"hootb001",1,35
"SDN197605250",5,1,"walls101",0,9,1,"waltd101",11,38
"SDN197605250",5,1,"rettm101",1,1,11,"turnj101",7,38
"SDN197605250",6,0,"rettm101",1,1,7,"rettm101",11,41
"SDN197605250",6,1,"iviem101",1,4,12,"mccow101",3,46
"SDN197605250",7,0,"iviem101",1,4,3,"iviem101",12,51
"SDN197605250",7,0,"sizet101",0,9,11,"walls101",1,53
"SDN197605250",7,1,"hougc001",0,9,1,"sizet101",11,54
"SDN197605250",8,1,"marsm101",0,5,1,"cey-r001",5,67
"SDN197605250",8,1,"goode101",0,9,5,"hougc001",1,67
"SDN197605250",9,0,"simpj101",0,8,12,"rodre101",2,72
"SDN197605260",4,0,"spild001",1,9,1,"reynk101",1,27
"SDN197605260",6,1,"kubit101",1,9,11,"spild001",1,44
"SDN197605260",7,0,"folkr101",1,9,1,"kubit101",11,47
"SDN197605260",8,0,"tomld001",1,9,1,"folkr101",1,62
"SDN197605260",8,1,"simpj101",0,6,9,"fergj101",9,65
"SDN197605260",8,1,"melel101",1,9,11,"tomld001",1,67
"SDN197605260",9,0,"metzb101",1,9,1,"melel101",11,68
"SDN197605260",9,0,"auerr101",0,5,12,"cey-r001",5,70
"SDN197605260",9,1,"auerr101",0,5,5,"auerr101",12,72
"SDN197605270",8,0,"melel101",1,1,7,"turnj101",7,57
"SDN197605270",8,0,"arnoc101",0,9,11,"halie101",1,57
"SDN197605270",8,0,"metzb101",1,9,1,"strob101",1,58
"SDN197605270",8,1,"heavd101",0,9,1,"arnoc101",11,62
"SDN197605270",8,1,"iviem101",1,4,12,"mccow101",3,63
"SDN197605270",9,0,"iviem101",1,4,3,"iviem101",12,66
"SDN197605270",9,0,"adamg101",0,8,11,"hillm001",2,69
"SDN197605280",6,1,"lockg101",1,9,11,"fosta101",1,43
"SDN197605280",7,0,"spild001",1,9,1,"lockg101",11,46
"SDN197605280",8,1,"kubit101",1,7,11,"kendf101",2,61
"SDN197605280",8,1,"iviem101",1,8,11,"herne102",6,62
"SDN197605280",8,1,"rettm101",1,9,11,"spild001",1,63
"SDN197605280",9,0,"tomld001",1,1,1,"turnj101",7,65
"SDN197605280",9,0,"kubit101",1,7,6,"kubit101",11,65
"SDN197605280",9,0,"davib101",1,8,2,"iviem101",11,65
"SDN197605280",9,0,"rettm101",1,9,7,"rettm101",11,65
"SDN197605280",9,0,"reynk101",1,1,1,"tomld001",1,70
"SDN197605290",7,0,"sadem101",0,8,12,"raded101",2,50
"SDN197605290",7,0,"joshv101",0,9,11,"dresr101",1,50
"SDN197605290",7,1,"moffr101",0,4,1,"mattg001",7,55
"SDN197605290",7,1,"sadem101",0,8,2,"sadem101",12,55
"SDN197605290",7,1,"joshv101",0,9,7,"joshv101",11,55
"SDN197605290",7,1,"lockg101",1,8,11,"kendf101",2,57
"SDN197605290",8,0,"davib101",1,8,2,"lockg101",11,62
"SDN197605290",8,1,"heavd101",0,4,1,"moffr101",1,65
"SDN197605290",8,1,"iviem101",1,4,12,"mccow101",3,66
"SDN197605290",9,0,"iviem101",1,4,3,"iviem101",12,71
"SDN197605290",9,0,"melel101",1,7,7,"turnj101",7,71
"SDN197605290",9,0,"ontis101",0,8,11,"sadem101",2,71
"SDN197605300",5,1,"willc101",0,9,1,"caldm001",1,44
"SDN197605300",10,0,"arnoc101",0,9,11,"willc101",1,71
"SDN197605300",10,1,"laveg001",0,9,1,"arnoc101",11,74
"SDN197606070",8,0,"boisb101",0,8,11,"stair101",5,56
"SDN197606070",8,0,"garrw101",0,9,11,"swanc001",1,57
"SDN197606070",8,1,"locks101",0,8,1,"boisb101",11,60
"SDN197606070",8,1,"garrw101",0,9,5,"garrw101",11,60
"SDN197606070",8,1,"daviw102",1,4,12,"mccow101",3,64
"SDN197606070",9,0,"rettm101",1,3,7,"turnj101",7,66
"SDN197606070",9,0,"iviem101",1,4,3,"daviw102",12,66
"SDN197606080",6,1,"apodb101",0,9,1,"lolim101",1,43
"SDN197606080",7,0,"torrj101",0,8,11,"philm101",6,50
"SDN197606080",7,0,"browl103",0,8,12,"torrj101",11,51
"SDN197606080",7,0,"krane101",0,9,11,"apodb101",1,51
"SDN197606080",7,1,"baldr101",0,9,1,"krane101",11,52
"SDN197606080",7,1,"heidj101",0,8,6,"browl103",12,52
"SDN197606090",6,1,"melel101",1,7,12,"lockg101",7,47
"SDN197606090",7,0,"melel101",1,7,7,"melel101",12,49
"SDN197606090",8,0,"boisb101",0,9,11,"seavt001",1,58
"SDN197606090",8,1,"locks101",0,9,1,"boisb101",11,61
"SDN197606090",9,0,"iviem101",1,4,3,"mccow101",3,65
"SDN197606100",6,0,"spild001",1,9,1,"strob101",1,51
"SDN197606100",7,1,"torrh101",1,9,11,"spild001",1,61
"SDN197606100",8,0,"metzb101",1,9,1,"torrh101",11,65
"SDN197606100",9,1,"lockg101",1,9,11,"metzb101",1,77
"SDN197606110",8,0,"mccat101",0,8,11,"harmt101",4,56
"SDN197606110",8,0,"cashd101",0,9,11,"kaatj101",1,58
"SDN197606110",8,0,"metzb101",1,9,1,"fosta101",1,59
"SDN197606110",8,1,"cashd101",0,9,4,"cashd101",11,62
"SDN197606110",8,1,"undet001",0,8,1,"mccat101",11,62
"SDN197606110",9,1,"martj001",0,4,7,"luzig001",7,69
"SDN197606110",9,1,"huttt101",0,5,3,"alled101",3,69
"SDN197606110",9,1,"torrh101",1,8,11,"davib101",2,72
"SDN197606110",9,1,"mccow101",1,9,11,"metzb101",1,73
"SDN197606120",8,0,"melel101",1,7,7,"lockg101",7,49
"SDN197606120",8,0,"oatej101",0,9,11,"reedr001",1,51
"SDN197606120",8,0,"mccat101",0,2,11,"bowal001",6,53
"SDN197606120",8,1,"harmt101",0,2,6,"mccat101",11,54
"SDN197606120",8,1,"garbg001",0,9,1,"oatej101",11,54
"SDN197606120",9,0,"iviem101",1,4,3,"mccow101",3,58
"SDN197606120",9,0,"martj001",0,4,12,"johnj002",9,60
"SDN197606120",9,1,"martj001",0,4,9,"martj001",12,64
"SDN197606120",10,0,"rettm101",1,3,7,"daviw102",8,68
"SDN197606120",10,0,"melel101",1,7,8,"melel101",7,68
"SDN197606120",10,0,"luzig001",0,9,11,"garbg001",1,69
"SDN197606120",10,1,"mcgrt001",0,9,1,"luzig001",11,71
"SDN197606120",10,1,"torrh101",1,9,11,"freid101",1,74
"SDN197606120",11,0,"metzb101",1,9,1,"torrh101",11,76
"SDN197606120",11,0,"huttt101",0,4,11,"martj001",9,78
"SDN197606120",11,1,"huttt101",0,4,9,"huttt101",11,80
"SDN197606120",12,0,"browo102",0,9,11,"mcgrt001",1,90
"SDN197606120",12,1,"undet001",0,9,1,"browo102",11,91
"SDN197606120",12,1,"davib101",1,8,12,"kendf101",2,93
"SDN197606120",12,1,"kubit101",1,9,11,"metzb101",1,93
"SDN197606120",13,0,"davib101",1,8,2,"davib101",12,95
"SDN197606120",13,0,"reynk101",1,9,1,"kubit101",11,95
"SDN197606120",15,1,"grubj001",1,9,11,"reynk101",1,118
"SDN197606120",15,1,"turnj101",1,3,11,"rettm101",7,121
"SDN197606120",15,1,"schur101",0,9,1,"undet001",1,121
"SDN197606131",7,1,"mcgrt001",0,9,1,"lonbj101",1,55
"SDN197606131",8,0,"melel101",1,7,7,"lockg101",7,56
"SDN197606131",8,0,"iviem101",1,4,3,"mccow101",3,56
"SDN197606131",8,0,"johnj002",0,9,11,"mcgrt001",1,57
"SDN197606131",8,1,"twitw101",0,9,1,"johnj002",11,60
"SDN197606132",6,0,"folkr101",1,9,1,"spild001",1,48
"SDN197606132",7,0,"browo102",0,5,11,"johnj002",9,59
"SDN197606132",7,0,"alled101",0,7,11,"huttt101",3,61
"SDN197606132",7,0,"metzb101",1,8,1,"davib101",2,61
"SDN197606132",7,0,"kendf101",1,9,2,"folkr101",1,61
"SDN197606132",7,1,"browo102",0,5,9,"browo102",11,62
"SDN197606132",7,1,"alled101",0,7,3,"alled101",11,62
"SDN197606132",8,0,"tolab101",0,9,11,"chril101",1,67
"SDN197606132",8,1,"schur101",0,9,1,"tolab101",11,69
"SDN197606132",9,0,"iviem101",1,4,3,"mccow101",3,74
"SDN197606132",9,0,"melel101",1,1,7,"lockg101",7,74
"SDN197606132",9,0,"kaatj101",0,4,12,"luzig001",7,77
"SDN197606132",9,0,"mccat101",0,5,11,"browo102",9,77
"SDN197606140",7,1,"grubj001",1,9,11,"strob101",1,54
"SDN197606140",8,0,"reynk101",1,9,1,"grubj001",11,55
"SDN197606140",8,1,"friap101",0,4,4,"mackp101",4,60
"SDN197606150",6,1,"lockg101",1,8,11,"kendf101",2,50
"SDN197606150",7,0,"davib101",1,8,2,"lockg101",11,52
"SDN197606150",8,0,"dwyej001",0,9,11,"carrd104",1,59
"SDN197606150",8,1,"dunns101",0,9,1,"dwyej001",11,62
"SDN197606150",9,0,"melel101",1,7,7,"grubj001",7,65
"SDN197606160",5,1,"schef102",0,9,1,"wartd101",1,46
"SDN197606160",6,0,"lyttj101",0,9,11,"schef102",1,51
"SDN197606160",6,1,"kirbc101",0,9,1,"lyttj101",11,54
"SDN197606160",8,0,"moraj001",0,9,11,"kirbc101",1,68
"SDN197606160",8,1,"langc101",0,9,1,"moraj001",11,69
"SDN197606210",1,1,"speic001",0,6,5,"speic001",6,8
"SDN197606210",1,1,"reitk101",0,7,6,"reitk101",5,8
"SDN197606210",2,1,"speic001",0,6,6,"speic001",5,13
"SDN197606210",2,1,"reitk101",0,7,5,"reitk101",6,13
"SDN197606210",6,1,"heavd101",0,9,1,"montj001",1,48
"SDN197606210",7,0,"thomd001",0,8,11,"hillm001",2,51
"SDN197606210",7,0,"thomg101",0,9,11,"heavd101",1,52
"SDN197606210",7,1,"thomd001",0,8,4,"thomd001",11,56
"SDN197606210",7,1,"thomg101",0,9,8,"thomg101",11,56
"SDN197606210",7,1,"caldm001",0,1,1,"hernl001",8,56
"SDN197606210",7,1,"sadem101",0,2,2,"perem101",4,56
"SDN197606210",8,0,"ontis101",0,7,12,"reitk101",5,64
"SDN197606210",8,1,"ontis101",0,7,5,"ontis101",12,65
"SDN197606210",9,0,"iviem101",1,4,3,"mccow101",3,69
"SDN197606210",9,0,"melel101",1,1,7,"grubj001",7,69
"SDN197606210",9,0,"raded101",0,1,11,"caldm001",1,70
"SDN197606210",9,0,"adamg101",0,2,11,"sadem101",2,71
"SDN197606220",7,1,"laveg001",0,9,1,"dacqj101",1,56
"SDN197606220",7,1,"iviem101",1,4,12,"mccow101",3,59
"SDN197606220",7,1,"heavd101",0,9,1,"laveg001",1,59
"SDN197606220",8,0,"iviem101",1,4,3,"iviem101",12,61
"SDN197606220",8,0,"sadem101",0,8,12,"hillm001",2,62
"SDN197606220",8,0,"thomd001",0,9,11,"heavd101",1,62
"SDN197606220",8,1,"caldm001",0,9,1,"thomd001",11,65
"SDN197606220",8,1,"sadem101",0,8,2,"sadem101",12,65
"SDN197606220",9,0,"melel101",1,6,7,"grubj001",7,68
"SDN197606250",8,1,"kubit101",1,8,11,"kendf101",2,61
"SDN197606250",8,1,"rettm101",1,9,11,"freid101",1,62
"SDN197606250",8,1,"marsm101",0,9,1,"morer101",1,63
"SDN197606250",8,1,"mccow101",1,1,11,"herne102",6,64
"SDN197606250",9,0,"davib101",1,9,2,"rettm101",11,67
"SDN197606250",9,0,"kubit101",1,8,6,"kubit101",11,67
"SDN197606250",9,0,"metzb101",1,1,1,"mccow101",11,67
"SDN197606261",3,1,"dalcb101",0,9,1,"mortc102",1,26
"SDN197606261",6,0,"robic101",0,9,11,"dalcb101",1,47
"SDN197606261",6,1,"torrp101",0,9,1,"robic101",11,51
"SDN197606261",8,0,"gastc101",0,9,11,"torrp101",1,64
"SDN197606261",8,0,"metzb101",1,9,1,"joner101",1,69
"SDN197606261",8,0,"hendk101",0,5,11,"pacit001",9,69
"SDN197606261",8,1,"marsm101",0,9,1,"gastc101",11,71
"SDN197606261",8,1,"hendk101",0,5,9,"hendk101",11,71
"SDN197606261",8,1,"melel101",1,1,12,"grubj001",9,72
"SDN197606261",9,0,"melel101",1,1,8,"melel101",12,76
"SDN197606261",9,0,"winfd001",1,5,9,"winfd001",8,76
"SDN197606261",9,0,"iviem101",1,4,3,"mccow101",3,76
"SDN197606261",9,0,"may-d101",0,8,11,"corrv101",2,77
"SDN197606261",9,0,"wille101",0,9,11,"marsm101",1,78
"SDN197606262",5,0,"tomld001",1,9,1,"spild001",1,42
"SDN197606262",7,1,"lockg101",1,8,11,"davib101",2,60
"SDN197606262",7,1,"fuent101",1,9,11,"tomld001",1,61
"SDN197606262",8,0,"folkr101",1,9,1,"fuent101",11,63
"SDN197606262",8,0,"kendf101",1,8,2,"lockg101",11,63
"SDN197606262",9,0,"pacit001",0,3,11,"may-d101",7,72
"SDN197606262",9,1,"pacit001",0,3,7,"pacit001",11,74
"SDN197606262",9,1,"rettm101",1,9,11,"folkr101",1,78
"SDN197606270",9,1,"lockg101",1,7,11,"torrh101",6,68
"SDN197606270",9,1,"winfd001",1,8,11,"kendf101",2,69
"SDN197606270",9,1,"kubit101",1,9,11,"strob101",1,71
"SDN197606280",4,0,"reynk101",1,9,1,"fosta101",1,35
"SDN197606280",4,1,"lockg101",1,9,11,"reynk101",1,42
"SDN197606280",5,0,"folkr101",1,9,1,"lockg101",11,43
"SDN197606280",7,1,"kubit101",1,9,11,"folkr101",1,66
"SDN197606280",7,1,"hintr101",0,9,1,"alcas101",1,66
"SDN197606280",7,1,"mcenw101",0,9,1,"hintr101",1,71
"SDN197606280",8,0,"metzb101",1,4,1,"mccow101",3,72
"SDN197606280",8,0,"iviem101",1,9,3,"kubit101",11,72
"SDN197606280",8,1,"borbp101",0,9,1,"mcenw101",1,78
"SDN197606280",8,1,"turnj101",1,8,11,"kendf101",2,78
"SDN197606280",9,0,"davib101",1,8,2,"turnj101",11,80
"SDN197606290",7,1,"eastr101",0,9,1,"nolag101",1,59
"SDN197606290",8,1,"flynd001",0,3,4,"morgj001",4,64
"SDN197606290",8,1,"lockg101",1,7,11,"torrh101",6,64
"SDN197606290",8,1,"herne102",1,8,11,"kendf101",2,65
"SDN197606290",8,1,"turnj101",1,9,11,"freid101",1,66
"SDN197606290",8,1,"mcenw101",0,9,1,"eastr101",1,67
"SDN197606290",9,0,"metzb101",1,4,1,"mccow101",3,71
"SDN197606290",9,0,"iviem101",1,7,3,"lockg101",11,71
"SDN197606290",9,0,"herne102",1,8,6,"herne102",11,71
"SDN197606290",9,0,"davib101",1,9,2,"turnj101",11,71
"SDN197606290",9,1,"borbp101",0,9,1,"mcenw101",1,77
"SDN197606290",9,1,"kubit101",1,8,11,"herne102",6,80
"SDN197606290",9,1,"rettm101",1,9,11,"davib101",2,81
"SDN197606290",10,0,"grubj001",1,1,3,"grubj001",7,82
"SDN197606290",10,0,"iviem101",1,7,2,"iviem101",3,82
"SDN197606290",10,0,"kubit101",1,8,6,"kubit101",11,82
"SDN197606290",10,0,"rettm101",1,9,7,"rettm101",11,82
"SDN197606290",10,0,"dried001",0,9,11,"borbp101",1,82
"SDN197606290",10,1,"hintr101",0,9,1,"dried001",11,88
"SDN197606290",10,1,"melel101",1,4,11,"metzb101",1,91
"SDN197606290",10,1,"zachp001",0,9,1,"hintr101",1,93
"SDN197606290",11,0,"spild001",1,4,1,"melel101",11,94
"SDN197606290",14,0,"lum-m101",0,9,11,"zachp001",1,120
"SDN197606290",14,0,"folkr101",1,4,1,"spild001",1,124
"SDN197606290",14,0,"bailb103",0,9,11,"lum-m101",11,129
"SDN197606290",14,1,"plumb101",0,6,2,"bencj101",2,130
"SDN197606290",14,1,"normf101",0,9,1,"bailb103",11,130
"SDN197606290",14,1,"strob101",1,4,11,"folkr101",1,133
"SDN197606300",7,0,"bailb103",0,9,11,"billj101",1,54
"SDN197606300",7,1,"hintr101",0,9,1,"bailb103",11,56
"SDN197606300",8,0,"iviem101",1,4,3,"mccow101",3,59
"SDN197606300",8,1,"borbp101",0,9,1,"hintr101",1,63
"SDN197607010",5,1,"sosae101",0,9,1,"rau-d101",1,53
"SDN197607010",6,0,"smitr101",0,9,11,"sosae101",1,57
"SDN197607010",6,1,"hougc001",0,9,1,"smitr101",11,58
