"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN193004150","PIT",2,0,0,0,0,"",0,1,"bartd101","?","bartd101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","HR/L7L","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","PIT","CIN",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","hemsr101","englc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,0,0,0,"",1,1,"hemsr101","?","hemsr101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","PIT","CIN",0,"F","F",1,1,1,6,1,"T","F",0,0,"T","T","englc102","kremr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,0,0,0,"",2,1,"englc102","?","englc102","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","D7/7L","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","PIT","CIN",0,"F","F",2,1,2,7,2,"T","F",0,2,"T","T","kremr101","bricf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,0,0,0,"",2,1,"kremr101","?","kremr101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","englc102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CIN","PIT","CIN",0,"F","F",2,1,2,8,3,"T","F",2,2,"T","T","bricf101","grang102","T","T",0,0,0,5,8,13,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,1,0,0,"",2,1,"bricf101","?","bricf101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","englc102","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"CIN","PIT","CIN",0,"F","F",2,1,2,9,4,"T","F",2,2,"T","T","grang102","wanep101","T","T",0,0,0,5,8,13,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lucar102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,2,0,0,"",2,1,"grang102","?","grang102","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","englc102","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","PIT","CIN",0,"F","F",2,1,2,10,5,"T","F",2,3,"T","T","wanep101","comoa101","T","T",0,0,0,5,8,13,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,2,0,0,"",2,1,"wanep101","?","wanep101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","grang102","englc102","","S9/9S.2-H;1-3;B-2(THH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lucar102","lucar102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","PIT","CIN",0,"F","F",2,1,2,11,6,"T","F",3,6,"T","T","comoa101","suhrg101","T","T",4,2,16,5,8,13,0,0,0,"goocj101","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"heilh101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",2,0,2,0,0,"",3,1,"comoa101","?","comoa101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","wanep101","grang102","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","lucar102","lucar102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"F","T",3,1,3,12,7,"T","F",6,6,"T","T","suhrg101","bartd101","T","T",0,0,0,9,3,17,4,2,16,"","goocj101","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"callm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",2,1,0,0,0,"",3,1,"cucct101","?","cucct101","?","kremr101","?","kremr101","?","hemsr101","suhrg101","grang102","englc102","bartd101","comoa101","bricf101","wanep101","","","","S8.B-2(E8)","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","PIT",1,"T","F",1,3,0,5,0,"T","F",0,2,"T","T","fordh101","goocj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bricf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,1,0,0,0,"",3,1,"fordh101","?","fordh101","?","kremr101","?","kremr101","?","hemsr101","suhrg101","grang102","englc102","bartd101","comoa101","bricf101","wanep101","","cucct101","","63.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","kremr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CIN","CIN","PIT",1,"F","F",1,3,0,6,1,"T","F",2,4,"T","T","goocj101","lucar102","T","T",0,0,0,5,6,19,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,1,1,0,0,"",3,1,"goocj101","?","goocj101","?","kremr101","?","kremr101","?","hemsr101","suhrg101","grang102","englc102","bartd101","comoa101","bricf101","wanep101","","","cucct101","FC1.3XH(1526);B-2","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","1526","F","F","F","F","F","F","F","F","F","","","kremr101","F","F","F","F","F","","","","",0,6,0,0,1,5,2,0,0,21,"CIN","CIN","PIT",1,"F","F",1,3,0,7,2,"T","F",4,2,"T","T","lucar102","crith101","T","T",0,0,0,0,0,0,5,6,19,"","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kremr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN193004150","PIT",2,1,2,0,0,"",3,1,"lucar102","?","lucar102","?","kremr101","?","kremr101","?","hemsr101","suhrg101","grang102","englc102","bartd101","comoa101","bricf101","wanep101","","goocj101","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kremr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","PIT",1,"F","F",1,3,0,8,3,"T","F",2,1,"T","T","crith101","callm101","T","T",0,0,0,2,8,21,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",2,1,2,0,0,"",3,2,"crith101","?","crith101","?","kremr101","?","kremr101","?","hemsr101","suhrg101","grang102","englc102","bartd101","comoa101","bricf101","wanep101","lucar102","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kremr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"CIN","CIN","PIT",1,"F","T",2,3,1,9,4,"T","F",1,1,"T","T","callm101","meusb101","T","T",1,9,22,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",3,0,0,0,0,"",3,2,"suhrg101","?","suhrg101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"CIN","PIT","CIN",0,"T","F",3,2,0,13,0,"T","F",0,0,"T","T","bartd101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",3,0,1,0,0,"",3,2,"bartd101","?","bartd101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CIN","PIT","CIN",0,"F","F",3,2,0,14,1,"T","F",0,0,"T","T","hemsr101","englc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN193004150","PIT",3,0,2,0,0,"",3,2,"hemsr101","?","hemsr101","?","lucar102","?","lucar102","?","goocj101","kellg101","crith101","cucct101","fordh101","meusb101","callm101","heilh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CIN","PIT","CIN",0,"F","F",3,2,0,15,2,"T","F",0,1,"T","T","englc102","kremr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
