"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET193504170",8,1,"wyatw101",0,9,1,"jones104",1,72
"DET193504180",6,1,"vancj102",0,9,1,"tietl101",1,59
"DET193504180",9,1,"fox-p102",1,7,12,"walkg101",9,91
"DET193504190",9,1,"morgc103",1,9,11,"marbf101",1,76
"DET193504200",8,1,"fox-p102",1,9,11,"aukee101",1,55
"DET193504200",9,0,"sullj102",1,9,1,"fox-p102",11,58
"DET193504200",11,0,"wriga101",0,8,11,"myatg101",2,72
"DET193504200",11,1,"pytlf101",0,8,2,"wriga101",11,75
"DET193504210",6,1,"cliff101",1,9,11,"fiscc101",1,45
"DET193504210",7,0,"rowes101",1,9,1,"cliff101",11,53
"DET193504220",8,1,"fox-p102",1,9,11,"bridt101",1,61
"DET193504220",9,0,"sullj102",1,9,1,"fox-p102",11,64
"DET193505040",8,0,"willd107",0,1,11,"bishm102",4,63
"DET193505040",8,0,"legel101",0,9,12,"ferrw101",1,64
"DET193505040",8,1,"willd107",0,1,4,"willd107",11,67
"DET193505040",8,1,"hockg101",0,9,1,"legel101",12,67
"DET193505040",9,0,"reync102",0,7,11,"almam101",8,72
"DET193505040",9,0,"millb110",0,9,11,"hockg101",1,74
"DET193505070",6,0,"colee102",0,8,11,"berrc103",2,51
"DET193505070",6,1,"newss101",0,8,5,"colee102",11,52
"DET193505070",6,1,"foxxj101",0,4,2,"foxxj101",5,52
"DET193505070",6,1,"marcj101",0,9,1,"cains101",1,52
"DET193505070",9,0,"higgm101",0,8,11,"newss101",5,75
"DET193505070",9,0,"hooka101",0,8,12,"higgm101",11,76
"DET193505080",3,1,"liebd101",0,9,1,"mahar101",1,26
"DET193505080",4,0,"colee102",0,9,11,"liebd101",1,32
"DET193505080",4,1,"dietb101",0,9,1,"colee102",11,35
"DET193505080",8,0,"marcj101",0,9,11,"dietb101",1,68
"DET193505080",8,1,"benta101",0,9,1,"marcj101",11,73
"DET193505080",9,0,"aukee101",1,9,1,"rowes101",1,80
"DET193505080",9,0,"hooka101",0,9,11,"benta101",1,81
"DET193505080",9,1,"castg101",0,9,1,"hooka101",11,84
"DET193505080",9,1,"morgc103",1,9,11,"aukee101",1,85
"DET193505080",9,1,"cliff101",1,9,12,"morgc103",11,86
"DET193505100",7,1,"pettl101",0,9,1,"hadlb101",1,56
"DET193505100",9,0,"blueo102",0,6,12,"boltc101",2,71
"DET193505100",9,0,"kresr101",0,9,11,"pettl101",1,74
"DET193505110",7,0,"stonj102",0,5,12,"singf101",9,61
"DET193505110",7,0,"aukee101",1,9,1,"hattc101",1,61
"DET193505110",7,1,"stonj102",0,5,9,"stonj102",12,62
"DET193505110",8,0,"travc101",0,7,11,"laryl101",6,67
"DET193505110",8,0,"boltc101",0,8,11,"holbs101",2,68
"DET193505110",8,0,"redmj101",0,8,12,"boltc101",11,69
"DET193505110",8,0,"hogsc101",1,9,1,"aukee101",1,70
"DET193505110",8,1,"blueo102",0,2,6,"blueo102",5,73
"DET193505110",8,1,"travc101",0,7,5,"travc101",11,73
"DET193505110",8,1,"redmj101",0,8,2,"redmj101",12,73
"DET193505110",9,1,"fox-p102",1,9,11,"hogsc101",1,83
"DET193505110",9,1,"russj103",0,9,1,"burkb102",1,85
"DET193505110",10,0,"fiscc101",1,9,1,"fox-p102",11,89
"DET193505130",8,0,"chapb102",0,9,11,"gomel102",1,56
"DET193505130",8,1,"malop103",0,9,1,"chapb102",11,58
"DET193505140",3,0,"saltj101",0,9,11,"broaj101",1,24
"DET193505140",3,1,"vanar101",0,9,1,"saltj101",11,28
"DET193505140",3,1,"murpj103",0,9,1,"vanar101",1,36
"DET193505140",7,0,"chapb102",0,9,11,"murpj103",1,66
"DET193505140",7,1,"browj110",0,9,1,"chapb102",11,69
"DET193505140",8,1,"jorga101",0,5,2,"dickb101",2,83
"DET193505140",9,0,"hoagm101",0,9,11,"browj110",1,87
"DET193505150",7,1,"morgc103",1,9,11,"sullj102",1,61
"DET193505150",8,0,"hogsc101",1,9,1,"morgc103",11,62
"DET193505301",6,0,"marbf101",1,9,1,"aukee101",1,53
"DET193505301",6,0,"sorrv101",1,9,1,"marbf101",1,55
"DET193505301",6,1,"knotj102",0,9,1,"cains101",1,64
"DET193505301",7,0,"hogsc101",1,9,1,"sorrv101",1,73
"DET193505301",9,1,"goslg101",1,9,11,"hogsc101",1,94
"DET193505302",7,0,"hemsr101",0,7,11,"heatt101",2,50
"DET193505302",7,0,"peppr101",0,8,11,"straa102",6,51
"DET193505302",7,1,"hemsr101",0,7,2,"hemsr101",11,52
"DET193505302",7,1,"clifh101",0,8,5,"peppr101",11,52
"DET193505302",7,1,"burnj108",0,5,6,"burnj108",5,52
"DET193505302",8,0,"bellb102",0,9,11,"vanar101",1,56
"DET193505302",8,1,"andri101",0,9,1,"bellb102",11,59
"DET193505310",8,1,"schuh105",1,9,11,"sullj102",1,64
"DET193505310",9,0,"hogsc101",1,9,1,"schuh105",11,67
"DET193505310",9,1,"knotj102",0,9,1,"weilb101",1,77
"DET193505310",9,1,"goslg101",1,8,11,"cliff101",5,79
"DET193505310",9,1,"morgc103",1,9,11,"hogsc101",1,80
"DET193506010",9,1,"whitj104",1,9,11,"rowes101",1,78
"DET193506020",3,1,"tietl101",0,9,1,"wyatw101",1,31
"DET193506020",3,1,"vancj102",0,9,1,"tietl101",1,39
"DET193506020",8,0,"conlj102",0,9,11,"vancj102",1,78
"DET193506020",8,1,"phelr101",0,9,1,"conlj102",11,82
"DET193506052",6,0,"hogsc101",1,9,1,"sullj102",1,44
"DET193506052",6,1,"hardm101",0,9,1,"browc103",1,49
"DET193506060",4,1,"winer101",0,9,1,"stewl101",1,32
"DET193506060",7,0,"hogsc101",1,9,1,"rowes101",1,61
"DET193506060",8,1,"whitj104",1,9,11,"hogsc101",1,74
"DET193506060",8,1,"browl101",0,9,1,"winer101",1,77
"DET193506060",9,0,"sullj102",1,9,1,"whitj104",11,81
"DET193506060",9,1,"cliff101",1,7,12,"haywr101",2,86
"DET193506060",10,0,"cochm101",1,7,2,"cliff101",12,90
"DET193506111",8,1,"cliff101",1,9,11,"sullj102",1,60
"DET193506111",9,0,"aukee101",1,9,1,"cliff101",11,63
"DET193506120",8,0,"millb110",0,8,11,"dahlb101",3,57
"DET193506120",8,0,"cronj101",0,9,11,"welcj101",1,58
"DET193506120",8,1,"bishm102",0,8,3,"millb110",11,59
