"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193610020",3,0,"smita104",1,9,1,"schuh103",1,25
"NY1193610020",3,0,"coffd101",1,9,1,"smita104",1,29
"NY1193610020",4,1,"davik101",1,9,11,"coffd101",1,43
"NY1193610020",5,0,"gablf101",1,9,1,"davik101",11,48
"NY1193610020",8,1,"dannh101",1,9,11,"gablf101",1,81
"NY1193610020",9,0,"gumbh101",1,9,1,"dannh101",11,82
"NYA193610030",8,1,"ruffr101",1,9,11,"hadlb101",1,60
"NYA193610030",8,1,"johnr102",1,9,12,"ruffr101",11,61
"NYA193610030",9,0,"malop103",1,9,1,"johnr102",12,63
"NYA193610030",9,0,"koenm101",0,8,11,"jackt101",5,64
"NYA193610030",9,0,"lesls101",0,9,11,"fitzf101",1,65
"NYA193610030",9,0,"davik101",0,9,12,"lesls101",11,66
"NYA193610040",8,0,"lesls101",0,9,11,"hubbc101",1,59
"NYA193610040",8,0,"davik101",0,9,12,"lesls101",11,60
"NYA193610040",8,1,"gablf101",0,9,1,"davik101",12,64
"NYA193610040",9,0,"koenm101",0,7,11,"whitb101",4,72
"NYA193610050",6,1,"johnr102",1,9,11,"ruffr101",1,54
"NYA193610050",7,0,"malop103",1,9,1,"johnr102",11,55
"NYA193610050",10,1,"seedb101",1,5,12,"dickb101",2,82
"NY1193610060",4,0,"casts101",1,9,1,"fitzf101",1,36
"NY1193610060",7,1,"murpj103",0,9,1,"gomel102",1,63
"NY1193610060",7,1,"lesls101",1,6,11,"mancg101",2,63
"NY1193610060",7,1,"rippj101",1,7,11,"whitb101",4,64
"NY1193610060",7,1,"koenm101",1,8,11,"jackt101",5,65
"NY1193610060",8,0,"koenm101",1,8,4,"koenm101",11,66
"NY1193610060",8,0,"mayoe101",1,4,5,"leibh101",8,66
"NY1193610060",8,0,"rippj101",1,7,8,"rippj101",11,66
"NY1193610060",8,0,"dannh101",1,6,2,"lesls101",11,66
"NY1193610060",8,1,"davik101",1,9,11,"casts101",1,73
"NY1193610060",9,0,"coffd101",1,9,1,"davik101",11,77
"NY1193610060",9,0,"gumbh101",1,9,1,"coffd101",1,82
