"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198004100",5,1,"dadep101",1,8,12,"rodra101",5,41
"SDN198004100",5,1,"mintg001",0,9,1,"knepb001",1,46
"SDN198004100",6,0,"dadep101",1,8,5,"dadep101",12,49
"SDN198004100",7,0,"wohlj001",0,9,11,"mintg001",1,57
"SDN198004100",7,1,"grift101",0,9,1,"wohlj001",11,60
"SDN198004100",8,0,"shirb001",1,9,1,"joner101",1,64
"SDN198004100",9,0,"evanb101",1,8,5,"dadep101",5,72
"SDN198004100",9,0,"mccow101",0,9,11,"grift101",1,74
"SDN198004110",6,1,"joshv101",1,8,11,"rodra101",5,49
"SDN198004110",6,1,"holla001",0,9,1,"white001",1,49
"SDN198004110",7,0,"evanb101",1,8,5,"joshv101",11,50
"SDN198004110",7,0,"sadem101",0,7,12,"may-m001",2,53
"SDN198004110",7,0,"wohlj001",0,9,11,"holla001",1,54
"SDN198004110",7,0,"fingr001",1,8,1,"evanb101",5,54
"SDN198004110",7,0,"dadep101",1,9,5,"wiser101",1,54
"SDN198004110",7,1,"sadem101",0,7,2,"sadem101",12,56
"SDN198004110",7,1,"laveg001",0,9,1,"wohlj001",11,56
"SDN198004110",8,1,"moffr101",0,9,1,"laveg001",1,71
"SDN198004110",9,0,"hernl001",0,7,11,"sadem101",2,74
"SDN198004120",8,0,"straj101",0,9,11,"montj001",1,56
"SDN198004120",8,1,"holla001",0,9,1,"straj101",11,62
"SDN198004120",9,0,"shirb001",1,5,1,"turnj101",9,65
"SDN198004120",9,0,"mumpj001",1,9,8,"curtj001",1,65
"SDN198004120",9,0,"winfd001",1,4,9,"winfd001",8,65
"SDN198004120",9,0,"clarj001",0,7,12,"hillm001",2,68
"SDN198004120",9,0,"sadem101",0,9,11,"holla001",1,69
"SDN198004130",7,1,"dadep101",1,9,11,"rasme101",1,56
"SDN198004130",8,0,"kinnd101",1,9,1,"dadep101",11,59
"SDN198004130",8,0,"dacqj101",1,8,1,"evanb101",5,63
"SDN198004130",8,0,"rodra101",1,9,5,"kinnd101",1,63
"SDN198004130",8,0,"wohlj001",0,9,11,"bluev001",1,64
"SDN198004130",8,1,"laveg001",0,5,1,"whitt001",7,65
"SDN198004130",8,1,"wohlj001",0,9,7,"wohlj001",11,65
"SDN198004130",9,1,"bevak001",1,8,11,"dacqj101",1,73
"SDN198004140",7,1,"turnj101",1,8,11,"rodra101",5,52
"SDN198004140",7,1,"joshv101",1,9,11,"joner101",1,53
"SDN198004140",8,0,"evanb101",1,8,5,"turnj101",11,54
"SDN198004140",8,0,"fingr001",1,9,1,"joshv101",11,54
"SDN198004140",8,0,"johnj002",0,9,11,"welcb001",1,55
"SDN198004140",8,1,"castr001",0,9,1,"johnj002",11,57
"SDN198004150",3,1,"hougc001",0,9,1,"sutcr001",1,33
"SDN198004150",6,0,"thomd001",0,7,11,"fergj101",2,56
"SDN198004150",6,0,"muras001",1,9,1,"wiser101",1,56
"SDN198004150",6,1,"thomd001",0,7,2,"thomd001",11,58
"SDN198004150",7,0,"mondr001",0,9,11,"hougc001",1,64
"SDN198004150",7,1,"castr001",0,9,1,"mondr001",11,70
"SDN198004150",9,0,"johnj002",0,9,11,"castr001",1,82
"SDN198004160",3,0,"kinnd101",1,9,1,"curtj001",1,24
"SDN198004160",5,0,"dacqj101",1,9,1,"kinnd101",1,41
"SDN198004160",7,1,"turnj101",1,8,11,"evanb101",5,63
"SDN198004160",8,0,"dadep101",1,8,5,"turnj101",11,64
"SDN198004160",8,0,"thomg101",0,5,12,"baked002",7,67
"SDN198004160",8,1,"thomg101",0,5,9,"thomg101",12,70
"SDN198004160",8,1,"guerp001",0,3,7,"smitr101",9,70
"SDN198004160",8,1,"stand101",0,6,1,"cey-r001",5,70
"SDN198004160",8,1,"hatcm001",0,9,5,"hootb001",1,70
"SDN198004160",8,1,"joshv101",1,9,11,"dacqj101",1,70
"SDN198004160",9,0,"lucag001",1,9,1,"joshv101",11,78
"SDN198004160",9,1,"bevak001",1,9,11,"lucag001",1,86
"SDN198004300",8,0,"lum-m101",0,8,11,"gomel101",6,56
"SDN198004300",8,0,"mattg001",0,9,11,"matur101",1,57
"SDN198004300",8,1,"ruizc101",0,8,5,"lum-m101",11,60
"SDN198004300",8,1,"garbg001",0,9,1,"mattg001",11,60
"SDN198004300",8,1,"blanl101",0,2,6,"blanl101",5,60
"SDN198004300",9,0,"shirb001",1,9,1,"rasme101",1,65
"SDN198004300",9,0,"spikc101",0,6,11,"asseb101",8,67
"SDN198005010",7,0,"mattg001",0,8,11,"gomel101",6,53
