"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199204060",7,1,"guthm001",0,0,1,"erics001",1,56
"MIL199204060",7,1,"willc001",0,0,1,"guthm001",1,60
"MIL199204060",8,0,"browj002",0,4,12,"davic001",10,62
"MIL199204060",8,0,"bushr001",0,7,11,"munop001",9,64
"MIL199204060",8,1,"bushr001",0,7,9,"bushr001",11,66
"MIL199204060",9,0,"nunee001",1,0,1,"wegmb001",1,69
"MIL199204060",9,0,"austj001",1,0,1,"nunee001",1,73
"MIL199204060",9,0,"quinl001",0,4,11,"browj002",10,73
"MIL199204060",9,1,"aguir001",0,0,1,"willc001",1,75
"MIL199204080",5,0,"fettm001",1,0,1,"bosic001",1,38
"MIL199204080",6,0,"browj002",0,1,12,"macks001",7,52
"MIL199204080",6,1,"browj002",0,1,7,"browj002",12,54
"MIL199204080",6,1,"edent001",0,0,1,"smilj001",1,54
"MIL199204080",7,0,"nunee001",1,0,1,"fettm001",1,58
"MIL199204080",7,0,"orosj001",1,0,1,"nunee001",1,60
"MIL199204080",7,0,"austj001",1,0,1,"orosj001",1,61
"MIL199204080",7,1,"wayng001",0,0,1,"edent001",1,68
"MIL199204080",9,0,"ruffb001",1,0,1,"austj001",1,76
"MIL199204080",9,1,"aguir001",0,0,1,"wayng001",1,79
"MIL199204080",9,1,"listp001",1,7,12,"seitk001",5,81
"MIL199204080",9,1,"bichd001",1,9,11,"flets001",6,83
"MIL199204090",8,0,"leius001",0,2,12,"quinl001",5,56
"MIL199204090",8,0,"henrd002",1,0,1,"navaj001",1,60
"MIL199204090",8,1,"leius001",0,2,5,"leius001",12,62
"MIL199204090",8,1,"browj002",0,5,7,"bushr001",9,62
"MIL199204090",8,1,"munop001",0,6,9,"munop001",7,62
"MIL199204090",8,1,"willc001",0,0,1,"krueb001",1,62
"MIL199204090",8,1,"gantj001",1,9,11,"flets001",6,62
"MIL199204090",8,1,"guthm001",0,0,1,"willc001",1,64
"MIL199204090",9,0,"suerw001",1,8,6,"suerw001",4,66
"MIL199204090",9,0,"gantj001",1,9,4,"gantj001",11,66
"MIL199204090",9,1,"aguir001",0,0,1,"guthm001",1,70
"MIL199204170",6,1,"jonec003",0,0,1,"hanse001",1,47
"MIL199204170",8,1,"ackej001",0,0,1,"jonec003",1,61
"MIL199204170",9,0,"mitck001",0,9,11,"amarr001",6,65
"MIL199204170",9,0,"schaj001",0,9,12,"mitck001",11,66
"MIL199204180",7,0,"plesd001",1,0,1,"bosic001",1,48
"MIL199204180",7,0,"buhnj001",0,7,11,"brilg001",9,49
"MIL199204180",7,0,"valld001",0,8,11,"sinam001",2,50
"MIL199204180",7,0,"cotth001",0,9,11,"schaj001",6,51
"MIL199204180",7,0,"fettm001",1,0,1,"plesd001",1,53
"MIL199204180",7,1,"buhnj001",0,7,9,"buhnj001",11,54
"MIL199204180",7,1,"valld001",0,8,2,"valld001",11,54
"MIL199204180",7,1,"amarr001",0,9,6,"cotth001",11,54
"MIL199204180",8,0,"ruffb001",1,0,1,"fettm001",1,58
"MIL199204180",8,1,"harrg003",0,0,1,"swanr001",1,62
"MIL199204180",8,1,"powed001",0,0,1,"harrg003",1,64
"MIL199204180",8,1,"schom001",0,0,1,"powed001",1,65
"MIL199204180",8,1,"hamid001",1,5,11,"bichd001",9,66
"MIL199204180",9,0,"hamid001",1,5,9,"hamid001",11,68
"MIL199204190",2,1,"ackej001",0,0,1,"flemd001",1,24
"MIL199204190",4,1,"nelsj001",0,0,1,"ackej001",1,45
"MIL199204190",6,0,"ruffb001",1,0,1,"navaj001",1,60
"MIL199204190",6,1,"jonec003",0,0,1,"nelsj001",1,68
"MIL199204190",7,0,"gantj001",1,3,5,"seitk001",5,69
"MIL199204190",8,0,"austj001",1,0,1,"ruffb001",1,79
"MIL199204190",8,0,"brilg001",0,4,11,"mitck001",7,79
"MIL199204190",8,1,"brilg001",0,4,7,"brilg001",11,83
"MIL199204190",8,1,"schaj001",0,9,6,"amarr001",6,83
"MIL199204190",9,1,"schom001",0,0,1,"jonec003",1,94
"MIL199204190",9,1,"flets001",1,7,11,"suerw001",4,95
"MIL199204190",9,1,"surhb001",1,8,11,"allaa001",2,96
"MIL199204210",7,0,"fettm001",1,0,1,"boner001",1,44
"MIL199204210",7,0,"plesd001",1,0,1,"fettm001",1,45
"MIL199204210",8,0,"austj001",1,0,1,"plesd001",1,49
"MIL199204210",8,0,"orosj001",1,0,1,"austj001",1,53
"MIL199204210",8,1,"darwd001",0,0,1,"gardm002",1,55
"MIL199204210",8,1,"vaugg001",1,9,11,"flets001",6,57
"MIL199204210",9,0,"listp001",1,9,6,"vaugg001",11,58
"MIL199204210",9,0,"henrd002",1,0,1,"orosj001",1,60
"MIL199204230",8,0,"orosj001",1,0,1,"wegmb001",1,62
"MIL199204230",8,0,"naeht001",0,7,11,"vaugm001",3,62
"MIL199204230",8,0,"henrd002",1,0,1,"orosj001",1,63
"MIL199204230",8,0,"winnh001",0,9,11,"rivel001",6,64
"MIL199204230",8,1,"naeht001",0,7,6,"naeht001",11,65
"MIL199204230",8,1,"coops001",0,9,3,"winnh001",11,65
"MIL199204280",8,1,"boddm001",0,0,1,"appik001",1,61
"MIL199204280",8,1,"heatn001",0,0,1,"boddm001",1,66
"MIL199204280",9,1,"bichd001",1,9,11,"listp001",6,74
"MIL199204280",10,0,"flets001",1,9,6,"bichd001",11,75
"MIL199204280",11,0,"orosj001",1,0,1,"wegmb001",1,82
"MIL199204280",11,1,"montj002",0,0,1,"heatn001",1,87
"MIL199204290",7,0,"fettm001",1,0,1,"boner001",1,50
"MIL199204290",7,0,"gwync001",0,9,11,"rossr001",6,51
"MIL199204290",7,0,"orosj001",1,0,1,"fettm001",1,51
"MIL199204290",7,0,"macfm001",0,9,11,"gwync001",11,51
"MIL199204290",7,0,"austj001",1,0,1,"orosj001",1,52
"MIL199204290",7,1,"wilkc001",0,9,6,"macfm001",11,53
"MIL199204290",7,1,"suerw001",1,1,12,"molip001",10,56
"MIL199204290",7,1,"magnm001",0,0,1,"gordt001",1,56
"MIL199204290",7,1,"meacr001",0,0,1,"magnm001",1,58
"MIL199204290",8,1,"younc001",0,0,1,"meacr001",1,66
"MIL199204290",9,0,"henrd002",1,0,1,"austj001",1,69
"MIL199204300",7,1,"suerw001",1,9,12,"gantj001",4,57
"MIL199204300",8,0,"suerw001",1,9,4,"suerw001",12,58
"MIL199204300",8,1,"wardd001",0,0,1,"guzmj003",1,62
"MIL199204300",8,1,"welld001",0,0,1,"wardd001",1,70
"MIL199204300",9,0,"henrd002",1,0,1,"bosic001",1,72
"MIL199205010",8,0,"austj001",1,0,1,"navaj001",1,58
"MIL199205010",8,0,"orosj001",1,0,1,"austj001",1,61
"MIL199205010",8,1,"hentp001",0,0,1,"key-j001",1,65
"MIL199205010",9,0,"henrd002",1,0,1,"orosj001",1,66
"MIL199205010",9,0,"wardt001",0,9,11,"lee-m001",6,68
"MIL199205020",7,0,"fettm001",1,0,1,"plesd001",1,57
"MIL199205020",9,0,"henrd002",1,0,1,"fettm001",1,71
"MIL199205020",9,0,"olerj001",0,9,11,"lee-m001",6,73
"MIL199205030",8,0,"ruffb001",1,0,1,"wegmb001",1,60
"MIL199205030",8,1,"lee-m001",0,9,6,"grifa001",6,63
"MIL199205120",7,1,"leact001",0,0,1,"hibbg001",1,63
"MIL199205120",9,0,"orosj001",1,0,1,"navaj001",1,74
"MIL199205120",9,0,"huffm001",0,6,11,"pasqd001",9,74
"MIL199205120",9,0,"henrd002",1,0,1,"orosj001",1,77
"MIL199205130",8,1,"suerw001",1,9,12,"gantj001",4,62
"MIL199205130",8,1,"thigb001",0,0,1,"mccak001",1,62
"MIL199205130",9,0,"suerw001",1,9,4,"suerw001",12,65
"MIL199205150",7,0,"newma001",0,9,11,"thond001",6,53
"MIL199205150",7,1,"husoj001",0,1,6,"husoj001",4,56
"MIL199205150",7,1,"newma001",0,9,4,"newma001",11,56
"MIL199205150",7,1,"allaa001",1,8,12,"surhb001",2,60
"MIL199205150",8,0,"allaa001",1,8,2,"allaa001",12,61
"MIL199205150",8,1,"russj001",0,0,1,"guzmj001",1,69
"MIL199205150",8,1,"stubf001",1,7,11,"mcint001",3,71
"MIL199205150",9,0,"stubf001",1,7,3,"stubf001",11,73
"MIL199205150",9,0,"austj001",1,0,1,"bosic001",1,73
"MIL199205150",9,1,"cangj001",0,6,7,"reimk001",7,77
"MIL199205150",10,0,"holmd001",1,0,1,"austj001",1,85
"MIL199205150",10,1,"robij002",0,0,1,"russj001",1,86
"MIL199205150",10,1,"rogek001",0,0,1,"robij002",1,89
"MIL199205160",7,0,"orosj001",1,0,1,"boner001",1,55
"MIL199205160",7,1,"matht001",0,0,1,"ryann001",1,57
"MIL199205160",7,1,"rogek001",0,0,1,"matht001",1,61
"MIL199205160",8,1,"cangj001",0,6,7,"reimk001",7,67
"MIL199205160",9,0,"holmd001",1,0,1,"orosj001",1,71
"MIL199205160",9,1,"suerw001",1,8,12,"gantj001",4,79
"MIL199205170",8,0,"daugj001",0,9,11,"thond001",6,53
"MIL199205170",8,0,"newma001",0,9,12,"daugj001",11,54
"MIL199205170",8,1,"husoj001",0,1,6,"husoj001",4,57
"MIL199205170",8,1,"newma001",0,9,4,"newma001",12,57
"MIL199205170",8,1,"mcint001",1,9,11,"allaa001",2,57
"MIL199205170",9,0,"mcint001",1,9,2,"mcint001",11,62
"MIL199205170",9,1,"robij002",0,0,1,"wittb001",1,65
"MIL199205170",9,1,"bannf001",0,0,1,"robij002",1,66
"MIL199205170",9,1,"russj001",0,0,1,"bannf001",1,68
"MIL199205170",10,0,"henrd002",1,0,1,"navaj001",1,75
"MIL199205170",10,1,"cangj001",0,5,7,"reimk001",7,78
"MIL199205290",2,0,"gantj001",1,1,4,"listp001",6,12
"MIL199205290",2,0,"flets001",1,9,6,"flets001",4,12
"MIL199205290",6,1,"hills001",0,0,1,"cadag001",1,56
"MIL199205290",8,1,"guetl001",0,0,1,"hills001",1,74
"MIL199205290",9,0,"henrd002",1,0,1,"wegmb001",1,78
"MIL199205300",4,0,"ruffb001",1,0,1,"bosic001",1,32
"MIL199205300",6,0,"austj001",1,0,1,"ruffb001",1,46
"MIL199205300",6,0,"velar001",0,9,11,"kellp001",4,46
"MIL199205300",6,1,"gallm001",0,1,4,"gallm001",6,49
"MIL199205300",6,1,"velar001",0,9,6,"velar001",11,49
"MIL199205300",7,0,"orosj001",1,0,1,"austj001",1,54
"MIL199205300",7,0,"nilsd001",1,3,3,"molip001",3,54
"MIL199205300",8,0,"fettm001",1,0,1,"orosj001",1,63
"MIL199205300",8,1,"habyj001",0,0,1,"sands001",1,67
"MIL199205300",9,0,"plesd001",1,0,1,"fettm001",1,70
"MIL199205300",9,1,"farrs001",0,0,1,"habyj001",1,74
"MIL199205310",9,0,"orosj001",1,0,1,"boner001",1,62
"MIL199206010",7,1,"dohej001",0,0,1,"aldrs001",1,60
"MIL199206010",8,1,"knudk001",0,0,1,"dohej001",1,68
"MIL199206010",9,0,"holmd001",1,0,1,"navaj001",1,71
"MIL199206020",3,0,"austj001",1,0,1,"robir001",1,26
"MIL199206020",6,0,"orosj001",1,0,1,"austj001",1,46
"MIL199206020",7,1,"terrw001",0,0,1,"leitm001",1,60
"MIL199206020",8,0,"henrd002",1,0,1,"orosj001",1,63
"MIL199206030",5,0,"ruffb001",1,0,1,"wegmb001",1,45
"MIL199206030",6,1,"munom001",0,0,1,"ritzk001",1,61
"MIL199206030",6,1,"listp001",1,9,11,"gantj001",4,61
"MIL199206030",7,0,"flets001",1,7,4,"flets001",6,63
"MIL199206030",7,0,"listp001",1,9,6,"listp001",11,63
"MIL199206030",7,0,"fettm001",1,0,1,"ruffb001",1,63
"MIL199206030",7,1,"knudk001",0,0,1,"munom001",1,66
"MIL199206030",8,0,"henrd002",1,0,1,"fettm001",1,70
"MIL199206030",8,1,"livis001",0,1,5,"philt001",5,77
"MIL199206030",9,0,"plesd001",1,0,1,"henrd002",1,81
"MIL199206030",9,1,"hennm001",0,0,1,"knudk001",1,86
"MIL199206050",6,1,"bails001",0,0,1,"abboj001",1,52
"MIL199206050",8,0,"mcint001",1,4,7,"vaugg001",7,64
"MIL199206050",8,1,"crimc001",0,0,1,"bails001",1,67
"MIL199206060",7,1,"eichm001",0,0,1,"blylb001",1,52
"MIL199206060",8,1,"harvb001",0,0,1,"eichm001",1,59
"MIL199206060",8,1,"mcint001",1,9,12,"gantj001",4,60
"MIL199206060",9,0,"stubf001",1,4,3,"surhb001",3,65
"MIL199206060",9,0,"flets001",1,9,4,"mcint001",12,65
"MIL199206060",9,0,"henrd002",1,0,1,"navaj001",1,65
"MIL199206070",2,0,"fitzm001",0,6,11,"parrl001",2,13
"MIL199206070",2,1,"fitzm001",0,6,2,"fitzm001",11,14
"MIL199206070",4,1,"crimc001",0,0,1,"langm001",1,40
"MIL199206070",7,1,"bails001",0,0,1,"crimc001",1,61
"MIL199206070",7,1,"freys001",0,0,1,"bails001",1,68
"MIL199206070",7,1,"tingr001",0,6,2,"fitzm001",2,68
"MIL199206070",9,0,"holmd001",1,0,1,"boner001",1,77
"MIL199206070",9,0,"morrj003",0,7,11,"gonzr001",5,80
"MIL199206080",6,1,"horsv001",0,0,1,"slusj001",1,47
"MIL199206080",7,1,"parrj001",0,0,1,"horsv001",1,55
"MIL199206080",9,0,"henrd002",1,0,1,"wegmb001",1,68
"MIL199206090",6,0,"ruffb001",1,0,1,"robir001",1,46
"MIL199206090",7,0,"austj001",1,0,1,"ruffb001",1,53
"MIL199206090",7,1,"honer001",0,0,1,"campk001",1,56
"MIL199206090",8,0,"orosj001",1,0,1,"austj001",1,61
"MIL199206090",8,0,"fettm001",1,0,1,"orosj001",1,64
"MIL199206090",8,1,"quirj001",0,6,2,"steit001",2,68
"MIL199206090",8,1,"flets001",1,9,11,"gantj001",4,68
"MIL199206090",8,1,"gossr001",0,0,1,"honer001",1,68
"MIL199206090",9,0,"flets001",1,9,4,"flets001",11,72
"MIL199206090",9,0,"plesd001",1,0,1,"fettm001",1,73
"MIL199206100",5,1,"wilsw001",0,1,8,"blanl001",7,39
"MIL199206100",5,1,"howid001",0,7,7,"howid001",8,39
"MIL199206100",7,0,"flets001",1,2,4,"seitk001",5,51
