"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197904050",6,1,"cruzv101",0,0,1,"wiser101",1,55
"BOS197904050",8,0,"dragd101",1,0,1,"ecked001",1,67
"BOS197904050",8,1,"mongs001",0,0,1,"cruzv101",1,70
"BOS197904050",9,0,"cagew101",0,9,11,"speeh101",8,79
"BOS197904150",2,1,"reusp101",0,0,1,"paxtm101",1,23
"BOS197904150",5,1,"barkl001",0,0,1,"reusp101",1,51
"BOS197904150",7,0,"dragd101",1,0,1,"ecked001",1,67
"BOS197904150",7,1,"hoodd101",0,0,1,"barkl001",1,73
"BOS197904150",7,1,"spild001",0,0,1,"hoodd101",1,77
"BOS197904150",8,0,"cagew101",0,9,11,"veryt001",6,82
"BOS197904150",8,1,"rosed101",0,9,6,"cagew101",11,84
"BOS197904160",7,1,"mongs001",0,0,1,"wiser101",1,64
"BOS197904160",9,1,"wolfl101",1,7,11,"brohj101",5,78
"BOS197904160",9,1,"cruzv101",0,0,1,"mongs001",1,79
"BOS197904170",7,1,"castb101",0,0,1,"haasm001",1,56
"BOS197904170",7,1,"mcclb001",0,0,1,"castb101",1,60
"BOS197904170",7,1,"galab101",0,0,1,"mcclb001",1,61
"BOS197904170",7,1,"auguj001",0,0,1,"galab101",1,62
"BOS197904170",8,0,"dragd101",1,0,1,"torrm001",1,67
"BOS197904170",8,1,"dufff101",1,6,12,"scotg102",3,70
"BOS197904170",8,1,"wolfl101",1,7,11,"brohj101",5,70
"BOS197904170",8,1,"clevr101",0,0,1,"auguj001",1,70
"BOS197904170",9,0,"dufff101",1,6,3,"dufff101",12,73
"BOS197904170",9,0,"wolfl101",1,7,5,"wolfl101",11,73
"BOS197904170",9,0,"oglib001",0,9,11,"fossr101",2,75
"BOS197904170",9,0,"burgt001",1,0,1,"dragd101",1,78
"BOS197904170",9,1,"martb001",0,9,2,"oglib001",11,79
"BOS197904180",7,0,"campb001",1,0,1,"renks101",1,52
"BOS197904180",9,0,"hassa001",1,0,1,"campb001",1,67
"BOS197904190",5,1,"clevr101",0,0,1,"slatj001",1,46
"BOS197904190",8,0,"dragd101",1,0,1,"rainc001",1,66
"BOS197904200",4,0,"hassa001",1,0,1,"ecked001",1,24
"BOS197904200",4,0,"wathj001",0,6,11,"lacop101",3,26
"BOS197904200",4,1,"wathj001",0,6,3,"wathj001",11,29
"BOS197904200",8,1,"rodre102",0,0,1,"leond001",1,69
"BOS197904200",8,1,"throg101",0,0,1,"rodre102",1,75
"BOS197904210",5,1,"busbs101",0,0,1,"gural001",1,43
"BOS197904210",7,0,"campb001",1,0,1,"stanb001",1,59
"BOS197904210",7,0,"washu001",0,8,12,"lacop101",3,59
"BOS197904210",7,0,"braus001",0,9,11,"patef101",6,59
"BOS197904210",7,1,"washu001",0,8,6,"washu001",12,61
"BOS197904210",7,1,"wathj001",0,9,3,"braus001",11,61
"BOS197904210",7,1,"throg101",0,0,1,"busbs101",1,69
"BOS197904210",8,0,"burgt001",1,0,1,"campb001",1,76
"BOS197904210",8,0,"zdebj101",0,8,11,"washu001",6,76
"BOS197904210",8,1,"quirj001",0,8,6,"zdebj101",11,77
"BOS197904220",8,0,"poqut101",0,9,11,"patef101",6,60
"BOS197904220",8,1,"washu001",0,9,6,"poqut101",11,63
"BOS197904220",8,1,"hraba101",0,0,1,"galer001",1,63
"BOS197905040",7,0,"milbl001",0,9,11,"mendm101",6,52
"BOS197905040",7,1,"milbl001",0,9,6,"milbl001",11,55
"BOS197905040",7,1,"parrm101",0,0,1,"abbog001",1,55
