"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL200605020","20060502",0,"Tuesday",737,"F","N","COL","ATL","ATL02","cooka002","sosaj002","joycj901","hicke901","eddid901","barkl901","","",22813,"","","","","",1,1,75,0,10,0,0,2,165,9,4,5,8,13,0,0,6,9,"corml001","kingr001","reitc001","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"gonzl004",3,"carrj001",4,"ojedm001",2,"cooka002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"sosaj002",1,"mesaj001","reitc001","","",,,51,,,,010102000,00300011x,34,1,1,3,4,0,1,0,2,1,5,1,0,0,0,4,5,5,1,0,24,13,0,3,0,34,3,0,0,5,0,0,0,4,1,4,1,0,3,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lance Cormier","Ray King","Chris Reitsma","gilem001","Marcus Giles","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Luis Gonzalez","Jamey Carroll","Miguel Ojeda","Aaron Cook","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","Jorge Sosa",,
"ATL200605120","20060512",0,"Friday",735,"F","N","WAS","ATL","ATL02","ortir002","smolj001","buckc901","hirsj901","bellw901","carlm901","","",31818,"","","","","",1,1,66,4,16,0,0,2,134,9,2,6,4,10,4,1,2,8,"smolj001","ortir002","","","soria001",7,"byrdm001",8,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"ortir002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smolj001",1,"rodrf002","","","",,,51,,,,000020000,20010030x,30,2,0,1,2,0,0,0,1,0,7,0,1,1,0,3,6,6,0,0,24,16,0,2,0,30,1,0,0,6,2,0,1,5,2,2,2,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Smoltz","Ramon Ortiz","(none)","mccab002","Brian McCann","Alfonso Soriano","Marlon Byrd","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Matthew LeCroy","Royce Clayton","Ramon Ortiz","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","John Smoltz",,
"ATL200605130","20060513",0,"Saturday",707,"F","N","WAS","ATL","ATL02","oconm001","sosaj002","hirsj901","bellw901","carlm901","buckc901","","",37040,"","","","","",1,1,72,3,16,0,0,2,198,9,5,8,12,13,0,0,11,7,"reitc001","cordc001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"lecrm001",2,"clayr001",6,"oconm001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"sosaj002",1,"cordc001","reitc001","","",,,53,,,,001103000,200010005,38,1,0,2,5,0,1,1,3,0,8,0,0,0,0,5,8,8,0,0,26,9,0,2,0,37,2,0,3,8,0,0,0,4,0,6,3,0,2,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Reitsma","Chad Cordero","(none)","franj004","Jeff Francoeur","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Church","Ryan Zimmerman","Matthew LeCroy","Royce Clayton","Michael O'Connor","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Brian Jordan","Matt Diaz","Todd Pratt","Jorge Sosa",,
"ATL200605140","20060514",0,"Sunday",107,"F","D","WAS","ATL","ATL02","armat002","thomj005","bellw901","carlm901","buckc901","hirsj901","","",31062,"","","","","",1,1,69,4,15,0,0,2,174,9,8,1,14,5,0,1,8,5,"armat002","thomj005","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"gonzw001",2,"clayr001",6,"armat002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"thomj005",1,"rodrf002","paroc001","","",,,54,,,,001043000,000000001,41,2,1,1,8,0,0,0,2,0,6,1,1,0,0,3,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,2,0,7,0,1,0,0,5,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Tony Armas","John Thomson","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Church","Ryan Zimmerman","Wiki Gonzalez","Royce Clayton","Tony Armas","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","John Thomson",,
"ATL200605150","20060515",0,"Monday",706,"F","N","FLO","ATL","ATL02","johnj009","davik002","poncl901","drecb901","knigb901","darlg901","","",19254,"","","","","",1,1,63,4,21,0,0,2,218,9,8,11,9,18,1,0,5,12,"villo001","messr001","reitc001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"johnj009",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"langr002",7,"jordb001",3,"davik002",1,"wellt002","reitc001","","",,,51,,,,104000300,00002630x,36,4,0,2,8,0,0,0,4,0,12,0,0,0,0,5,11,11,0,0,24,5,0,1,0,40,2,0,1,11,0,0,1,6,0,7,0,1,0,0,6,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Oscar Villarreal","Randy Messenger","Chris Reitsma","jonea002","Andruw Jones","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Miguel Olivo","Reggie Abercrombie","Josh Johnson","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Ryan Langerhans","Brian Jordan","Kyle Davies",,
"ATL200605160","20060516",0,"Tuesday",735,"F","N","FLO","ATL","ATL02","willd003","hudst001","drecb901","knigb901","darlg901","poncl901","","",22427,"","","","","",1,1,66,8,9,0,0,2,188,11,3,4,11,8,2,0,13,8,"mcbrm001","boroj001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"willd003",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"hudst001",1,"boroj001","mcbrm001","","",,,64,,,,10001000001,00001000102,43,1,0,0,3,1,0,1,4,1,15,3,0,0,0,2,4,4,0,0,31,14,0,4,0,36,1,0,2,4,0,0,1,5,1,3,0,0,3,1,5,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Macay McBride","Joe Borowski","(none)","diazm003","Matt Diaz","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Reggie Abercrombie","Matt Treanor","Dontrelle Willis","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Brian Jordan","Matt Diaz","Todd Pratt","Tim Hudson",,
"ATL200605170","20060517",0,"Wednesday",735,"F","N","FLO","ATL","ATL02","nolar001","smolj001","knigb901","darlg901","poncl901","drecb901","","",25647,"","","","","",1,1,66,4,12,0,0,2,216,11,4,6,9,12,1,1,9,12,"villo001","messr001","","","ameza001",7,"aberr001",8,"uggld001",4,"cabrm001",5,"jacom001",3,"olivm001",2,"aguic001",9,"andir001",6,"nolar001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smolj001",1,"messr001","villo001","","",,,63,,,,00000003001,00200000103,39,0,0,0,4,1,1,0,5,2,10,0,0,1,0,6,4,4,2,0,30,10,1,1,0,38,0,0,1,6,2,2,1,5,1,6,2,0,1,0,5,4,4,0,0,33,10,0,2,0,,,,,,,,,,,"Oscar Villarreal","Randy Messenger","(none)","jonec004","Chipper Jones","Alfredo Amezaga","Reggie Abercrombie","Dan Uggla","Miguel Cabrera","Mike Jacobs","Miguel Olivo","Chris Aguila","Robert Andino","Ricky Nolasco","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","John Smoltz",,
"ATL200605180","20060518",0,"Thursday",107,"F","D","FLO","ATL","ATL02","olses001","sosaj002","darlg901","poncl901","drecb901","knigb901","","",29996,"","","","","",1,1,78,4,20,0,0,2,165,9,1,9,8,11,0,0,7,5,"sosaj002","olses001","","","uggld001",4,"aberr001",8,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"tream001",2,"andir001",6,"olses001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"mccab002",2,"sosaj002",1,"pintr001","mcbrm001","","",,,51,,,,100000000,00215010x,34,2,0,1,1,0,0,1,0,0,9,0,0,0,0,4,9,9,1,0,24,9,0,1,0,32,3,1,3,8,0,2,0,4,0,9,0,0,1,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jorge Sosa","Scott Olsen","(none)","","(none)","Dan Uggla","Reggie Abercrombie","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Matt Treanor","Robert Andino","Scott Olsen","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Brian Jordan","Brian McCann","Jorge Sosa",,
"ATL200605290","20060529",0,"Monday",107,"F","D","LAN","ATL","ATL02","pennb002","thomj005","davig901","gormb901","fairc901","millb901","","",41825,"","","","","",1,1,88,0,4,0,0,2,174,9,12,5,15,11,0,3,7,7,"beimj001","thomj005","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kempm001",7,"aybaw001",5,"martr003",4,"martr004",2,"pennb002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"thomj005",1,"baezd001","paroc001","","",,,54,,,,430101003,010040000,38,2,0,1,11,0,2,0,6,2,6,2,0,4,0,4,5,5,0,0,27,14,0,1,0,37,5,0,0,5,0,0,0,2,0,3,0,0,1,0,5,10,10,2,0,27,14,0,4,0,,,,,,,,,,,"Joe Beimel","John Thomson","(none)","garcn001","Nomar Garciaparra","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Matt Kemp","Willy Aybar","Ramon Martinez","Russell Martin","Brad Penny","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","John Thomson",,
"ATL200605300","20060530",0,"Tuesday",737,"F","N","LAN","ATL","ATL02","selea001","sosaj002","gormb901","fairc901","millb901","davig901","","",29517,"","","","","",1,1,88,8,9,0,0,1,181,9,8,3,13,9,0,0,8,9,"baezd001","remlm001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"selea001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"penab002",2,"sosaj002",1,"saitt001","yatet001","","",,,54,,,,000300023,100101000,39,4,0,1,8,1,0,0,3,2,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,34,1,1,1,3,1,0,0,4,0,6,0,0,1,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Baez","Mike Remlinger","(none)","ethia001","Andre Ethier","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Aaron Sele","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Brayan Pena","Jorge Sosa",,
"ATL200605310","20060531",0,"Wednesday",737,"F","N","LAN","ATL","ATL02","tomkb001","hudst001","fairc901","millb901","davig901","gormb901","","",28880,"","","","","",1,1,86,8,7,0,0,0,158,9,3,9,7,10,2,0,6,5,"hudst001","tomkb001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"tomkb001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"hamut001","ray-k001","","",,,51,,,,000101010,20501100x,34,2,1,1,3,0,0,0,2,0,10,0,0,0,0,3,6,6,0,1,24,8,0,0,0,33,0,1,2,8,0,3,0,2,0,7,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Hudson","Brett Tomko","(none)","jonea002","Andruw Jones","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Brett Tomko","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson",,
"ATL200606010","20060601",0,"Thursday",736,"F","N","ARI","ATL","ATL02","cruzj005","ramih002","schrp901","demud901","joycj901","eddid901","","",23376,"","","","","",1,1,86,8,5,0,0,2,173,9,2,1,5,6,1,1,8,6,"cruzj005","ramih002","julij001","","greea001",7,"byrne001",8,"tracc001",5,"jackc002",3,"grees001",9,"easld001",6,"hudso001",4,"snydc002",2,"cruzj005",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"penab002",2,"ramih002",1,"julij001","reitc001","","",,,54,,,,000000020,000000001,31,0,0,0,2,1,0,0,5,1,2,1,0,1,0,3,1,1,0,0,27,11,0,1,0,32,2,0,1,1,0,0,1,1,0,3,0,0,1,0,5,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Juan Cruz","Horacio Ramirez","Jorge Julio","grees001","Shawn Green","Andy Green","Eric Byrnes","Chad Tracy","Conor Jackson","Shawn Green","Damion Easley","Orlando Hudson","Chris Snyder","Juan Cruz","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Brayan Pena","Horacio Ramirez",,
"ATL200606031","20060603",1,"Saturday",105,"F","D","ARI","ATL","ATL02","gonze002","smolj001","demud901","delld901","eddid901","schrp901","","",27126,"","","","","",1,1,78,5,11,0,0,2,165,9,4,2,10,6,1,0,7,6,"gonze002","smolj001","julij001","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"gonze002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"diazm003",7,"pratt001",2,"smolj001",1,"julij001","reitc001","","",,,54,,,,110002000,020000000,36,5,0,2,4,0,0,1,1,1,10,0,0,1,0,4,2,2,0,0,27,8,0,0,0,33,0,0,0,2,0,0,1,1,0,12,0,1,0,0,4,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Enrique Gonzalez","John Smoltz","Jorge Julio","tracc001","Chad Tracy","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Enrique Gonzalez","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Matt Diaz","Todd Pratt","John Smoltz",,
"ATL200606032","20060603",2,"Saturday",707,"F","N","ARI","ATL","ATL02","vargc001","thomj005","joycj901","eddid901","schrp901","delld901","","",40212,"","","","","",1,1,79,4,18,0,0,1,221,9,13,9,18,13,2,0,6,8,"vargc001","thomj005","","","counc001",6,"byrne001",8,"gonzl001",7,"jackc002",3,"davaj001",9,"easld001",5,"hudso001",4,"snydc002",2,"vargc001",1,"orr-p001",4,"betew001",6,"jonec004",5,"jonea002",8,"langr002",7,"franj004",9,"jordb001",3,"penab002",2,"thomj005",1,"julij001","yatet001","","",,,54,,,,010520203,000002700,43,0,1,4,13,1,0,0,2,0,4,1,0,1,0,5,4,3,1,0,27,8,0,0,0,41,1,0,2,9,0,0,0,3,0,5,0,1,0,0,6,13,13,0,0,27,7,0,1,0,,,,,,,,,,,"Claudio Vargas","John Thomson","(none)","snydc002","Chris Snyder","Craig Counsell","Eric Byrnes","Luis Gonzalez","Conor Jackson","Jeffrey DaVanon","Damion Easley","Orlando Hudson","Chris Snyder","Claudio Vargas","Peter Orr","Wilson Betemit","Chipper Jones","Andruw Jones","Ryan Langerhans","Jeff Francoeur","Brian Jordan","Brayan Pena","John Thomson",,
"ATL200606040","20060604",0,"Sunday",110,"F","D","ARI","ATL","ATL02","batim001","sosaj002","eddid901","schrp901","demud901","joycj901","","",29141,"","","","","",1,1,82,4,9,0,0,2,165,9,9,3,14,9,0,0,6,8,"batim001","sosaj002","","","davaj001",8,"easld001",6,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"gilem001",4,"rente001",6,"betew001",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"sosaj002",1,"jarvk001","reitc001","","",,,54,,,,130001004,000010200,41,2,0,4,9,0,0,0,1,0,6,0,0,0,0,4,3,3,0,0,27,11,0,0,0,35,2,0,1,3,1,0,0,2,0,6,0,0,0,0,4,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Miguel Batista","Jorge Sosa","(none)","davaj001","Jeffrey DaVanon","Jeffrey DaVanon","Damion Easley","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Orlando Hudson","Miguel Batista","Marcus Giles","Edgar Renteria","Wilson Betemit","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Jorge Sosa",,
"ATL200606050","20060605",0,"Monday",706,"F","N","WAS","ATL","ATL02","hernl003","hudst001","holbs901","marsr901","herna901","wendh902","","",20702,"","","","","",1,1,79,5,16,0,0,1,193,9,5,4,11,8,1,2,12,10,"hernl003","hudst001","cordc001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"andem003",9,"harrb001",5,"schnb001",2,"jackd003",8,"hernl003",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"cordc001","ray-k001","","",,,54,,,,000005000,011002000,39,4,0,0,4,0,0,1,4,1,5,0,1,0,0,5,4,4,0,0,27,10,0,2,0,31,2,0,1,4,1,2,0,7,1,4,1,0,0,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Livan Hernandez","Tim Hudson","Chad Cordero","hernl003","Livan Hernandez","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Marlon Anderson","Brendan Harris","Brian Schneider","Damian Jackson","Livan Hernandez","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson",,
"ATL200606060","20060606",0,"Tuesday",738,"F","N","WAS","ATL","ATL02","hills003","ramih002","marsr901","herna901","wendh902","holbs901","","",23497,"","","","","",1,1,80,4,9,0,0,1,141,9,3,5,8,9,2,0,6,6,"ramih002","hills003","ray-k001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",9,"fickr001",2,"jackd003",8,"hills003",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"penab002",2,"ramih002",1,"brayb001","ray-k001","","",,,51,,,,100020000,02110001x,33,1,0,1,3,1,0,1,1,0,7,0,0,1,0,3,4,4,0,0,24,15,0,1,0,32,0,1,2,4,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Horacio Ramirez","Shawn Hill","Ken Ray","","(none)","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Byrd","Robert Fick","Damian Jackson","Shawn Hill","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Brayan Pena","Horacio Ramirez",,
"ATL200606070","20060607",0,"Wednesday",735,"F","N","WAS","ATL","ATL02","ortir002","smolj001","herna901","wendh902","holbs901","marsr901","","",32001,"","","","","",1,1,83,4,10,0,0,2,158,9,5,2,8,6,0,0,7,6,"ortir002","smolj001","cordc001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"jackd003",8,"ortir002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"smolj001",1,"cordc001","villo001","","",,,54,,,,000003020,000001100,33,4,0,1,5,1,0,1,4,2,9,1,1,0,0,3,2,2,0,0,27,11,0,0,0,33,2,1,1,2,0,0,1,1,0,8,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ramon Ortiz","John Smoltz","Chad Cordero","zimmr001","Ryan Zimmerman","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Brian Schneider","Damian Jackson","Ramon Ortiz","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","John Smoltz",,
"ATL200606160","20060616",0,"Friday",736,"F","N","BOS","ATL","ATL02","lestj001","hudst001","froeb901","wintm901","rungb901","emmep901","","",51038,"","","","","",1,1,87,8,10,0,0,1,168,9,4,1,6,6,0,0,4,8,"lestj001","hudst001","papej001","","crisc001",8,"lorem001",4,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"coraa001",6,"lestj001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"pratt001",2,"hudst001",1,"papej001","paroc001","","",,,54,,,,013000000,000010000,32,1,0,0,4,0,0,0,3,0,7,0,1,0,0,4,1,1,0,0,27,8,0,0,0,31,0,0,0,1,1,1,0,3,0,8,0,0,0,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jon Lester","Tim Hudson","Jonathan Papelbon","lowem001","Mike Lowell","Coco Crisp","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Alex Cora","Jon Lester","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Brian Jordan","Todd Pratt","Tim Hudson",,
