"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199506060",9,0,"coraj001",0,8,11,"wilsd001",2,84
"BAL199506060",9,0,"diaza001",0,9,11,"fermf001",6,85
"BAL199506070",8,0,"benia001",1,0,1,"browk001",1,56
"BAL199506070",8,0,"milla001",1,0,1,"benia001",1,59
"BAL199506070",8,1,"freys001",0,0,1,"bosic001",1,62
"BAL199506070",9,0,"orosj001",1,0,1,"milla001",1,65
"BAL199506070",9,1,"nelsj001",0,0,1,"freys001",1,71
"BAL199506080",6,1,"carmr001",0,0,1,"torrs001",1,49
"BAL199506080",8,1,"ayalb002",0,0,1,"carmr001",1,67
"BAL199506080",9,0,"clart001",1,0,1,"mussm001",1,71
"BAL199506090",6,0,"lee-m002",1,0,1,"klins001",1,47
"BAL199506090",6,1,"jamem001",0,0,1,"sprir001",1,50
"BAL199506090",8,0,"clart001",1,0,1,"lee-m002",1,65
"BAL199506090",8,0,"bassk001",1,2,9,"hammj001",9,65
"BAL199506090",8,1,"pattb001",0,0,1,"jamem001",1,69
"BAL199506090",9,0,"joned001",1,0,1,"clart001",1,74
"BAL199506100",7,1,"willm002",0,0,1,"bielm001",1,57
"BAL199506100",7,1,"gomel001",1,5,11,"bainh001",10,59
"BAL199506100",7,1,"butcm001",0,0,1,"willm002",1,59
"BAL199506100",7,1,"nokem001",1,5,11,"gomel001",11,59
"BAL199506100",8,0,"bassk001",1,2,9,"hammj001",9,61
"BAL199506100",9,0,"joned001",1,0,1,"mcdob001",1,68
"BAL199506100",9,0,"andeg001",0,7,11,"martc002",5,71
"BAL199506110",4,0,"oquim001",1,0,1,"moyej001",1,31
"BAL199506110",7,1,"perct001",0,0,1,"langm001",1,62
"BAL199506110",8,0,"orosj001",1,0,1,"oquim001",1,66
"BAL199506110",8,1,"nokem001",1,8,11,"barbb001",10,69
"BAL199506110",9,1,"smitl001",0,0,1,"perct001",1,73
"BAL199506110",9,1,"bainh001",1,9,11,"alexm001",4,73
"BAL199506110",9,1,"andeb001",1,9,12,"bainh001",11,74
"BAL199506190",7,0,"orosj001",1,0,1,"klins001",1,56
"BAL199506190",7,0,"willg001",0,1,11,"polol001",7,58
"BAL199506190",7,1,"willg001",0,1,7,"willg001",11,60
"BAL199506190",8,0,"clart001",1,0,1,"orosj001",1,66
"BAL199506190",8,0,"lee-m002",1,0,1,"clart001",1,67
"BAL199506190",9,0,"joned001",1,0,1,"lee-m002",1,71
"BAL199506190",9,0,"jamed001",0,8,11,"velar001",4,73
"BAL199506200",5,0,"oquim001",1,0,1,"rhoda001",1,45
"BAL199506200",6,1,"wickb001",0,0,1,"hitcs001",1,58
"BAL199506200",7,0,"boggw001",0,5,11,"davir002",5,67
"BAL199506200",7,0,"lee-m002",1,0,1,"oquim001",1,67
"BAL199506200",7,0,"harrg003",1,0,1,"lee-m002",1,69
"BAL199506200",7,1,"boggw001",0,5,5,"boggw001",11,71
"BAL199506200",8,0,"jamed001",0,9,11,"velar001",4,75
"BAL199506200",8,0,"orosj001",1,0,1,"harrg003",1,78
"BAL199506200",8,1,"silvd001",0,9,4,"jamed001",11,79
"BAL199506200",8,1,"howes001",0,0,1,"wickb001",1,79
"BAL199506200",9,0,"joned001",1,0,1,"orosj001",1,82
"BAL199506200",9,0,"polol001",0,4,12,"tartd001",10,83
"BAL199506200",9,0,"stanm002",0,7,11,"willg001",7,85
"BAL199506210",7,1,"howes001",0,0,1,"petta001",1,53
"BAL199506210",8,0,"clart001",1,0,1,"moyej001",1,57
"BAL199506210",8,1,"wickb001",0,0,1,"howes001",1,62
"BAL199506210",9,0,"lee-m002",1,0,1,"clart001",1,64
"BAL199506210",9,1,"wettj001",0,0,1,"wickb001",1,68
"BAL199506210",9,1,"bainh001",1,8,11,"alexm001",4,70
"BAL199506220",2,0,"oquim001",1,0,1,"browk001",1,11
"BAL199506220",7,0,"harrg003",1,0,1,"oquim001",1,52
"BAL199506220",7,1,"cormr001",0,0,1,"clemr001",1,60
"BAL199506220",8,0,"whitm001",0,7,12,"oleat001",9,65
"BAL199506220",8,1,"whitm001",0,7,9,"whitm001",12,68
"BAL199506220",8,1,"bassk001",1,5,11,"bainh001",10,69
"BAL199506220",8,1,"belis001",0,0,1,"cormr001",1,71
"BAL199506220",9,0,"orosj001",1,0,1,"harrg003",1,72
"BAL199506220",9,1,"barbb001",1,8,11,"alexm001",4,76
"BAL199506230",5,1,"rodrf001",0,0,1,"smitz001",1,48
"BAL199506230",7,0,"orosj001",1,0,1,"mussm001",1,61
"BAL199506230",7,1,"maddm002",0,0,1,"rodrf001",1,62
"BAL199506230",8,0,"benia001",1,0,1,"orosj001",1,66
"BAL199506230",8,1,"lilld001",0,0,1,"maddm002",1,70
"BAL199506230",9,0,"joned001",1,0,1,"benia001",1,73
"BAL199506230",9,0,"staim001",0,9,11,"shumt001",6,74
"BAL199506230",9,0,"lee-m002",1,0,1,"joned001",1,81
"BAL199506240",7,0,"lee-m002",1,0,1,"klins001",1,56
"BAL199506240",7,1,"zaung001",1,7,12,"hoilc001",2,62
"BAL199506240",8,0,"zaung001",1,7,2,"zaung001",12,66
"BAL199506240",8,0,"harrg003",1,0,1,"lee-m002",1,66
"BAL199506240",8,0,"shumt001",0,8,12,"macfm001",2,67
"BAL199506240",8,0,"orosj001",1,0,1,"harrg003",1,70
"BAL199506240",8,1,"haseb001",0,8,2,"shumt001",12,71
"BAL199506240",8,1,"cormr001",0,0,1,"waket001",1,71
"BAL199506240",9,0,"clart001",1,0,1,"orosj001",1,79
"BAL199506240",9,1,"belis001",0,0,1,"cormr001",1,81
"BAL199506240",9,1,"hammj001",1,8,11,"alexm001",4,83
"BAL199506250",3,1,"maddm002",0,0,1,"eshev001",1,26
"BAL199506250",5,1,"lilld001",0,0,1,"maddm002",1,51
"BAL199506250",7,1,"rodrf001",0,0,1,"lilld001",1,62
"BAL199506250",7,1,"barbb001",1,4,12,"ripkc001",6,68
"BAL199506250",8,0,"alexm001",1,2,6,"alexm001",4,69
"BAL199506250",8,0,"barbb001",1,4,4,"barbb001",12,69
"BAL199506250",8,0,"gomel001",1,7,5,"mantj001",5,71
"BAL199506250",8,0,"shumt001",0,2,11,"valej002",6,71
"BAL199506250",8,0,"jeffr001",0,3,11,"vaugm001",3,72
"BAL199506250",8,1,"shumt001",0,2,6,"shumt001",11,74
"BAL199506250",8,1,"jeffr001",0,3,3,"jeffr001",11,74
"BAL199506250",8,1,"donnc001",0,5,5,"naeht001",5,74
"BAL199506250",8,1,"staim001",0,6,7,"greem001",7,74
"BAL199506250",8,1,"ryank001",0,0,1,"rodrf001",1,74
"BAL199506250",9,0,"benia001",1,0,1,"rhoda001",1,77
"BAL199507030",7,1,"guthm001",0,0,1,"tapak001",1,65
"BAL199507030",8,0,"lee-m002",1,0,1,"mussm001",1,69
"BAL199507030",8,0,"reboj001",0,5,11,"stahs001",5,69
"BAL199507030",8,0,"munop001",0,7,11,"mastd001",3,71
"BAL199507030",8,0,"clart001",1,0,1,"lee-m002",1,71
"BAL199507030",8,1,"reboj001",0,5,5,"reboj001",11,73
"BAL199507030",8,1,"munop001",0,7,3,"munop001",11,73
"BAL199507030",8,1,"gomel001",1,7,11,"husoj001",5,75
"BAL199507030",9,0,"gomel001",1,7,5,"gomel001",11,81
"BAL199507030",9,0,"joned001",1,0,1,"clart001",1,81
"BAL199507040",7,0,"benia001",1,0,1,"klins001",1,48
"BAL199507040",8,0,"orosj001",1,0,1,"benia001",1,61
"BAL199507040",8,0,"reboj001",0,6,11,"stahs001",3,61
"BAL199507040",8,1,"reboj001",0,6,3,"reboj001",11,65
"BAL199507040",9,0,"ferns001",1,0,1,"orosj001",1,68
"BAL199507040",9,1,"aguir001",0,0,1,"erics001",1,73
"BAL199507040",9,1,"barbb001",1,8,11,"gomel001",5,77
"BAL199507050",6,0,"oquim001",1,0,1,"rhoda001",1,46
"BAL199507050",7,1,"guare001",0,0,1,"tromm001",1,60
"BAL199507050",8,1,"bassk001",1,5,11,"bainh001",10,69
"BAL199507050",9,0,"clart001",1,0,1,"oquim001",1,75
"BAL199507050",9,1,"stevd001",0,0,1,"guare001",1,77
"BAL199507050",9,1,"barbb001",1,8,11,"zaung001",2,79
"BAL199507130",1,0,"rhoda001",1,0,1,"mussm001",1,9
"BAL199507130",6,0,"gaetg001",0,9,11,"maynb001",2,51
"BAL199507130",6,1,"gaetg001",0,9,5,"gaetg001",11,52
"BAL199507130",6,1,"lockk001",0,3,4,"lockk001",5,52
"BAL199507130",6,1,"bordp001",0,7,2,"cacee001",4,52
"BAL199507130",6,1,"pichh001",0,0,1,"gubim001",1,52
"BAL199507130",7,0,"gagng001",0,3,11,"lockk001",4,62
"BAL199507130",7,1,"gagng001",0,3,6,"gagng001",11,63
"BAL199507130",7,1,"howad001",0,8,4,"howad001",6,63
"BAL199507130",7,1,"brewb001",0,0,1,"pichh001",1,64
"BAL199507130",7,1,"bassk001",1,5,11,"bainh001",10,64
"BAL199507130",8,0,"clart001",1,0,1,"rhoda001",1,70
"BAL199507130",8,0,"jamec001",0,8,11,"howad001",4,71
"BAL199507130",8,1,"stync001",0,8,4,"jamec001",11,72
"BAL199507130",8,1,"meacr001",0,0,1,"brewb001",1,75
"BAL199507130",9,0,"joned001",1,0,1,"clart001",1,76
"BAL199507130",9,0,"orosj001",1,0,1,"joned001",1,82
"BAL199507130",9,0,"hiatp001",0,6,11,"nunnj001",9,82
"BAL199507130",9,1,"hiatp001",0,6,9,"hiatp001",11,83
"BAL199507130",9,1,"montj002",0,0,1,"meacr001",1,83
"BAL199507140",7,0,"lee-m002",1,0,1,"mcdob001",1,48
"BAL199507140",7,0,"gagng001",0,7,11,"lockk001",4,49
"BAL199507140",7,1,"gagng001",0,7,6,"gagng001",11,51
"BAL199507140",7,1,"howad001",0,9,4,"howad001",6,51
"BAL199507140",9,0,"benia001",1,0,1,"lee-m002",1,67
"BAL199507140",9,1,"meacr001",0,0,1,"gordt001",1,75
"BAL199507140",9,1,"barbb001",1,7,11,"mantj001",5,77
"BAL199507150",2,1,"zaung001",1,8,12,"hoilc001",2,15
"BAL199507150",3,0,"zaung001",1,8,2,"zaung001",12,19
"BAL199507150",3,1,"magnm001",0,0,1,"appik001",1,24
"BAL199507150",4,1,"stync001",0,2,4,"goodt001",8,34
"BAL199507150",4,1,"jamec001",0,3,7,"joynw001",3,34
"BAL199507150",4,1,"nunnj001",0,5,8,"nunnj001",7,34
"BAL199507150",4,1,"cacee001",0,6,3,"cacee001",4,34
"BAL199507150",6,1,"barbb001",1,4,11,"ripkc001",6,53
"BAL199507150",7,0,"barbb001",1,4,4,"barbb001",11,58
"BAL199507150",7,0,"alexm001",1,2,6,"alexm001",4,58
"BAL199507150",7,0,"gagng001",0,6,12,"cacee001",3,60
"BAL199507150",7,1,"gagng001",0,6,6,"gagng001",12,63
"BAL199507150",7,1,"howad001",0,7,3,"howad001",6,63
"BAL199507150",7,1,"flemd001",0,0,1,"magnm001",1,63
"BAL199507150",7,1,"mantj001",1,3,11,"palmr001",3,66
"BAL199507150",8,0,"mantj001",1,3,3,"mantj001",11,68
"BAL199507150",8,0,"orosj001",1,0,1,"erics001",1,68
"BAL199507150",8,0,"clart001",1,0,1,"orosj001",1,73
"BAL199507150",8,1,"bassk001",1,5,11,"bainh001",10,74
"BAL199507160",7,1,"pichh001",0,0,1,"buncm001",1,48
"BAL199507160",7,1,"husoj001",1,6,12,"gomel001",5,50
"BAL199507160",8,0,"husoj001",1,6,5,"husoj001",12,52
"BAL199507160",8,0,"clart001",1,0,1,"moyej001",1,56
"BAL199507160",8,0,"nunnj001",0,1,11,"jamec001",7,56
"BAL199507160",8,0,"orosj001",1,0,1,"clart001",1,57
"BAL199507160",8,1,"nunnj001",0,1,7,"nunnj001",11,58
"BAL199507160",8,1,"brewb001",0,0,1,"pichh001",1,58
"BAL199507160",9,0,"joned001",1,0,1,"orosj001",1,61
"BAL199507160",9,0,"colev001",0,4,12,"gaetg001",5,63
"BAL199507160",9,0,"lockk001",0,5,11,"bordp001",2,63
"BAL199507160",9,0,"stync001",0,4,12,"colev001",12,63
"BAL199507250",7,0,"lee-m002",1,0,1,"erics001",1,53
"BAL199507250",7,0,"buecs001",0,8,11,"paglm001",5,53
"BAL199507250",7,0,"clart001",1,0,1,"lee-m002",1,54
"BAL199507250",7,1,"buecs001",0,8,5,"buecs001",11,56
"BAL199507250",7,1,"smitm004",1,9,11,"goodc001",8,58
"BAL199507250",8,0,"smitm004",1,9,7,"smitm004",11,61
"BAL199507250",8,0,"andeb001",1,1,8,"andeb001",7,61
"BAL199507250",8,0,"orosj001",1,0,1,"clart001",1,62
"BAL199507250",8,1,"mcdor001",0,0,1,"rogek001",1,66
"BAL199507250",9,0,"fryej001",0,9,11,"gil-b001",6,71
"BAL199507250",9,1,"belte001",0,9,6,"fryej001",11,73
"BAL199507250",9,1,"husoj001",1,6,12,"gomel001",5,74
"BAL199507250",9,1,"bainh001",1,7,11,"mantj001",10,74
"BAL199507250",9,1,"vosbe001",0,0,1,"mcdor001",1,77
"BAL199507260",3,1,"branm002",0,0,1,"cookd001",1,21
"BAL199507260",4,1,"bainh001",1,7,11,"mantj001",10,31
"BAL199507260",7,0,"goodc001",1,9,8,"smitm004",7,50
"BAL199507260",7,0,"andeb001",1,1,7,"andeb001",8,50
"BAL199507260",8,0,"clart001",1,0,1,"moyej001",1,57
"BAL199507260",8,0,"paglm001",0,8,11,"buecs001",5,57
"BAL199507260",8,0,"greer001",0,9,11,"gil-b001",6,58
"BAL199507260",8,0,"orosj001",1,0,1,"clart001",1,61
"BAL199507260",8,0,"joned001",1,0,1,"orosj001",1,62
"BAL199507260",8,0,"voigj001",0,4,12,"gonzj002",10,63
"BAL199507260",8,1,"greer001",0,9,7,"greer001",11,64
"BAL199507260",8,1,"mclem001",0,7,4,"mclem001",7,64
"BAL199507260",8,1,"paglm001",0,8,5,"paglm001",11,64
"BAL199507260",8,1,"belte001",0,2,6,"fryej001",4,64
"BAL199507260",8,1,"burrt001",0,0,1,"branm002",1,64
"BAL199507260",8,1,"husoj001",1,6,12,"gomel001",5,65
"BAL199507260",8,1,"alexm001",1,2,11,"barbb001",4,69
"BAL199507260",8,1,"whitm002",0,0,1,"burrt001",1,69
"BAL199507260",9,0,"alexm001",1,2,4,"alexm001",11,70
"BAL199507260",9,0,"husoj001",1,6,5,"husoj001",12,70
"BAL199507270",5,0,"buecs001",0,8,12,"paglm001",5,33
"BAL199507270",5,1,"buecs001",0,8,5,"buecs001",12,35
"BAL199507270",7,1,"vosbe001",0,0,1,"pavlr001",1,54
"BAL199507270",7,1,"smitm004",1,2,11,"barbb001",4,56
"BAL199507270",8,0,"alexm001",1,2,4,"smitm004",11,58
"BAL199507270",8,0,"orosj001",1,0,1,"browk001",1,59
"BAL199507270",8,0,"clart001",1,0,1,"orosj001",1,64
"BAL199507270",8,1,"mantj001",1,5,11,"bainh001",10,67
"BAL199507270",8,1,"mcdor001",0,0,1,"vosbe001",1,69
"BAL199507270",9,1,"russj001",0,0,1,"mcdor001",1,73
"BAL199507270",9,1,"husoj001",1,8,12,"zaung001",2,74
"BAL199507280",8,0,"goodc001",1,9,8,"smitm004",7,60
"BAL199507280",8,0,"andeb001",1,1,7,"andeb001",8,60
