"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199604040",7,0,"batik002",0,9,11,"watsa001",1,50
"ATL199604040",7,0,"wadet001",1,9,1,"smolj001",1,53
"ATL199604040",7,1,"hookc001",0,9,1,"batik002",11,57
"ATL199604040",7,1,"smitd003",1,9,11,"wadet001",1,59
"ATL199604040",7,1,"dewem001",0,9,1,"hookc001",1,60
"ATL199604040",8,0,"schmj001",1,9,1,"smitd003",11,61
"ATL199604040",8,0,"hallm001",0,9,11,"dewem001",1,64
"ATL199604040",8,1,"creed001",0,9,1,"hallm001",11,67
"ATL199604040",9,0,"bielm001",1,5,1,"lopej001",2,71
"ATL199604040",9,0,"peree002",1,9,2,"schmj001",1,71
"ATL199604050",7,1,"parrj001",0,9,1,"urbat001",1,55
"ATL199604050",7,1,"fosst001",0,6,1,"belld002",5,57
"ATL199604050",7,1,"mabrj001",0,9,3,"parrj001",1,57
"ATL199604050",7,1,"gaetg001",0,5,5,"gaetg001",3,57
"ATL199604050",8,0,"mcmig001",1,9,1,"avers001",1,58
"ATL199604050",8,0,"wohlm001",1,9,1,"mcmig001",1,63
"ATL199604050",9,0,"sweem001",0,6,11,"fosst001",1,68
"ATL199604050",9,0,"mejim001",0,6,12,"sweem001",11,69
"ATL199604050",9,1,"matht002",0,6,1,"mejim001",12,72
"ATL199604050",9,1,"bellr001",1,7,12,"lemkm001",4,73
"ATL199604050",9,1,"smitd003",1,9,11,"wohlm001",1,74
"ATL199604050",10,0,"clonb001",1,9,1,"smitd003",11,77
"ATL199604050",10,0,"bellr001",1,7,4,"bellr001",12,77
"ATL199604050",10,1,"honer001",0,3,1,"lankr001",8,80
"ATL199604050",10,1,"bradt001",0,6,8,"matht002",1,80
"ATL199604050",10,1,"waltj001",1,6,11,"klesr001",7,83
"ATL199604050",11,0,"waltj001",1,6,7,"waltj001",11,85
"ATL199604050",11,1,"peree002",1,9,11,"clonb001",1,90
"ATL199604050",11,1,"bailc001",0,3,1,"honer001",1,91
"ATL199604050",12,0,"wadet001",1,9,1,"peree002",11,93
"ATL199604050",12,1,"giove001",1,7,11,"bellr001",4,100
"ATL199604050",13,0,"giove001",1,7,4,"giove001",11,102
"ATL199604050",13,0,"houst001",1,6,7,"waltj001",7,102
"ATL199604050",13,1,"glavt001",1,9,11,"wadet001",1,110
"ATL199604050",14,0,"bielm001",1,9,1,"glavt001",11,113
"ATL199604050",14,0,"smito001",0,3,11,"bailc001",1,117
"ATL199604050",14,1,"ecked001",0,3,1,"smito001",11,120
"ATL199604060",9,1,"fosst001",0,5,1,"mcgew001",9,64
"ATL199604060",9,1,"bradt001",0,9,9,"benea001",1,64
"ATL199604060",9,1,"waltj001",1,6,11,"klesr001",7,65
"ATL199604060",9,1,"matht002",0,5,1,"fosst001",1,65
"ATL199604060",9,1,"smitd003",1,9,11,"maddg002",1,68
"ATL199604060",10,0,"mcmig001",1,9,1,"smitd003",11,70
"ATL199604060",10,0,"waltj001",1,6,7,"waltj001",11,70
"ATL199604060",11,0,"sweem001",0,5,11,"matht002",1,81
"ATL199604060",11,1,"parrj001",0,5,1,"sweem001",11,85
"ATL199604060",12,0,"clonb001",1,8,1,"lemkm001",4,88
"ATL199604060",12,0,"bellr001",1,9,4,"mcmig001",1,88
"ATL199604060",12,0,"mejim001",0,8,12,"bordp001",2,89
"ATL199604060",12,1,"shead001",0,8,2,"mejim001",12,94
"ATL199604060",12,1,"houst001",1,9,11,"bellr001",4,94
"ATL199604070",5,0,"smitd003",1,5,9,"justd001",9,49
"ATL199604070",5,1,"bradt001",0,8,7,"bradt001",8,54
"ATL199604070",5,1,"fosst001",0,4,1,"gantr001",7,54
"ATL199604070",5,1,"mejim001",0,9,8,"busbm001",1,54
"ATL199604070",5,1,"waltj001",1,6,11,"klesr001",7,58
"ATL199604070",6,0,"waltj001",1,6,7,"waltj001",11,59
"ATL199604070",6,0,"bielm001",1,9,1,"schmj001",1,59
"ATL199604070",6,1,"belld002",0,6,4,"belld002",5,62
"ATL199604070",6,1,"bordp001",0,1,2,"alicl001",4,62
"ATL199604070",6,1,"shead001",0,7,5,"shead001",2,62
"ATL199604070",7,0,"lankr001",0,4,11,"fosst001",1,67
"ATL199604070",7,1,"bailc001",0,4,1,"lankr001",11,68
"ATL199604070",8,0,"borbp001",1,4,1,"mcgrf001",3,73
"ATL199604070",8,0,"houst001",1,9,3,"bielm001",1,73
"ATL199604070",8,0,"bellr001",1,2,6,"blauj001",6,73
"ATL199604070",9,0,"wohlm001",1,4,1,"borbp001",1,80
"ATL199604070",9,0,"urbat001",0,2,11,"clayr001",6,82
"ATL199604160",6,0,"clonb001",1,9,1,"avers001",1,55
"ATL199604160",7,1,"smitd003",1,9,11,"clonb001",1,63
"ATL199604160",7,1,"adamj001",0,9,1,"browk001",1,67
"ATL199604160",8,0,"waltj001",1,9,7,"smitd003",11,70
"ATL199604160",8,0,"mcmig001",1,6,1,"klesr001",7,70
"ATL199604160",8,0,"orsuj001",0,9,11,"adamj001",1,72
"ATL199604160",8,1,"weatd001",0,9,1,"orsuj001",11,73
"ATL199604160",9,0,"wohlm001",1,6,1,"mcmig001",1,78
"ATL199604170",5,1,"tavaj002",0,2,8,"whitd001",8,39
"ATL199604170",7,1,"smitd003",1,8,11,"bellr001",6,53
"ATL199604170",7,1,"mordm001",1,7,12,"lopej001",2,53
"ATL199604170",8,0,"mordm001",1,7,6,"mordm001",12,54
"ATL199604170",8,0,"peree002",1,8,2,"smitd003",11,54
"ATL199604170",8,1,"houst001",1,9,11,"maddg002",1,58
"ATL199604170",8,1,"nen-r001",0,4,1,"conij001",3,61
"ATL199604170",8,1,"colbg001",0,9,3,"burkj001",1,61
"ATL199604170",9,0,"wohlm001",1,6,1,"klesr001",7,67
"ATL199604170",9,0,"waltj001",1,9,7,"houst001",11,67
"ATL199604180",5,0,"giove001",1,2,4,"mordm001",4,37
"ATL199604180",6,0,"clonb001",1,9,1,"glavt001",1,45
"ATL199604180",6,1,"waltj001",1,9,11,"clonb001",1,47
"ATL199604180",7,0,"mcmig001",1,9,1,"waltj001",11,55
"ATL199604180",7,1,"peree002",1,9,11,"mcmig001",1,60
"ATL199604180",8,0,"bielm001",1,9,1,"peree002",11,61
"ATL199604180",8,0,"orsuj001",0,9,11,"hammc001",1,63
"ATL199604180",8,1,"powej001",0,9,1,"orsuj001",11,64
"ATL199604180",9,1,"nen-r001",0,9,1,"powej001",1,70
"ATL199604180",9,1,"smitd003",1,8,11,"bellr001",6,75
"ATL199604190",6,1,"sands002",0,9,1,"hamij002",1,47
"ATL199604190",8,0,"livis001",0,9,11,"sands002",1,59
"ATL199604190",8,1,"blaiw001",0,9,1,"livis001",11,60
"ATL199604190",9,0,"waltj001",1,6,7,"klesr001",7,63
"ATL199604200",5,0,"clonb001",1,9,1,"schmj001",1,42
"ATL199604200",5,1,"houst001",1,9,11,"clonb001",1,43
"ATL199604200",6,0,"wadet001",1,9,1,"houst001",11,46
"ATL199604200",7,1,"waltj001",1,9,11,"wadet001",1,61
"ATL199604200",7,1,"blaiw001",0,9,1,"tewkb001",1,62
"ATL199604200",8,0,"mcmig001",1,9,1,"waltj001",11,66
"ATL199604200",8,0,"ciana001",0,9,11,"blaiw001",1,67
"ATL199604200",8,1,"bochd001",0,9,1,"ciana001",11,69
"ATL199604200",8,1,"smitd003",1,8,11,"bellr001",6,72
"ATL199604200",8,1,"graft001",1,9,11,"mcmig001",1,73
"ATL199604200",9,0,"wohlm001",1,8,1,"smitd003",11,74
"ATL199604200",9,0,"graft001",1,9,4,"graft001",11,74
"ATL199604200",9,0,"giove001",1,2,6,"giove001",4,74
"ATL199604210",7,0,"ausmb001",0,8,12,"johnb002",2,47
"ATL199604210",7,0,"ciana001",0,9,11,"valef001",1,47
"ATL199604210",7,1,"ausmb001",0,8,2,"ausmb001",12,48
"ATL199604210",7,1,"florb001",0,9,1,"ciana001",11,48
"ATL199604210",7,1,"lopej001",1,6,11,"peree002",2,51
"ATL199604210",8,0,"lopej001",1,6,2,"lopej001",11,52
"ATL199604210",8,1,"giove001",1,8,11,"bellr001",6,60
"ATL199604210",8,1,"smitd003",1,9,11,"avers001",1,61
"ATL199604210",9,0,"clonb001",1,9,1,"smitd003",11,62
"ATL199604210",9,0,"giove001",1,8,6,"giove001",11,62
"ATL199604210",9,0,"livis001",0,9,11,"florb001",1,64
"ATL199604210",9,0,"wadet001",1,9,1,"clonb001",1,64
"ATL199604210",9,1,"hofft001",0,9,1,"livis001",11,68
"ATL199604210",10,0,"mcmig001",1,5,1,"justd001",9,74
"ATL199604210",10,0,"waltj001",1,9,9,"wadet001",1,74
"ATL199604210",10,0,"lopel002",0,7,11,"cedea001",6,78
"ATL199604210",10,0,"hendr001",0,6,12,"shipc001",9,78
"ATL199604210",10,1,"hendr001",0,6,7,"hendr001",12,80
"ATL199604210",10,1,"lopel002",0,7,6,"lopel002",11,80
"ATL199604210",10,1,"newfm001",0,3,9,"newfm001",7,80
"ATL199604210",11,1,"houst001",1,5,11,"mcmig001",1,91
"ATL199604210",12,0,"wohlm001",1,5,1,"houst001",11,92
"ATL199604210",12,1,"worrt002",0,9,1,"hofft001",1,96
"ATL199604210",13,0,"bielm001",1,5,1,"wohlm001",1,100
"ATL199604210",13,1,"graft001",1,5,11,"bielm001",1,107
"ATL199604210",14,0,"thobt001",1,5,1,"graft001",11,108
"ATL199604210",15,0,"bergs001",0,9,11,"worrt002",1,119
"ATL199604210",15,1,"sands002",0,9,1,"bergs001",11,122
"ATL199604210",15,1,"bochd001",0,9,1,"sands002",1,124
"ATL199604220",6,0,"fonvc001",0,9,11,"candt001",1,38
"ATL199604220",6,1,"eiscj001",0,9,1,"fonvc001",11,42
"ATL199604220",7,0,"waltj001",1,6,7,"klesr001",7,46
"ATL199604220",8,0,"giove001",1,3,5,"jonec004",5,53
"ATL199604220",8,0,"thomm001",0,9,11,"eiscj001",1,54
"ATL199604220",8,1,"guthm001",0,9,1,"thomm001",11,57
"ATL199604230",5,0,"castj004",0,9,11,"parkc002",1,39
"ATL199604230",5,1,"guthm001",0,9,1,"castj004",11,40
"ATL199604230",7,1,"osuna002",0,9,1,"guthm001",1,54
"ATL199604230",8,0,"mcmig001",1,9,1,"glavt001",1,58
"ATL199604230",8,0,"thomm001",0,9,11,"osuna002",1,58
"ATL199604230",8,0,"clonb001",1,9,1,"mcmig001",1,61
"ATL199604230",8,1,"radis001",0,9,1,"thomm001",11,64
"ATL199604230",8,1,"worrt001",0,5,1,"blowm001",3,66
"ATL199604230",8,1,"hansd001",0,9,3,"radis001",1,66
"ATL199604230",9,0,"wadet001",1,9,1,"clonb001",1,67
"ATL199604230",9,1,"smitd003",1,8,11,"bellr001",6,71
"ATL199604230",9,1,"giove001",1,9,11,"wadet001",1,72
"ATL199605030",9,0,"borbp001",1,9,1,"maddg002",1,67
"ATL199605030",9,0,"incap001",0,9,11,"mulht001",1,69
"ATL199605030",9,1,"leipd001",0,9,1,"incap001",11,70
"ATL199605030",9,1,"graft001",1,8,11,"bellr001",6,71
"ATL199605030",9,1,"waltj001",1,9,11,"borbp001",1,72
"ATL199605030",9,1,"giove001",1,9,12,"waltj001",11,73
"ATL199605030",9,1,"bottr001",0,9,1,"leipd001",1,73
"ATL199605040",6,1,"waltj001",1,9,11,"glavt001",1,52
"ATL199605040",6,1,"sprir001",0,6,1,"incap001",7,52
"ATL199605040",6,1,"tinsl001",0,9,7,"mimbm001",1,52
"ATL199605040",6,1,"smitd003",1,9,11,"waltj001",11,52
"ATL199605040",7,0,"mcmig001",1,9,1,"smitd003",11,54
"ATL199605040",7,1,"leipd001",0,6,1,"sprir001",1,64
"ATL199605040",8,0,"eisej001",0,6,11,"leipd001",1,67
"ATL199605040",8,1,"ryank001",0,6,1,"eisej001",11,70
"ATL199605040",8,1,"giove001",1,9,11,"mcmig001",1,71
"ATL199605040",9,0,"clonb001",1,9,1,"giove001",11,78
"ATL199605050",5,1,"freys001",0,7,1,"philj001",3,36
"ATL199605050",5,1,"jordk001",0,9,3,"willm005",1,36
"ATL199605050",6,0,"giove001",1,3,5,"jonec004",5,44
"ATL199605050",6,1,"houst001",1,4,12,"mcgrf001",3,50
"ATL199605050",7,0,"houst001",1,4,3,"houst001",12,51
"ATL199605050",7,0,"santb001",0,7,11,"freys001",1,56
"ATL199605050",7,0,"clonb001",1,9,1,"smolj001",1,60
"ATL199605050",7,1,"santb001",0,7,3,"santb001",11,61
"ATL199605050",7,1,"borlt001",0,9,1,"jordk001",3,61
"ATL199605050",8,1,"leipd001",0,9,1,"borlt001",1,72
"ATL199605050",9,0,"mcmig001",1,9,1,"clonb001",1,76
"ATL199605050",9,0,"dyksl001",0,9,11,"leipd001",1,78
"ATL199605060",7,1,"munom001",0,9,1,"thomm002",1,57
"ATL199605060",8,0,"hubbt001",0,9,11,"munom001",1,60
"ATL199605060",8,1,"holmd001",0,9,1,"hubbt001",11,65
"ATL199605060",9,0,"waltj001",1,6,7,"klesr001",7,68
"ATL199605070",8,1,"ruffb001",0,9,1,"farmm001",1,60
"ATL199605070",8,1,"waltj001",1,9,11,"maddg002",1,60
"ATL199605070",9,0,"wohlm001",1,9,1,"waltj001",11,64
"ATL199605070",9,1,"leskc001",0,9,1,"ruffb001",1,72
"ATL199605070",9,1,"smitd003",1,9,11,"wohlm001",1,73
"ATL199605070",10,0,"clonb001",1,9,1,"smitd003",11,76
"ATL199605080",7,1,"ruffb001",0,6,1,"burke001",7,54
"ATL199605080",7,1,"mccrq001",0,9,7,"reyna001",1,54
"ATL199605080",8,0,"waltj001",1,6,7,"klesr001",7,55
"ATL199605080",8,1,"peree002",1,9,11,"glavt001",1,64
"ATL199605080",8,1,"holmd001",0,6,1,"ruffb001",1,64
"ATL199605080",8,1,"smitd003",1,9,11,"peree002",11,64
"ATL199605080",9,0,"wohlm001",1,9,1,"smitd003",11,65
"ATL199605080",9,0,"vandj001",0,6,11,"holmd001",1,69
"ATL199605130",5,0,"wehnj001",0,9,11,"darwd001",1,36
"ATL199605130",5,1,"hancl001",0,9,1,"wehnj001",11,39
"ATL199605130",6,1,"mordm001",1,9,11,"glavt001",1,50
"ATL199605130",7,0,"clonb001",1,9,1,"mordm001",11,54
"ATL199605130",7,0,"bellr001",1,8,6,"blauj001",6,54
"ATL199605130",7,0,"kingm001",0,9,11,"hancl001",1,57
"ATL199605130",7,1,"wilkm001",0,9,1,"kingm001",11,59
"ATL199605130",7,1,"houst001",1,4,11,"mcgrf001",3,59
"ATL199605130",8,0,"mcmig001",1,6,1,"klesr001",7,63
"ATL199605130",8,0,"houst001",1,4,3,"houst001",11,63
"ATL199605130",8,0,"waltj001",1,9,7,"clonb001",1,63
"ATL199605130",8,0,"johnm001",0,4,11,"auder001",3,65
"ATL199605130",8,1,"johnm001",0,4,3,"johnm001",11,68
"ATL199605130",9,0,"clard001",0,9,11,"wilkm001",1,75
"ATL199605140",6,1,"hopej001",0,9,1,"wagnp001",1,52
"ATL199605140",7,0,"lirin001",0,9,11,"hopej001",1,57
"ATL199605140",7,1,"chrij002",0,9,1,"lirin001",11,61
"ATL199605140",8,0,"wadet001",1,6,1,"klesr001",7,66
"ATL199605140",8,0,"waltj001",1,9,7,"smolj001",1,66
"ATL199605140",8,0,"wehnj001",0,4,11,"johnm001",3,66
"ATL199605140",8,0,"clonb001",1,6,1,"wadet001",1,69
"ATL199605140",8,1,"wehnj001",0,4,4,"wehnj001",11,70
"ATL199605140",8,1,"kingj001",0,3,3,"kingj001",4,70
"ATL199605140",9,0,"wohlm001",1,6,1,"clonb001",1,75
"ATL199605140",9,0,"kingm001",0,9,11,"chrij002",1,76
"ATL199605150",2,1,"klesr001",1,5,11,"justd001",9,12
"ATL199605150",3,0,"klesr001",1,5,7,"klesr001",11,14
"ATL199605150",3,0,"waltj001",1,6,9,"waltj001",7,14
"ATL199605150",7,1,"bellr001",1,8,12,"peree002",2,53
"ATL199605150",7,1,"lopej001",1,9,11,"avers001",1,53
"ATL199605150",8,0,"mcmig001",1,8,1,"bellr001",12,54
"ATL199605150",8,0,"lopej001",1,9,2,"lopej001",11,54
"ATL199605150",8,0,"johnm001",0,4,11,"auder001",3,57
"ATL199605150",8,1,"johnm001",0,4,3,"johnm001",11,58
"ATL199605150",8,1,"liebj001",0,9,1,"neagd001",1,58
"ATL199605150",8,1,"plesd001",0,9,1,"liebj001",1,61
"ATL199605150",9,1,"cordf001",0,9,1,"plesd001",1,66
"ATL199605170",3,0,"greew001",0,9,11,"smilj001",1,22
"ATL199605170",3,1,"mcelc001",0,9,1,"greew001",11,25
"ATL199605170",5,0,"dye-j001",1,6,9,"waltj001",9,40
"ATL199605170",5,0,"owene001",0,9,11,"mcelc001",1,41
"ATL199605170",5,1,"moorm002",0,9,1,"owene001",11,44
"ATL199605170",7,0,"saboc001",0,9,11,"moorm002",1,58
"ATL199605170",7,1,"ruffj001",0,9,1,"saboc001",11,60
"ATL199605170",8,0,"mcmig001",1,9,1,"maddg002",1,64
"ATL199605170",8,1,"lilld001",0,9,1,"ruffj001",1,68
"ATL199605170",8,1,"mordm001",1,9,11,"mcmig001",1,70
"ATL199605170",9,0,"borbp001",1,9,1,"mordm001",11,72
"ATL199605170",9,0,"olivj001",0,9,11,"lilld001",1,75
"ATL199605180",7,1,"houst001",1,9,11,"glavt001",1,58
"ATL199605180",8,0,"clonb001",1,9,1,"houst001",11,59
"ATL199605180",8,1,"ruffj001",0,6,1,"boonb002",4,62
"ATL199605180",8,1,"branj002",0,9,4,"portm001",1,62
"ATL199605180",8,1,"mcelc001",0,6,1,"ruffj001",1,66
"ATL199605180",8,1,"shawj001",0,6,1,"mcelc001",1,67
"ATL199605180",9,0,"wohlm001",1,9,1,"clonb001",1,68
"ATL199605180",9,0,"dye-j001",1,7,9,"smitd003",9,68
"ATL199605180",9,0,"harrl001",0,7,11,"saboc001",5,68
"ATL199605180",9,0,"taube001",0,8,11,"olivj001",2,69
"ATL199605190",7,1,"mcelc001",0,9,1,"schop001",1,54
"ATL199605190",7,1,"shawj001",0,9,1,"mcelc001",1,57
"ATL199605190",8,0,"mcmig001",1,9,1,"smolj001",1,63
"ATL199605190",8,0,"greew001",0,9,11,"shawj001",1,64
"ATL199605190",8,1,"greew001",0,9,3,"greew001",11,68
"ATL199605190",8,1,"branj001",0,3,1,"morrh001",3,68
"ATL199605190",9,0,"wohlm001",1,9,1,"mcmig001",1,79
"ATL199605200",2,1,"myerr002",0,9,1,"castf001",1,18
"ATL199605200",5,1,"bellr001",1,8,12,"blauj001",6,43
"ATL199605200",6,0,"bellr001",1,8,6,"bellr001",12,44
"ATL199605200",6,0,"dye-j001",1,1,8,"grism001",8,44
"ATL199605200",6,0,"houst001",1,4,3,"mcgrf001",3,44
"ATL199605200",6,0,"hernj001",0,9,11,"myerr002",1,44
"ATL199605200",6,1,"hernj001",0,9,8,"hernj001",11,47
"ATL199605200",6,1,"joned001",0,1,1,"mcrab001",8,47
"ATL199605200",7,0,"valdp001",0,3,12,"gracm001",3,54
"ATL199605200",7,0,"bielm001",1,9,1,"avers001",1,56
"ATL199605200",7,1,"dorsb001",0,1,2,"joned001",1,58
"ATL199605200",7,1,"valdp001",0,3,9,"valdp001",12,58
"ATL199605200",7,1,"perem002",0,4,1,"sosas001",9,58
"ATL199605200",7,1,"servs002",0,6,3,"servs002",2,58
"ATL199605200",8,0,"hanet001",0,8,12,"sancr001",6,68
"ATL199605200",8,0,"barbb001",0,2,12,"sandr001",4,71
"ATL199605200",8,0,"gonzl001",0,4,11,"perem002",1,72
"ATL199605200",8,1,"barbb001",0,2,4,"barbb001",12,73
"ATL199605200",8,1,"pattb001",0,4,1,"gonzl001",11,73
"ATL199605200",8,1,"hanet001",0,8,6,"hanet001",12,73
"ATL199605200",9,0,"borbp001",1,9,1,"bielm001",1,76
"ATL199605210",6,1,"hernj001",0,7,5,"barbb001",5,44
"ATL199605210",7,0,"bellr001",1,2,4,"lemkm001",4,52
"ATL199605210",8,0,"valdp001",0,7,11,"hernj001",5,61
"ATL199605210",8,1,"gomel001",0,7,5,"valdp001",11,63
"ATL199605210",8,1,"houst001",1,9,11,"maddg002",1,65
"ATL199605210",9,0,"wohlm001",1,9,1,"houst001",11,67
"ATL199605210",9,0,"timmo001",0,9,11,"telea001",1,67
"ATL199605210",9,1,"timmo001",0,9,7,"timmo001",11,75
"ATL199605210",9,1,"wendt001",0,5,1,"gonzl001",7,75
"ATL199605210",9,1,"pattb001",0,5,1,"wendt001",1,78
"ATL199605220",5,1,"joned001",0,9,1,"bullj001",1,39
"ATL199605220",6,0,"clonb001",1,9,1,"glavt001",1,48
"ATL199605220",7,0,"valdp001",0,9,11,"joned001",1,53
"ATL199605220",7,1,"adamt001",0,9,1,"valdp001",11,57
"ATL199605220",8,0,"mcmig001",1,9,1,"clonb001",1,60
"ATL199605220",8,0,"dye-j001",1,1,8,"grism001",8,60
"ATL199605220",8,1,"houst001",1,9,11,"mcmig001",1,68
"ATL199605220",8,1,"pattb001",0,9,1,"adamt001",1,68
"ATL199605220",8,1,"waltj001",1,9,11,"houst001",11,68
"ATL199605220",9,0,"wohlm001",1,9,1,"waltj001",11,69
"ATL199605220",9,0,"timmo001",0,9,11,"pattb001",1,71
"ATL199606030",6,1,"houst001",1,9,11,"smolj001",1,44
"ATL199606030",7,0,"mcmig001",1,9,1,"houst001",11,47
"ATL199606030",7,1,"henrd002",0,9,1,"isrij001",1,54
"ATL199606030",7,1,"mordm001",1,8,11,"graft001",4,55
"ATL199606030",7,1,"dye-j001",1,9,11,"mcmig001",1,56
"ATL199606030",8,0,"mordm001",1,8,4,"mordm001",11,58
"ATL199606030",8,0,"clonb001",1,9,1,"dye-j001",11,58
"ATL199606030",8,1,"macdr001",0,9,1,"henrd002",1,64
"ATL199606030",8,1,"dipoj001",0,9,1,"macdr001",1,66
"ATL199606030",9,0,"wohlm001",1,2,1,"smitd003",9,67
"ATL199606030",9,0,"bellr001",1,8,4,"mordm001",4,67
"ATL199606030",9,0,"bautd001",1,9,9,"clonb001",1,67
"ATL199606030",9,0,"maynb001",0,8,11,"ordor001",6,67
"ATL199606030",9,0,"everc001",0,9,11,"dipoj001",1,68
"ATL199606040",4,0,"borbp001",1,6,1,"lopej001",2,39
"ATL199606040",4,0,"peree002",1,9,2,"schmj001",1,39
"ATL199606040",5,1,"bogat001",0,2,4,"vizcj001",4,50
"ATL199606040",6,0,"mcmig001",1,6,1,"borbp001",1,54
"ATL199606040",6,1,"jonec002",0,5,7,"jonec002",9,60
"ATL199606040",6,1,"everc001",0,3,9,"gilkb001",7,60
"ATL199606040",6,1,"houst001",1,6,11,"mcmig001",1,61
"ATL199606040",7,0,"bautd001",1,6,8,"houst001",11,66
"ATL199606040",7,0,"bielm001",1,1,1,"grism001",8,66
"ATL199606040",8,0,"mordm001",1,4,3,"mcgrf001",3,73
"ATL199606040",8,1,"minob001",0,9,1,"wilsp001",1,80
"ATL199606040",8,1,"dye-j001",1,1,11,"bielm001",1,82
"ATL199606040",9,0,"dye-j001",1,1,9,"dye-j001",11,84
"ATL199606040",9,0,"wadet001",1,2,1,"smitd003",9,84
"ATL199606040",9,0,"bellr001",1,8,6,"bellr001",4,84
"ATL199606040",9,0,"graft001",1,7,4,"blauj001",6,84
"ATL199606050",5,0,"bogat001",0,9,11,"joneb003",1,37
"ATL199606050",5,1,"mlicd001",0,9,1,"bogat001",11,39
"ATL199606050",6,0,"mcmig001",1,6,1,"peree002",2,51
"ATL199606050",6,0,"lopej001",1,9,2,"avers001",1,51
"ATL199606050",7,1,"houst001",1,6,11,"mcmig001",1,64
"ATL199606050",8,0,"clonb001",1,6,1,"houst001",11,66
"ATL199606050",8,0,"wohlm001",1,6,1,"clonb001",1,69
"ATL199606050",8,1,"dipoj001",0,9,1,"mlicd001",1,71
"ATL199606050",9,0,"bautd001",1,2,9,"smitd003",9,74
"ATL199606050",9,0,"johnl001",0,8,11,"ordor001",6,74
"ATL199606050",9,0,"petar001",0,9,11,"dipoj001",1,75
"ATL199606130",7,0,"clonb001",1,9,1,"glavt001",1,54
"ATL199606130",7,1,"osuna002",0,9,1,"valdi001",1,58
"ATL199606130",7,1,"mordm001",1,8,11,"bellr001",6,58
"ATL199606130",7,1,"houst001",1,9,11,"clonb001",1,59
"ATL199606130",8,0,"mordm001",1,8,6,"mordm001",11,61
"ATL199606130",8,0,"mcmig001",1,9,1,"houst001",11,61
"ATL199606130",8,0,"hollt001",0,6,11,"ashlb001",7,61
"ATL199606130",8,1,"hollt001",0,6,7,"hollt001",11,64
"ATL199606130",8,1,"radis001",0,9,1,"osuna002",1,64
"ATL199606130",9,0,"wadet001",1,9,1,"mcmig001",1,68
"ATL199606130",9,0,"buscm001",0,9,11,"radis001",1,68
"ATL199606130",9,1,"worrt001",0,9,1,"buscm001",11,71
"ATL199606130",9,1,"smitd003",1,9,11,"wadet001",1,74
"ATL199606140",8,0,"thomm001",0,8,11,"castj004",6,53
"ATL199606140",8,0,"hansd001",0,9,11,"astap001",1,54
"ATL199606140",8,1,"fonvc001",0,8,6,"thomm001",11,56
"ATL199606140",8,1,"parkc002",0,9,1,"hansd001",11,56
"ATL199606140",8,1,"smitd003",1,9,11,"smolj001",1,56
"ATL199606140",9,0,"wohlm001",1,9,1,"smitd003",11,60
